  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.811 |        0.944
       0.127 |        0.658 |        0.785
       0.126 |        0.625 |        0.751
       0.131 |        0.782 |        0.913
       0.218 |        0.600 |        0.817
       0.155 |        1.101 |        1.256
       1.288 |        0.676 |        1.964
       0.126 |        0.529 |        0.655
       0.118 |        0.521 |        0.639
       0.123 |        0.511 |        0.635
       0.021 |        0.499 |        0.520
       0.125 |        0.524 |        0.648
       0.540 |        0.503 |        1.043
       0.141 |        0.830 |        0.972
       0.588 |        0.585 |        1.172
       0.145 |        0.514 |        0.659
       0.164 |        0.506 |        0.670
       0.228 |        0.497 |        0.725
       0.091 |        0.511 |        0.602
       0.452 |        0.509 |        0.961
       0.125 |        0.507 |        0.632
       0.151 |        0.950 |        1.101
       0.125 |        0.657 |        0.781
       0.126 |        0.544 |        0.670
       0.140 |        0.761 |        0.901
       0.578 |        0.518 |        1.096
       0.127 |        0.527 |        0.654
       0.009 |        0.677 |        0.686
       0.128 |        0.542 |        0.670
       0.137 |        0.636 |        0.773
       0.136 |        0.683 |        0.820
       0.773 |        0.595 |        1.368
       1.030 |        0.519 |        1.549
       0.129 |        0.557 |        0.686
       0.204 |        0.659 |        0.863
       0.143 |        0.849 |        0.992
       0.136 |        0.819 |        0.955
       0.618 |        0.543 |        1.161
       0.946 |        0.505 |        1.451
       0.137 |        0.681 |        0.818
       0.748 |        0.514 |        1.262
       0.132 |        0.514 |        0.646
       0.124 |        0.509 |        0.633
       0.656 |        0.509 |        1.164
       0.125 |        0.532 |        0.657
       0.435 |        0.500 |        0.934
       0.125 |        0.512 |        0.637
       0.140 |        0.511 |        0.650
       0.138 |        0.627 |        0.765
       0.124 |        0.545 |        0.669
       0.118 |        0.670 |        0.788
       0.053 |        0.534 |        0.586
       0.134 |        0.625 |        0.759
       0.137 |        0.604 |        0.741
       0.750 |        0.502 |        1.252
       0.614 |        0.496 |        1.110
       0.162 |        0.493 |        0.654
       0.124 |        0.522 |        0.647
       0.661 |        0.499 |        1.160
       0.125 |        0.512 |        0.637
       0.126 |        0.511 |        0.637
       0.400 |        0.515 |        0.915
       0.233 |        0.497 |        0.730
       0.205 |        0.588 |        0.793
       0.136 |        0.685 |        0.821
       0.125 |        0.533 |        0.658
       0.124 |        0.505 |        0.629
       0.139 |        0.577 |        0.716
       0.224 |        0.520 |        0.744
       0.124 |        0.579 |        0.703
       0.343 |        0.520 |        0.863
       0.134 |        0.553 |        0.687
       0.712 |        0.506 |        1.218
       0.155 |        1.039 |        1.195
       0.859 |        0.660 |        1.518
       0.139 |        0.762 |        0.900
       0.125 |        0.643 |        0.768
       0.793 |        0.503 |        1.296
       0.124 |        0.507 |        0.631
       0.130 |        0.553 |        0.683
       0.127 |        0.532 |        0.660
       0.147 |        0.953 |        1.100
       0.772 |        0.644 |        1.416
       0.128 |        0.602 |        0.730
       0.755 |        0.507 |        1.262
       0.872 |        0.493 |        1.365
       1.176 |        0.499 |        1.675
       0.123 |        0.509 |        0.631
       0.682 |        0.507 |        1.189
       0.142 |        0.816 |        0.958
       0.660 |        0.624 |        1.284
       1.016 |        0.538 |        1.554
       0.745 |        0.528 |        1.273
       0.144 |        0.660 |        0.804
       0.409 |        0.573 |        0.982
       0.131 |        0.539 |        0.670
       0.138 |        0.658 |        0.795
       0.171 |        0.656 |        0.828
       0.129 |        0.775 |        0.905
       0.925 |        0.634 |        1.559
       0.193 |        0.687 |        0.881
       0.131 |        0.628 |        0.759
       0.126 |        0.590 |        0.716
       0.418 |        0.512 |        0.931
       0.590 |        0.506 |        1.096
       0.121 |        0.547 |        0.667
       0.133 |        0.669 |        0.803
       0.890 |        0.552 |        1.442
       1.318 |        0.512 |        1.830
       0.125 |        0.740 |        0.865
       0.130 |        0.648 |        0.778
       0.124 |        0.542 |        0.666
       0.162 |        1.061 |        1.223
       0.130 |        0.678 |        0.808
       0.129 |        0.549 |        0.678
       0.422 |        0.510 |        0.932
       0.128 |        0.548 |        0.676
       0.180 |        0.528 |        0.708
       0.142 |        0.906 |        1.048
       0.411 |        0.550 |        0.961
       1.018 |        0.585 |        1.603
       0.136 |        0.621 |        0.757
       0.127 |        0.536 |        0.663
       0.271 |        0.497 |        0.768
       0.130 |        0.590 |        0.720
       0.134 |        0.831 |        0.965
       0.938 |        0.639 |        1.578
       1.289 |        0.520 |        1.810
       0.140 |        0.823 |        0.963
       0.528 |        0.588 |        1.116
       0.127 |        0.529 |        0.657
       0.123 |        0.506 |        0.630
       0.549 |        0.514 |        1.063
       0.884 |        0.495 |        1.379
       0.123 |        0.503 |        0.626
       0.148 |        0.862 |        1.010
       0.139 |        0.882 |        1.021
       0.127 |        0.657 |        0.784
       0.130 |        0.579 |        0.709
       0.375 |        0.551 |        0.926
       0.126 |        0.559 |        0.685
       0.111 |        0.510 |        0.622
       0.137 |        0.673 |        0.810
       0.101 |        0.510 |        0.611
       0.152 |        0.938 |        1.090
       0.155 |        1.070 |        1.225
       0.140 |        1.042 |        1.182
       0.148 |        0.972 |        1.120
       0.922 |        0.600 |        1.522
       0.895 |        0.500 |        1.395
       0.917 |        0.505 |        1.422
       0.127 |        0.516 |        0.643
       0.130 |        0.544 |        0.674
       0.134 |        0.633 |        0.767
       0.104 |        0.979 |        1.083
       0.774 |        0.648 |        1.422
       0.124 |        0.530 |        0.654
       0.121 |        0.517 |        0.638
       0.139 |        0.791 |        0.929
       0.131 |        0.620 |        0.751
       0.124 |        0.547 |        0.671
       0.452 |        0.501 |        0.953
       0.363 |        0.495 |        0.858
       0.122 |        0.512 |        0.635
       0.136 |        0.626 |        0.762
       0.162 |        1.093 |        1.255
       0.008 |        0.628 |        0.636
       0.127 |        0.578 |        0.705
       0.118 |        0.499 |        0.617
       0.143 |        0.806 |        0.948
       0.125 |        0.596 |        0.721
       0.160 |        1.062 |        1.222
       0.070 |        0.560 |        0.630
       0.164 |        1.093 |        1.256
       0.152 |        0.815 |        0.967
       0.896 |        0.602 |        1.498
       0.137 |        0.656 |        0.793
       0.128 |        0.610 |        0.737
       0.137 |        0.730 |        0.867
       0.126 |        0.573 |        0.699
       0.130 |        0.670 |        0.800
       0.138 |        0.627 |        0.765
       0.045 |        0.517 |        0.562
       0.133 |        0.655 |        0.788
       0.132 |        0.579 |        0.711
       0.130 |        0.583 |        0.713
       0.128 |        0.586 |        0.714
       0.214 |        0.552 |        0.766
       0.575 |        0.523 |        1.098
       0.589 |        0.510 |        1.099
       0.134 |        0.562 |        0.696
       0.137 |        0.589 |        0.726
       0.133 |        0.635 |        0.768
       0.141 |        0.627 |        0.768
       0.124 |        0.524 |        0.648
       0.595 |        0.507 |        1.102
       0.786 |        0.502 |        1.288
       0.658 |        0.502 |        1.160
       0.160 |        0.995 |        1.155
       0.127 |        0.668 |        0.795
       0.185 |        0.781 |        0.966
       0.152 |        1.008 |        1.160
       1.036 |        0.603 |        1.639
       0.136 |        0.704 |        0.840
       0.130 |        0.666 |        0.796
       0.153 |        0.632 |        0.785
       0.140 |        0.529 |        0.669
       0.137 |        0.581 |        0.718
       0.519 |        0.529 |        1.048
       1.108 |        0.521 |        1.629
       0.188 |        0.580 |        0.768
       0.135 |        0.637 |        0.772
       0.133 |        0.735 |        0.868
       0.127 |        0.611 |        0.737
       0.123 |        0.547 |        0.670
       0.127 |        0.520 |        0.647
       0.124 |        0.514 |        0.639
       0.123 |        0.523 |        0.646
       0.134 |        0.567 |        0.701
       0.090 |        0.502 |        0.592
       0.426 |        0.491 |        0.916
       0.347 |        0.491 |        0.838
       0.130 |        0.554 |        0.684
       0.732 |        0.504 |        1.236
       0.128 |        0.684 |        0.812
