  QueueTimes | ServiceTimes | SojournTimes
       0.492 |        0.558 |        1.050
       0.115 |        0.662 |        0.777
       0.489 |        0.519 |        1.009
       1.025 |        0.506 |        1.532
       0.061 |        0.505 |        0.566
       0.588 |        0.500 |        1.088
       1.103 |        0.506 |        1.610
       0.128 |        0.526 |        0.654
       0.128 |        0.555 |        0.683
       0.729 |        0.509 |        1.238
       0.130 |        0.630 |        0.760
       0.124 |        0.584 |        0.708
       0.127 |        0.622 |        0.749
       0.142 |        0.590 |        0.732
       0.225 |        0.526 |        0.751
       0.129 |        0.615 |        0.744
       0.126 |        0.607 |        0.734
       0.505 |        0.588 |        1.093
       0.784 |        0.502 |        1.286
       0.125 |        0.534 |        0.660
       0.124 |        0.547 |        0.671
       0.141 |        0.651 |        0.792
       0.886 |        0.509 |        1.395
       0.133 |        0.582 |        0.715
       0.403 |        0.523 |        0.925
       0.609 |        0.503 |        1.112
       0.124 |        0.511 |        0.636
       0.121 |        0.513 |        0.634
       0.130 |        0.669 |        0.799
       0.389 |        0.631 |        1.019
       0.417 |        0.518 |        0.934
       0.471 |        0.509 |        0.980
       0.129 |        0.529 |        0.658
       0.123 |        0.546 |        0.669
       0.128 |        0.547 |        0.675
       0.128 |        0.578 |        0.706
       0.122 |        0.547 |        0.669
       0.129 |        0.819 |        0.948
       0.124 |        0.592 |        0.716
       0.126 |        0.617 |        0.743
       0.675 |        0.613 |        1.288
       0.943 |        0.502 |        1.445
       1.452 |        0.495 |        1.948
       1.425 |        0.496 |        1.921
       1.796 |        0.498 |        2.294
       1.500 |        0.522 |        2.023
       0.342 |        0.499 |        0.841
       0.126 |        0.515 |        0.641
       0.606 |        0.505 |        1.111
       0.124 |        0.651 |        0.775
       0.133 |        0.598 |        0.732
       0.650 |        0.520 |        1.170
       0.500 |        0.507 |        1.008
       0.654 |        0.508 |        1.162
       0.535 |        0.521 |        1.056
       0.114 |        0.514 |        0.628
       0.140 |        0.582 |        0.721
       0.130 |        0.518 |        0.648
       0.123 |        0.511 |        0.635
       0.136 |        0.754 |        0.890
       0.148 |        1.070 |        1.218
       0.128 |        0.878 |        1.006
       0.128 |        0.676 |        0.804
       0.125 |        0.555 |        0.680
       0.154 |        1.076 |        1.230
       0.478 |        0.775 |        1.253
       0.168 |        0.608 |        0.776
       0.131 |        0.785 |        0.917
       0.235 |        0.571 |        0.807
       0.130 |        0.656 |        0.786
       0.140 |        0.714 |        0.854
       0.140 |        0.795 |        0.935
       0.147 |        1.092 |        1.239
       1.117 |        0.685 |        1.803
       0.136 |        0.595 |        0.732
       0.119 |        0.533 |        0.652
       0.132 |        0.576 |        0.708
       0.137 |        0.857 |        0.993
       0.131 |        0.708 |        0.840
       0.138 |        0.979 |        1.118
       0.280 |        0.707 |        0.987
       0.173 |        0.587 |        0.760
       0.240 |        0.551 |        0.792
       0.164 |        1.117 |        1.282
       0.136 |        0.947 |        1.083
       0.126 |        0.644 |        0.770
       0.641 |        0.542 |        1.183
       0.131 |        0.715 |        0.845
       0.146 |        0.757 |        0.902
       0.157 |        1.082 |        1.239
       0.128 |        0.830 |        0.958
       0.121 |        0.624 |        0.745
       0.136 |        0.791 |        0.927
       0.122 |        0.538 |        0.660
       0.189 |        0.513 |        0.702
       0.128 |        0.643 |        0.771
       0.145 |        0.995 |        1.140
       0.039 |        0.678 |        0.716
       0.130 |        0.615 |        0.745
       0.136 |        0.644 |        0.780
       0.131 |        0.551 |        0.682
       0.674 |        0.510 |        1.184
       0.131 |        0.598 |        0.729
       0.139 |        0.906 |        1.045
       0.136 |        0.773 |        0.910
       0.716 |        0.559 |        1.275
       0.125 |        0.536 |        0.661
       0.677 |        0.507 |        1.183
       0.848 |        0.496 |        1.344
       0.133 |        0.593 |        0.727
       0.124 |        0.519 |        0.644
       0.545 |        0.497 |        1.042
       0.121 |        0.512 |        0.634
       0.129 |        0.765 |        0.895
       0.104 |        0.965 |        1.069
       0.127 |        0.648 |        0.775
       0.424 |        0.509 |        0.933
       0.710 |        0.500 |        1.210
       0.893 |        0.520 |        1.413
       0.720 |        0.494 |        1.214
       0.126 |        0.549 |        0.675
       0.133 |        0.759 |        0.892
       0.123 |        0.541 |        0.664
       0.125 |        0.519 |        0.645
       0.611 |        0.518 |        1.129
       0.125 |        0.547 |        0.673
       0.297 |        0.526 |        0.823
       0.560 |        0.500 |        1.060
       0.153 |        0.506 |        0.659
       0.147 |        0.964 |        1.111
       0.142 |        0.779 |        0.920
       0.142 |        0.629 |        0.771
       0.515 |        0.505 |        1.020
       0.980 |        0.497 |        1.477
       1.283 |        0.513 |        1.796
       0.996 |        0.493 |        1.490
       1.217 |        0.492 |        1.709
       0.131 |        0.617 |        0.747
       0.483 |        0.543 |        1.026
       0.125 |        0.551 |        0.676
       0.140 |        0.846 |        0.986
       0.924 |        0.573 |        1.497
       0.126 |        0.548 |        0.674
       0.125 |        0.553 |        0.678
       0.196 |        0.527 |        0.722
       0.123 |        0.601 |        0.723
       0.128 |        0.573 |        0.702
       0.164 |        0.533 |        0.697
       0.162 |        1.109 |        1.271
       1.323 |        0.693 |        2.016
       0.158 |        1.192 |        1.350
       0.128 |        0.696 |        0.824
       0.012 |        0.540 |        0.551
       0.142 |        0.662 |        0.805
       0.138 |        0.790 |        0.928
       0.123 |        0.519 |        0.642
       0.130 |        0.609 |        0.740
       0.384 |        0.521 |        0.904
       0.134 |        0.811 |        0.945
       0.147 |        0.929 |        1.076
       0.126 |        0.643 |        0.770
       0.312 |        0.665 |        0.977
       0.650 |        0.513 |        1.162
       0.125 |        0.514 |        0.639
       0.134 |        0.708 |        0.843
       0.137 |        0.854 |        0.991
       0.134 |        0.767 |        0.901
       0.127 |        0.605 |        0.732
       0.124 |        0.553 |        0.677
       0.131 |        0.620 |        0.751
       0.155 |        0.742 |        0.898
       0.141 |        0.933 |        1.074
       1.072 |        0.640 |        1.713
       0.151 |        0.561 |        0.712
       0.145 |        0.911 |        1.056
       0.378 |        0.595 |        0.972
       0.896 |        0.513 |        1.409
       0.135 |        0.662 |        0.796
       0.862 |        0.559 |        1.422
       0.375 |        0.523 |        0.898
       0.134 |        0.761 |        0.895
       0.850 |        0.549 |        1.399
       0.089 |        0.515 |        0.604
       0.129 |        0.533 |        0.662
       0.672 |        0.515 |        1.187
       0.590 |        0.508 |        1.098
       0.141 |        0.539 |        0.680
       0.124 |        0.526 |        0.650
       0.138 |        0.703 |        0.841
       0.101 |        0.690 |        0.791
       0.135 |        0.828 |        0.964
       0.853 |        0.574 |        1.427
       0.133 |        0.702 |        0.835
       0.129 |        0.714 |        0.843
       0.125 |        0.613 |        0.738
       0.203 |        0.616 |        0.819
       0.225 |        0.631 |        0.856
       0.877 |        0.566 |        1.442
       0.137 |        0.869 |        1.006
       0.129 |        0.841 |        0.970
       0.128 |        0.707 |        0.835
       0.152 |        0.728 |        0.880
       0.128 |        0.604 |        0.733
       0.291 |        0.753 |        1.044
       0.943 |        0.579 |        1.523
       0.896 |        0.530 |        1.426
       0.157 |        1.019 |        1.176
       0.422 |        0.714 |        1.136
       0.900 |        0.555 |        1.455
       0.465 |        0.509 |        0.974
       0.129 |        0.522 |        0.651
       0.300 |        0.533 |        0.834
       0.123 |        0.563 |        0.686
       0.122 |        0.622 |        0.743
       0.130 |        0.795 |        0.926
       0.995 |        0.877 |        1.871
       0.138 |        0.939 |        1.077
       0.613 |        0.630 |        1.243
       0.396 |        0.517 |        0.913
       0.729 |        0.509 |        1.239
       1.301 |        0.499 |        1.799
       1.627 |        0.521 |        2.148
       1.707 |        0.503 |        2.211
       0.125 |        0.519 |        0.644
       0.666 |        0.511 |        1.177
       0.121 |        0.515 |        0.636
