  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.523 |        0.650
       0.123 |        0.521 |        0.644
       0.251 |        0.508 |        0.760
       0.078 |        0.514 |        0.592
       0.127 |        0.543 |        0.670
       0.124 |        0.522 |        0.646
       0.125 |        0.528 |        0.653
       0.127 |        0.601 |        0.729
       0.112 |        0.857 |        0.969
       0.134 |        0.886 |        1.020
       0.138 |        0.739 |        0.877
       0.144 |        0.686 |        0.830
       0.134 |        0.526 |        0.660
       0.101 |        0.508 |        0.609
       0.438 |        0.510 |        0.948
       0.129 |        0.543 |        0.673
       0.123 |        0.526 |        0.649
       0.128 |        0.561 |        0.689
       0.335 |        0.525 |        0.860
       0.123 |        0.533 |        0.656
       0.609 |        0.515 |        1.125
       1.009 |        0.528 |        1.537
       0.726 |        0.534 |        1.260
       0.166 |        0.521 |        0.688
       0.122 |        0.523 |        0.645
       0.105 |        0.585 |        0.689
       0.127 |        0.517 |        0.644
       0.129 |        0.594 |        0.723
       0.123 |        0.528 |        0.651
       0.128 |        0.553 |        0.681
       0.151 |        0.957 |        1.108
       0.149 |        0.841 |        0.990
       0.968 |        0.592 |        1.560
       0.951 |        0.518 |        1.469
       0.692 |        0.512 |        1.205
       0.153 |        0.920 |        1.073
       0.737 |        0.634 |        1.371
       0.127 |        0.643 |        0.770
       0.124 |        0.574 |        0.698
       0.149 |        0.549 |        0.698
       0.111 |        0.506 |        0.617
       0.141 |        0.640 |        0.781
       0.122 |        0.530 |        0.653
       0.182 |        0.741 |        0.923
       1.013 |        0.535 |        1.548
       1.103 |        0.521 |        1.624
       1.691 |        0.539 |        2.231
       1.491 |        0.527 |        2.018
       1.013 |        0.515 |        1.528
       1.077 |        0.524 |        1.600
       0.132 |        0.544 |        0.676
       0.230 |        0.538 |        0.768
       0.701 |        0.563 |        1.264
       0.141 |        0.611 |        0.752
       0.128 |        0.588 |        0.715
       0.125 |        0.530 |        0.655
       0.127 |        0.522 |        0.648
       0.128 |        0.528 |        0.656
       0.129 |        0.549 |        0.677
       0.643 |        0.513 |        1.156
       1.001 |        0.504 |        1.505
       1.451 |        0.509 |        1.960
       0.143 |        0.806 |        0.949
       0.371 |        0.563 |        0.935
       0.040 |        0.500 |        0.540
       0.135 |        0.719 |        0.854
       0.198 |        0.528 |        0.726
       0.238 |        0.507 |        0.745
       0.472 |        0.502 |        0.974
       0.439 |        0.501 |        0.940
       0.133 |        0.552 |        0.685
       0.138 |        0.616 |        0.755
       0.126 |        0.532 |        0.657
       0.168 |        0.540 |        0.708
       0.410 |        0.510 |        0.920
       0.309 |        0.511 |        0.820
       0.139 |        0.556 |        0.696
       0.366 |        0.505 |        0.872
       0.125 |        0.510 |        0.635
       0.131 |        0.601 |        0.731
       0.128 |        0.755 |        0.883
       0.124 |        0.887 |        1.011
       0.125 |        0.662 |        0.787
       0.017 |        0.539 |        0.555
       0.269 |        0.501 |        0.771
       0.257 |        0.505 |        0.763
       0.567 |        0.505 |        1.072
       0.126 |        0.541 |        0.667
       0.629 |        0.515 |        1.144
       0.143 |        0.634 |        0.777
       0.151 |        0.503 |        0.654
       0.139 |        0.498 |        0.637
       0.557 |        0.497 |        1.054
       0.936 |        0.500 |        1.436
       1.147 |        0.518 |        1.665
       1.624 |        0.501 |        2.126
       0.124 |        0.507 |        0.632
       0.645 |        0.500 |        1.145
       0.973 |        0.495 |        1.468
       0.124 |        0.515 |        0.639
       0.233 |        0.497 |        0.730
       0.122 |        0.527 |        0.649
       0.126 |        0.586 |        0.713
       0.133 |        0.786 |        0.919
       1.079 |        0.618 |        1.697
       0.124 |        0.530 |        0.654
       0.146 |        0.501 |        0.647
       0.115 |        0.518 |        0.632
       0.072 |        0.499 |        0.570
       0.230 |        0.502 |        0.733
       0.122 |        0.529 |        0.652
       0.141 |        0.665 |        0.806
       0.137 |        0.832 |        0.969
       1.003 |        0.563 |        1.566
       0.952 |        0.500 |        1.452
       0.125 |        0.513 |        0.638
       0.128 |        0.535 |        0.663
       0.706 |        0.523 |        1.229
       0.137 |        0.621 |        0.758
       0.129 |        0.553 |        0.682
       0.126 |        0.541 |        0.667
       0.116 |        0.511 |        0.627
       0.123 |        0.542 |        0.665
       0.129 |        0.512 |        0.642
       0.123 |        0.516 |        0.639
       0.128 |        0.573 |        0.701
       0.144 |        0.601 |        0.745
       0.124 |        0.535 |        0.659
       0.620 |        0.504 |        1.123
       0.137 |        0.576 |        0.713
       0.129 |        0.704 |        0.833
       0.142 |        0.687 |        0.829
       0.135 |        0.656 |        0.792
       0.849 |        0.529 |        1.377
       1.367 |        0.513 |        1.880
       0.126 |        0.519 |        0.645
       0.127 |        0.568 |        0.695
       0.138 |        0.721 |        0.860
       0.139 |        0.829 |        0.967
       0.148 |        0.981 |        1.129
       0.265 |        0.624 |        0.889
       0.128 |        0.572 |        0.700
       0.123 |        0.524 |        0.648
       0.123 |        0.518 |        0.641
       0.123 |        0.510 |        0.633
       0.430 |        0.493 |        0.923
       0.293 |        0.503 |        0.796
       0.155 |        0.978 |        1.134
       0.975 |        0.725 |        1.700
       0.132 |        0.757 |        0.889
       0.808 |        0.541 |        1.349
       1.281 |        0.495 |        1.776
       1.235 |        0.501 |        1.735
       0.125 |        0.513 |        0.638
       0.039 |        0.494 |        0.533
       0.039 |        0.493 |        0.533
       0.569 |        0.497 |        1.067
       0.670 |        0.504 |        1.174
       0.982 |        0.499 |        1.481
       0.933 |        0.493 |        1.426
       0.101 |        0.495 |        0.596
       0.142 |        0.715 |        0.857
       0.146 |        0.972 |        1.118
       0.129 |        0.814 |        0.944
       0.094 |        0.590 |        0.684
       0.130 |        0.641 |        0.772
       0.125 |        0.549 |        0.674
       0.133 |        0.578 |        0.712
       0.125 |        0.527 |        0.652
       0.243 |        0.533 |        0.777
       0.717 |        0.499 |        1.216
       0.471 |        0.499 |        0.971
       0.196 |        0.508 |        0.704
       0.130 |        0.700 |        0.830
       0.553 |        0.526 |        1.078
       0.689 |        0.496 |        1.186
       0.942 |        0.499 |        1.441
       0.498 |        0.493 |        0.992
       0.127 |        0.633 |        0.760
       0.125 |        0.544 |        0.669
       0.123 |        0.529 |        0.652
       0.123 |        0.529 |        0.653
       0.124 |        0.520 |        0.644
       0.613 |        0.510 |        1.123
       0.392 |        0.511 |        0.903
       0.124 |        0.541 |        0.665
       0.133 |        0.832 |        0.965
       0.123 |        0.579 |        0.702
       0.128 |        0.568 |        0.696
       0.124 |        0.527 |        0.651
       0.404 |        0.511 |        0.915
       0.115 |        0.848 |        0.963
       0.142 |        0.913 |        1.054
       0.124 |        0.613 |        0.737
       0.286 |        0.511 |        0.798
       0.126 |        0.545 |        0.672
       0.129 |        0.590 |        0.719
       0.128 |        0.515 |        0.644
       0.140 |        0.781 |        0.921
       0.127 |        0.695 |        0.822
       0.780 |        0.524 |        1.305
       1.287 |        0.513 |        1.801
       0.132 |        0.544 |        0.675
       0.135 |        0.625 |        0.760
       0.139 |        0.647 |        0.786
       0.128 |        0.621 |        0.749
       0.258 |        0.549 |        0.806
       0.368 |        0.522 |        0.890
       0.571 |        0.524 |        1.095
       0.776 |        0.543 |        1.319
       0.037 |        0.517 |        0.554
       0.147 |        0.692 |        0.839
       0.131 |        0.652 |        0.783
       0.514 |        0.523 |        1.037
       0.808 |        0.499 |        1.307
       1.014 |        0.493 |        1.507
       1.353 |        0.496 |        1.848
       0.730 |        0.493 |        1.223
       1.241 |        0.512 |        1.753
       0.145 |        0.898 |        1.043
       1.181 |        0.588 |        1.769
       0.147 |        0.591 |        0.738
       0.664 |        0.533 |        1.198
       0.611 |        0.504 |        1.114
       0.329 |        0.499 |        0.828
       0.128 |        0.522 |        0.650
