  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.918 |        1.058
       0.137 |        0.885 |        1.022
       0.462 |        0.604 |        1.066
       0.676 |        0.513 |        1.189
       0.138 |        0.706 |        0.844
       0.103 |        0.781 |        0.884
       0.202 |        0.578 |        0.780
       0.138 |        0.784 |        0.922
       0.136 |        0.827 |        0.963
       0.126 |        0.675 |        0.800
       0.134 |        0.809 |        0.944
       0.133 |        0.856 |        0.989
       0.049 |        0.659 |        0.708
       0.138 |        0.680 |        0.818
       0.128 |        0.571 |        0.699
       0.583 |        0.516 |        1.098
       1.150 |        0.533 |        1.683
       1.423 |        0.503 |        1.926
       0.129 |        0.606 |        0.735
       0.133 |        0.587 |        0.720
       0.086 |        0.517 |        0.603
       0.128 |        0.575 |        0.703
       0.136 |        0.672 |        0.807
       0.203 |        0.617 |        0.821
       0.124 |        0.557 |        0.681
       0.121 |        0.545 |        0.665
       0.102 |        0.628 |        0.730
       0.128 |        0.579 |        0.707
       0.614 |        0.514 |        1.127
       0.123 |        0.512 |        0.634
       0.128 |        0.601 |        0.729
       0.134 |        0.651 |        0.785
       0.123 |        0.579 |        0.702
       0.134 |        0.640 |        0.773
       0.134 |        0.633 |        0.767
       0.760 |        0.569 |        1.330
       0.125 |        0.533 |        0.658
       0.567 |        0.525 |        1.092
       0.130 |        0.568 |        0.698
       0.123 |        0.551 |        0.674
       0.129 |        0.544 |        0.673
       0.150 |        1.007 |        1.157
       0.165 |        0.848 |        1.013
       0.486 |        0.561 |        1.047
       0.855 |        0.524 |        1.379
       0.127 |        0.520 |        0.648
       0.139 |        0.703 |        0.843
       0.136 |        0.599 |        0.735
       0.151 |        0.989 |        1.140
       0.128 |        0.734 |        0.862
       0.576 |        0.597 |        1.173
       0.124 |        0.557 |        0.681
       0.658 |        0.507 |        1.165
       0.123 |        0.511 |        0.634
       0.058 |        0.503 |        0.561
       0.141 |        0.797 |        0.938
       0.143 |        0.908 |        1.051
       0.144 |        0.886 |        1.030
       0.631 |        0.597 |        1.227
       0.126 |        0.558 |        0.684
       0.140 |        0.781 |        0.921
       0.078 |        0.606 |        0.684
       0.132 |        0.647 |        0.779
       0.133 |        0.628 |        0.761
       0.132 |        0.648 |        0.779
       0.126 |        0.559 |        0.686
       0.121 |        0.530 |        0.651
       0.131 |        0.631 |        0.762
       0.862 |        0.530 |        1.393
       0.144 |        0.497 |        0.641
       0.088 |        0.501 |        0.589
       0.415 |        0.496 |        0.911
       0.111 |        0.497 |        0.607
       0.129 |        0.536 |        0.666
       0.133 |        0.563 |        0.696
       0.151 |        0.506 |        0.657
       0.518 |        0.501 |        1.020
       0.133 |        0.624 |        0.757
       0.527 |        0.542 |        1.069
       0.520 |        0.505 |        1.024
       0.123 |        0.514 |        0.638
       0.093 |        0.504 |        0.597
       0.150 |        0.794 |        0.944
       0.482 |        0.541 |        1.023
       0.152 |        0.596 |        0.748
       0.687 |        0.538 |        1.225
       0.130 |        0.599 |        0.729
       0.125 |        0.588 |        0.712
       0.112 |        0.610 |        0.722
       0.174 |        0.756 |        0.930
       0.125 |        0.673 |        0.798
       0.220 |        0.760 |        0.980
       0.133 |        0.726 |        0.859
       0.123 |        0.559 |        0.682
       0.614 |        0.509 |        1.123
       0.128 |        0.541 |        0.669
       0.129 |        0.576 |        0.706
       0.127 |        0.550 |        0.677
       0.142 |        0.800 |        0.941
       0.296 |        0.562 |        0.858
       0.714 |        0.536 |        1.251
       0.124 |        0.522 |        0.646
       0.133 |        0.667 |        0.801
       0.122 |        0.613 |        0.735
       0.127 |        0.617 |        0.744
       0.136 |        0.588 |        0.725
       0.812 |        0.518 |        1.331
       0.179 |        0.607 |        0.786
       0.148 |        0.917 |        1.065
       0.125 |        0.663 |        0.788
       0.095 |        0.728 |        0.823
       0.134 |        0.654 |        0.788
       0.131 |        0.597 |        0.729
       0.816 |        0.610 |        1.426
       0.143 |        0.715 |        0.857
       0.135 |        0.767 |        0.902
       0.132 |        0.691 |        0.823
       0.127 |        0.573 |        0.699
       0.129 |        0.542 |        0.671
       0.145 |        0.681 |        0.826
       0.129 |        0.730 |        0.859
       0.142 |        0.918 |        1.059
       0.128 |        0.693 |        0.821
       0.121 |        0.539 |        0.660
       0.584 |        0.505 |        1.090
       0.793 |        0.494 |        1.287
       1.090 |        0.495 |        1.585
       0.134 |        0.499 |        0.634
       0.213 |        0.691 |        0.904
       0.380 |        0.596 |        0.976
       0.119 |        0.631 |        0.750
       0.127 |        0.589 |        0.717
       0.151 |        0.891 |        1.042
       0.137 |        0.671 |        0.808
       0.539 |        0.609 |        1.147
       0.156 |        0.884 |        1.039
       0.523 |        0.598 |        1.121
       0.149 |        0.629 |        0.777
       0.125 |        0.547 |        0.671
       0.240 |        0.513 |        0.753
       0.147 |        0.594 |        0.740
       0.158 |        0.790 |        0.948
       0.704 |        0.663 |        1.366
       0.125 |        0.554 |        0.679
       0.104 |        0.689 |        0.793
       0.125 |        0.550 |        0.675
       0.131 |        0.567 |        0.698
       0.145 |        0.515 |        0.660
       0.126 |        0.542 |        0.668
       0.601 |        0.512 |        1.113
       0.164 |        0.592 |        0.756
       0.389 |        0.552 |        0.941
       0.596 |        0.517 |        1.113
       0.597 |        0.514 |        1.111
       0.134 |        0.645 |        0.778
       0.417 |        0.570 |        0.987
       0.570 |        0.529 |        1.099
       0.145 |        0.873 |        1.018
       0.126 |        0.628 |        0.753
       0.570 |        0.538 |        1.107
       0.143 |        0.649 |        0.791
       0.130 |        0.684 |        0.813
       0.505 |        0.562 |        1.066
       1.031 |        0.526 |        1.557
       0.143 |        0.847 |        0.990
       0.687 |        0.614 |        1.302
       1.042 |        0.518 |        1.560
       0.998 |        0.497 |        1.495
       0.137 |        0.644 |        0.781
       0.126 |        0.533 |        0.659
       0.143 |        1.027 |        1.170
       0.561 |        0.664 |        1.225
       0.138 |        0.764 |        0.902
       0.717 |        0.620 |        1.338
       0.955 |        0.526 |        1.481
       0.132 |        0.569 |        0.700
       0.101 |        0.545 |        0.646
       0.123 |        0.522 |        0.645
       0.136 |        0.640 |        0.776
       0.137 |        0.718 |        0.855
       0.726 |        0.562 |        1.289
       1.057 |        0.523 |        1.580
       0.140 |        0.690 |        0.830
       0.064 |        0.604 |        0.668
       0.133 |        0.652 |        0.785
       0.122 |        0.549 |        0.671
       0.127 |        0.576 |        0.703
       0.126 |        0.565 |        0.690
       0.160 |        0.610 |        0.771
       0.027 |        0.527 |        0.554
       0.229 |        0.697 |        0.926
       0.157 |        0.767 |        0.924
       0.907 |        0.874 |        1.780
       1.693 |        0.651 |        2.344
       0.137 |        0.756 |        0.893
       0.139 |        1.036 |        1.175
       1.228 |        0.825 |        2.053
       1.868 |        0.588 |        2.456
       0.822 |        0.521 |        1.342
       0.223 |        0.510 |        0.734
       0.331 |        0.510 |        0.841
       0.754 |        0.512 |        1.265
       0.162 |        0.709 |        0.871
       0.142 |        0.788 |        0.931
       0.761 |        0.581 |        1.342
       0.125 |        0.541 |        0.666
       0.135 |        0.736 |        0.871
       0.143 |        0.947 |        1.090
       1.136 |        0.589 |        1.725
       1.322 |        0.513 |        1.835
       0.804 |        0.537 |        1.341
       1.247 |        0.499 |        1.746
       0.169 |        0.530 |        0.698
       0.144 |        0.897 |        1.040
       0.945 |        0.653 |        1.598
       0.562 |        0.548 |        1.110
       0.584 |        0.530 |        1.113
       0.453 |        1.190 |        1.642
       0.140 |        0.906 |        1.046
       0.676 |        0.577 |        1.253
       0.131 |        0.556 |        0.686
       0.360 |        0.515 |        0.874
       0.234 |        0.504 |        0.737
       0.149 |        0.726 |        0.876
       0.113 |        0.541 |        0.655
       0.566 |        0.519 |        1.084
