  QueueTimes | ServiceTimes | SojournTimes
       1.172 |        0.505 |        1.678
       0.142 |        0.614 |        0.756
       0.103 |        0.749 |        0.853
       0.132 |        0.747 |        0.880
       0.134 |        0.815 |        0.949
       0.420 |        0.529 |        0.949
       0.582 |        0.502 |        1.083
       0.130 |        0.528 |        0.658
       0.478 |        0.499 |        0.977
       0.124 |        0.512 |        0.636
       0.123 |        0.545 |        0.668
       0.423 |        0.494 |        0.917
       0.130 |        0.514 |        0.643
       0.128 |        0.723 |        0.851
       0.131 |        0.815 |        0.947
       0.127 |        0.597 |        0.724
       0.508 |        0.509 |        1.017
       0.130 |        0.536 |        0.666
       0.128 |        0.588 |        0.716
       0.127 |        0.553 |        0.680
       0.123 |        0.539 |        0.663
       0.130 |        0.598 |        0.728
       0.128 |        0.632 |        0.760
       0.343 |        0.615 |        0.958
       0.813 |        0.508 |        1.321
       0.129 |        0.516 |        0.644
       0.126 |        0.527 |        0.653
       0.138 |        0.781 |        0.919
       0.792 |        0.641 |        1.434
       0.141 |        0.816 |        0.957
       0.123 |        0.596 |        0.719
       0.158 |        0.518 |        0.676
       0.122 |        0.508 |        0.630
       0.481 |        0.497 |        0.978
       0.136 |        0.524 |        0.660
       0.156 |        1.007 |        1.164
       0.133 |        0.741 |        0.874
       0.131 |        0.565 |        0.696
       0.123 |        0.523 |        0.646
       0.568 |        0.501 |        1.069
       0.123 |        0.519 |        0.641
       0.127 |        0.548 |        0.675
       0.593 |        0.504 |        1.098
       0.144 |        0.808 |        0.952
       1.012 |        0.579 |        1.591
       0.150 |        0.893 |        1.042
       0.944 |        0.583 |        1.527
       0.134 |        0.624 |        0.757
       0.328 |        0.519 |        0.847
       0.127 |        0.515 |        0.642
       0.123 |        0.515 |        0.638
       0.612 |        0.502 |        1.115
       0.141 |        0.835 |        0.976
       0.130 |        0.611 |        0.741
       0.131 |        0.555 |        0.685
       0.125 |        0.529 |        0.653
       0.255 |        0.498 |        0.753
       0.192 |        0.691 |        0.883
       0.771 |        0.526 |        1.297
       0.528 |        0.509 |        1.038
       0.782 |        0.511 |        1.293
       0.130 |        0.536 |        0.666
       0.108 |        0.590 |        0.698
       0.124 |        0.524 |        0.647
       0.146 |        0.926 |        1.073
       0.880 |        0.546 |        1.426
       0.129 |        0.599 |        0.728
       0.149 |        0.916 |        1.065
       0.125 |        0.612 |        0.737
       0.141 |        0.747 |        0.889
       0.130 |        0.623 |        0.752
       0.418 |        0.514 |        0.932
       0.129 |        0.582 |        0.711
       0.143 |        0.941 |        1.083
       0.130 |        0.703 |        0.833
       0.123 |        0.643 |        0.766
       0.844 |        0.523 |        1.367
       0.027 |        0.504 |        0.531
       0.155 |        0.656 |        0.812
       0.226 |        0.500 |        0.726
       0.490 |        0.501 |        0.992
       0.136 |        0.576 |        0.711
       0.156 |        1.007 |        1.164
       0.853 |        0.651 |        1.504
       0.765 |        0.510 |        1.275
       0.128 |        0.519 |        0.647
       0.065 |        0.510 |        0.576
       0.451 |        0.508 |        0.960
       0.123 |        0.515 |        0.639
       0.125 |        0.523 |        0.647
       0.509 |        0.515 |        1.024
       0.124 |        0.521 |        0.645
       0.137 |        0.681 |        0.818
       0.414 |        0.520 |        0.934
       0.772 |        0.494 |        1.267
       0.941 |        0.500 |        1.441
       1.032 |        0.497 |        1.529
       0.888 |        0.496 |        1.385
       0.155 |        0.789 |        0.945
       0.136 |        0.827 |        0.963
       0.130 |        0.760 |        0.890
       0.137 |        0.860 |        0.997
       1.140 |        0.562 |        1.701
       1.645 |        0.495 |        2.140
       1.194 |        0.497 |        1.691
       0.937 |        0.495 |        1.432
       1.329 |        0.518 |        1.846
       0.883 |        0.500 |        1.383
       0.085 |        0.508 |        0.593
       0.122 |        0.510 |        0.632
       0.101 |        0.583 |        0.684
       0.130 |        0.771 |        0.901
       0.128 |        0.600 |        0.728
       0.156 |        1.056 |        1.212
       0.485 |        0.715 |        1.200
       0.143 |        0.886 |        1.029
       0.129 |        0.666 |        0.794
       0.137 |        0.687 |        0.824
       0.129 |        0.576 |        0.705
       0.126 |        0.549 |        0.676
       0.128 |        0.514 |        0.641
       0.122 |        0.528 |        0.650
       0.346 |        0.493 |        0.839
       0.201 |        0.497 |        0.698
       0.640 |        0.496 |        1.136
       0.470 |        0.499 |        0.969
       0.140 |        0.652 |        0.792
       0.222 |        0.521 |        0.742
       0.123 |        0.532 |        0.655
       0.125 |        0.528 |        0.653
       0.128 |        0.525 |        0.653
       0.143 |        0.731 |        0.875
       0.130 |        0.894 |        1.024
       0.132 |        0.769 |        0.901
       0.140 |        0.785 |        0.925
       0.127 |        0.610 |        0.736
       0.135 |        0.859 |        0.994
       0.226 |        0.660 |        0.887
       0.153 |        0.949 |        1.102
       0.305 |        0.573 |        0.879
       0.128 |        0.672 |        0.800
       0.124 |        0.525 |        0.649
       0.150 |        0.963 |        1.112
       1.038 |        0.626 |        1.664
       1.427 |        0.521 |        1.948
       0.152 |        0.854 |        1.006
       0.929 |        0.542 |        1.471
       0.735 |        0.498 |        1.233
       0.747 |        0.504 |        1.251
       0.126 |        0.530 |        0.655
       0.548 |        0.504 |        1.052
       0.140 |        0.663 |        0.803
       0.637 |        0.520 |        1.157
       0.133 |        0.594 |        0.727
       0.143 |        0.563 |        0.706
       0.140 |        0.630 |        0.770
       0.806 |        0.550 |        1.356
       1.296 |        0.514 |        1.810
       1.216 |        0.512 |        1.728
       0.126 |        0.523 |        0.648
       0.410 |        0.513 |        0.923
       0.138 |        0.720 |        0.859
       0.116 |        0.652 |        0.768
       0.126 |        0.531 |        0.656
       0.145 |        0.872 |        1.017
       0.127 |        0.650 |        0.777
       0.127 |        0.791 |        0.918
       0.128 |        0.698 |        0.827
       0.912 |        0.529 |        1.441
       1.464 |        0.496 |        1.959
       0.129 |        0.645 |        0.774
       0.129 |        0.531 |        0.660
       0.128 |        0.552 |        0.681
       0.135 |        0.588 |        0.723
       0.128 |        0.581 |        0.709
       0.130 |        0.675 |        0.805
       0.132 |        0.597 |        0.729
       0.130 |        0.584 |        0.714
       0.126 |        0.624 |        0.750
       0.130 |        0.633 |        0.763
       0.138 |        0.589 |        0.727
       0.134 |        0.555 |        0.689
       0.128 |        0.542 |        0.670
       0.161 |        0.975 |        1.136
       0.128 |        0.556 |        0.684
       0.124 |        0.496 |        0.619
       0.129 |        0.631 |        0.760
       0.638 |        0.651 |        1.289
       0.129 |        0.599 |        0.727
       0.111 |        0.772 |        0.883
       0.126 |        0.658 |        0.784
       0.764 |        0.514 |        1.278
       0.124 |        0.514 |        0.638
       0.134 |        0.501 |        0.635
       0.117 |        0.494 |        0.611
       0.124 |        0.511 |        0.635
       0.098 |        0.507 |        0.604
       0.123 |        0.554 |        0.677
       0.128 |        0.518 |        0.646
       0.300 |        0.496 |        0.796
       0.145 |        0.893 |        1.038
       1.201 |        0.588 |        1.789
       0.133 |        0.662 |        0.795
       0.122 |        0.553 |        0.676
       0.560 |        0.496 |        1.056
       0.126 |        0.512 |        0.638
       0.145 |        0.627 |        0.771
       0.140 |        0.877 |        1.016
       0.123 |        0.577 |        0.700
       0.126 |        0.569 |        0.695
       0.546 |        0.591 |        1.137
       0.129 |        0.564 |        0.693
       0.123 |        0.513 |        0.636
       0.129 |        0.520 |        0.649
       0.465 |        0.504 |        0.969
       0.141 |        0.732 |        0.872
       0.011 |        0.560 |        0.571
       0.136 |        0.714 |        0.850
       0.124 |        0.588 |        0.713
       0.130 |        0.645 |        0.775
       0.124 |        0.514 |        0.638
       0.135 |        0.532 |        0.668
       0.438 |        0.506 |        0.944
       0.138 |        0.659 |        0.797
       0.154 |        0.788 |        0.943
       0.301 |        0.547 |        0.849
