  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.639 |        0.773
       0.154 |        0.529 |        0.683
       0.128 |        0.537 |        0.665
       0.141 |        0.628 |        0.769
       0.538 |        0.582 |        1.119
       0.253 |        0.505 |        0.758
       0.672 |        0.504 |        1.176
       0.133 |        0.612 |        0.744
       0.147 |        0.937 |        1.085
       0.771 |        0.600 |        1.371
       0.129 |        0.552 |        0.681
       0.206 |        0.499 |        0.705
       0.127 |        0.515 |        0.642
       0.134 |        0.521 |        0.655
       0.136 |        0.562 |        0.699
       0.128 |        0.575 |        0.704
       0.124 |        0.533 |        0.657
       0.137 |        0.822 |        0.959
       0.124 |        0.587 |        0.711
       0.127 |        0.540 |        0.667
       0.168 |        0.636 |        0.804
       0.149 |        1.016 |        1.164
       0.132 |        0.772 |        0.904
       0.149 |        1.048 |        1.197
       0.043 |        0.674 |        0.717
       0.131 |        0.694 |        0.826
       0.851 |        0.515 |        1.366
       0.127 |        0.532 |        0.660
       0.081 |        0.521 |        0.602
       0.130 |        0.544 |        0.674
       0.126 |        0.534 |        0.661
       0.156 |        0.524 |        0.680
       0.297 |        0.504 |        0.801
       0.152 |        0.960 |        1.112
       0.695 |        0.700 |        1.395
       1.033 |        0.668 |        1.702
       0.133 |        0.651 |        0.784
       0.127 |        0.565 |        0.693
       0.141 |        0.885 |        1.026
       0.924 |        0.615 |        1.539
       0.145 |        0.836 |        0.982
       0.142 |        0.642 |        0.785
       0.134 |        0.586 |        0.721
       0.737 |        0.510 |        1.246
       1.270 |        0.497 |        1.767
       1.334 |        0.499 |        1.832
       1.849 |        0.503 |        2.352
       0.136 |        0.526 |        0.663
       0.143 |        0.578 |        0.720
       0.771 |        0.515 |        1.286
       1.118 |        0.496 |        1.614
       0.125 |        0.534 |        0.659
       0.124 |        0.601 |        0.725
       0.094 |        0.665 |        0.760
       0.136 |        0.839 |        0.976
       0.659 |        0.533 |        1.193
       0.837 |        0.503 |        1.340
       0.125 |        0.513 |        0.638
       0.185 |        0.696 |        0.881
       0.127 |        0.732 |        0.858
       0.127 |        0.650 |        0.777
       0.129 |        0.645 |        0.775
       0.128 |        0.555 |        0.683
       0.068 |        0.520 |        0.588
       0.124 |        0.511 |        0.635
       0.124 |        0.517 |        0.641
       0.123 |        0.517 |        0.640
       0.123 |        0.532 |        0.655
       0.126 |        0.718 |        0.844
       0.124 |        0.543 |        0.667
       0.130 |        0.575 |        0.705
       0.444 |        0.513 |        0.957
       0.123 |        0.522 |        0.646
       0.126 |        0.515 |        0.641
       0.131 |        0.663 |        0.794
       0.867 |        0.519 |        1.385
       0.744 |        0.519 |        1.263
       0.144 |        0.705 |        0.849
       0.355 |        0.518 |        0.873
       0.290 |        0.517 |        0.806
       0.252 |        0.495 |        0.747
       0.124 |        0.511 |        0.636
       0.138 |        0.676 |        0.814
       0.135 |        0.650 |        0.785
       0.144 |        0.857 |        1.001
       0.802 |        0.718 |        1.519
       0.134 |        0.585 |        0.719
       0.100 |        0.816 |        0.916
       0.401 |        0.571 |        0.972
       0.463 |        0.501 |        0.964
       0.146 |        0.927 |        1.073
       1.006 |        0.691 |        1.697
       0.925 |        0.532 |        1.457
       0.343 |        0.524 |        0.867
       0.660 |        0.509 |        1.169
       0.126 |        0.529 |        0.655
       0.127 |        0.531 |        0.658
       0.127 |        0.538 |        0.665
       0.124 |        0.528 |        0.652
       0.199 |        0.505 |        0.704
       0.267 |        0.508 |        0.775
       0.126 |        0.562 |        0.689
       0.142 |        0.765 |        0.907
       0.754 |        0.575 |        1.328
       0.141 |        0.758 |        0.899
       0.129 |        0.641 |        0.770
       0.796 |        0.517 |        1.313
       0.150 |        0.995 |        1.144
       0.791 |        0.606 |        1.397
       1.474 |        0.518 |        1.992
       0.778 |        0.504 |        1.282
       0.129 |        0.523 |        0.652
       0.222 |        0.507 |        0.729
       0.227 |        0.499 |        0.726
       0.124 |        0.533 |        0.656
       0.123 |        0.514 |        0.637
       0.450 |        0.504 |        0.953
       0.133 |        0.664 |        0.798
       0.145 |        0.961 |        1.107
       0.124 |        0.541 |        0.665
       0.140 |        0.697 |        0.837
       0.744 |        0.539 |        1.282
       0.840 |        0.513 |        1.352
       0.162 |        0.999 |        1.161
       0.552 |        0.601 |        1.152
       0.156 |        1.038 |        1.194
       0.128 |        0.881 |        1.009
       0.721 |        0.626 |        1.346
       0.960 |        0.542 |        1.502
       0.927 |        0.543 |        1.471
       0.136 |        0.768 |        0.904
       0.647 |        0.568 |        1.215
       0.120 |        0.659 |        0.779
       0.803 |        0.509 |        1.311
       0.125 |        0.517 |        0.642
       0.673 |        0.497 |        1.170
       0.124 |        0.497 |        0.621
       0.137 |        0.725 |        0.862
       0.129 |        0.634 |        0.763
       0.166 |        1.007 |        1.173
       0.420 |        0.722 |        1.142
       0.871 |        0.563 |        1.434
       0.011 |        0.521 |        0.533
       0.222 |        0.525 |        0.746
       0.149 |        0.520 |        0.669
       0.140 |        0.596 |        0.736
       0.127 |        0.573 |        0.701
       0.129 |        0.610 |        0.738
       0.124 |        0.617 |        0.741
       0.128 |        0.713 |        0.841
       0.160 |        1.040 |        1.200
       0.771 |        0.757 |        1.528
       0.833 |        0.580 |        1.413
       0.134 |        0.693 |        0.827
       0.779 |        0.581 |        1.360
       0.124 |        0.531 |        0.655
       0.244 |        0.510 |        0.754
       0.128 |        0.652 |        0.780
       0.033 |        0.531 |        0.564
       0.128 |        0.581 |        0.709
       0.099 |        0.569 |        0.667
       0.538 |        0.523 |        1.061
       1.100 |        0.526 |        1.626
       1.526 |        0.529 |        2.055
       1.228 |        0.518 |        1.746
       1.142 |        0.548 |        1.690
       1.590 |        0.543 |        2.132
       1.795 |        0.533 |        2.327
       2.029 |        0.544 |        2.573
       0.325 |        0.888 |        1.213
       0.432 |        0.605 |        1.037
       0.131 |        0.616 |        0.747
       0.275 |        0.518 |        0.793
       0.167 |        0.506 |        0.672
       0.447 |        0.507 |        0.954
       0.758 |        0.501 |        1.259
       0.128 |        0.516 |        0.644
       0.140 |        0.522 |        0.663
       0.195 |        0.704 |        0.899
       0.143 |        0.878 |        1.021
       0.131 |        0.819 |        0.950
       0.546 |        0.651 |        1.197
       1.064 |        0.584 |        1.648
       1.582 |        0.512 |        2.093
       0.076 |        0.502 |        0.578
       0.058 |        0.509 |        0.567
       0.353 |        0.504 |        0.857
       0.079 |        0.504 |        0.583
       0.506 |        0.516 |        1.022
       0.135 |        0.645 |        0.780
       0.130 |        0.609 |        0.740
       0.131 |        0.775 |        0.906
       0.252 |        0.633 |        0.885
       0.156 |        1.004 |        1.159
       0.551 |        0.669 |        1.220
       0.010 |        0.552 |        0.562
       0.285 |        0.522 |        0.807
       0.136 |        0.523 |        0.659
       0.136 |        0.689 |        0.825
       0.129 |        0.533 |        0.662
       0.646 |        0.583 |        1.229
       0.130 |        0.612 |        0.742
       0.111 |        0.608 |        0.719
       0.137 |        0.688 |        0.825
       0.132 |        0.736 |        0.868
       0.129 |        0.621 |        0.750
       0.124 |        0.524 |        0.648
       0.129 |        0.540 |        0.669
       0.135 |        0.837 |        0.972
       0.136 |        0.842 |        0.978
       0.136 |        0.858 |        0.994
       0.954 |        0.599 |        1.552
       0.130 |        0.600 |        0.730
       0.197 |        0.533 |        0.730
       0.124 |        0.517 |        0.641
       0.501 |        0.505 |        1.007
       0.130 |        0.522 |        0.652
       0.141 |        0.664 |        0.804
       0.139 |        0.688 |        0.826
       0.157 |        1.048 |        1.205
       0.138 |        0.754 |        0.892
       0.170 |        0.842 |        1.011
       1.075 |        0.599 |        1.675
       0.158 |        1.030 |        1.189
       0.142 |        0.903 |        1.045
       0.678 |        0.663 |        1.341
