  QueueTimes | ServiceTimes | SojournTimes
       0.585 |        0.498 |        1.082
       0.124 |        0.508 |        0.633
       0.148 |        0.801 |        0.949
       0.136 |        0.691 |        0.827
       0.128 |        0.548 |        0.676
       0.124 |        0.515 |        0.639
       0.004 |        0.496 |        0.500
       0.133 |        0.720 |        0.853
       0.149 |        1.051 |        1.200
       0.140 |        0.862 |        1.002
       0.303 |        0.529 |        0.832
       0.145 |        0.949 |        1.094
       1.259 |        0.798 |        2.057
       1.489 |        0.585 |        2.074
       0.152 |        0.849 |        1.001
       0.136 |        0.741 |        0.878
       0.945 |        0.544 |        1.490
       0.323 |        0.536 |        0.859
       0.076 |        0.509 |        0.586
       0.129 |        0.603 |        0.732
       0.136 |        0.592 |        0.728
       0.125 |        0.544 |        0.669
       0.154 |        0.984 |        1.138
       0.153 |        0.841 |        0.994
       1.024 |        0.549 |        1.572
       0.141 |        0.694 |        0.835
       0.416 |        0.512 |        0.928
       0.121 |        0.513 |        0.634
       0.130 |        0.583 |        0.713
       0.127 |        0.553 |        0.680
       0.134 |        0.837 |        0.971
       0.683 |        1.072 |        1.755
       1.884 |        0.727 |        2.610
       0.132 |        0.564 |        0.695
       0.120 |        0.513 |        0.633
       0.126 |        0.513 |        0.639
       0.140 |        0.720 |        0.860
       0.221 |        0.509 |        0.731
       0.160 |        1.045 |        1.206
       0.124 |        0.681 |        0.805
       0.830 |        0.545 |        1.375
       1.413 |        0.514 |        1.927
       0.144 |        0.791 |        0.935
       0.563 |        0.573 |        1.136
       0.409 |        0.518 |        0.926
       0.209 |        1.060 |        1.270
       0.137 |        0.808 |        0.945
       0.550 |        0.549 |        1.099
       0.935 |        0.506 |        1.441
       0.123 |        0.527 |        0.650
       0.149 |        0.845 |        0.995
       0.127 |        0.629 |        0.756
       0.150 |        0.952 |        1.102
       0.127 |        0.734 |        0.861
       0.154 |        1.054 |        1.207
       1.217 |        0.698 |        1.915
       0.376 |        0.577 |        0.953
       0.966 |        0.518 |        1.484
       0.129 |        0.585 |        0.715
       0.675 |        0.508 |        1.184
       0.140 |        0.772 |        0.912
       0.836 |        0.515 |        1.351
       0.133 |        0.615 |        0.748
       0.124 |        0.669 |        0.793
       0.698 |        0.552 |        1.250
       0.517 |        0.526 |        1.043
       0.130 |        0.608 |        0.738
       0.137 |        0.679 |        0.816
       0.124 |        0.562 |        0.686
       0.124 |        0.527 |        0.652
       0.164 |        1.127 |        1.291
       0.860 |        0.837 |        1.697
       0.136 |        0.680 |        0.816
       0.094 |        0.789 |        0.882
       0.726 |        0.582 |        1.308
       0.964 |        0.540 |        1.504
       0.335 |        0.498 |        0.833
       0.131 |        0.595 |        0.726
       0.123 |        0.540 |        0.664
       0.159 |        0.920 |        1.079
       0.151 |        1.051 |        1.203
       0.633 |        0.671 |        1.304
       0.124 |        0.540 |        0.664
       0.586 |        0.527 |        1.113
       0.575 |        0.506 |        1.081
       0.151 |        0.555 |        0.706
       0.122 |        0.538 |        0.660
       0.395 |        0.522 |        0.917
       0.144 |        0.728 |        0.872
       0.140 |        0.558 |        0.698
       0.125 |        0.512 |        0.637
       0.076 |        0.519 |        0.595
       0.138 |        0.854 |        0.992
       0.133 |        0.822 |        0.955
       0.397 |        0.584 |        0.981
       0.125 |        0.531 |        0.656
       0.124 |        0.588 |        0.712
       0.719 |        0.516 |        1.235
       0.130 |        0.519 |        0.649
       0.135 |        0.736 |        0.872
       0.869 |        0.622 |        1.492
       1.038 |        0.540 |        1.578
       0.096 |        0.538 |        0.635
       0.149 |        0.986 |        1.135
       0.876 |        0.560 |        1.436
       0.124 |        0.523 |        0.646
       0.134 |        0.689 |        0.824
       0.935 |        0.536 |        1.471
       0.126 |        0.646 |        0.771
       0.133 |        0.655 |        0.788
       0.126 |        0.576 |        0.702
       0.123 |        0.529 |        0.652
       0.121 |        0.516 |        0.637
       0.301 |        0.497 |        0.798
       0.122 |        0.508 |        0.630
       0.135 |        0.673 |        0.808
       0.125 |        0.589 |        0.715
       0.686 |        0.549 |        1.235
       0.217 |        0.573 |        0.790
       0.135 |        0.619 |        0.754
       0.141 |        0.765 |        0.906
       0.829 |        0.577 |        1.406
       0.125 |        0.575 |        0.701
       0.558 |        0.527 |        1.085
       0.124 |        0.529 |        0.653
       0.172 |        0.530 |        0.701
       0.121 |        0.529 |        0.651
       0.125 |        0.525 |        0.651
       0.204 |        0.598 |        0.802
       0.129 |        0.606 |        0.735
       0.074 |        0.522 |        0.597
       0.033 |        0.506 |        0.539
       0.129 |        0.565 |        0.695
       0.127 |        0.576 |        0.703
       0.138 |        0.823 |        0.961
       0.090 |        0.745 |        0.836
       0.377 |        0.607 |        0.984
       0.143 |        0.951 |        1.094
       0.129 |        0.756 |        0.884
       0.856 |        0.513 |        1.369
       0.125 |        0.506 |        0.631
       0.126 |        0.533 |        0.659
       0.219 |        0.494 |        0.713
       0.165 |        0.492 |        0.657
       0.113 |        0.898 |        1.012
       0.134 |        0.681 |        0.815
       0.127 |        0.570 |        0.697
       0.638 |        0.510 |        1.149
       0.871 |        0.515 |        1.386
       0.147 |        0.927 |        1.074
       0.137 |        0.772 |        0.909
       0.131 |        0.727 |        0.857
       0.128 |        0.602 |        0.730
       0.329 |        0.616 |        0.945
       0.746 |        0.525 |        1.271
       0.133 |        0.665 |        0.798
       0.343 |        0.507 |        0.850
       0.127 |        0.526 |        0.653
       0.637 |        0.502 |        1.139
       0.726 |        0.504 |        1.230
       0.157 |        1.005 |        1.162
       0.134 |        0.758 |        0.892
       0.138 |        0.792 |        0.931
       0.142 |        0.886 |        1.028
       0.930 |        0.751 |        1.681
       1.078 |        0.546 |        1.624
       0.221 |        0.501 |        0.722
       0.137 |        0.546 |        0.682
       0.150 |        0.549 |        0.699
       0.128 |        0.539 |        0.667
       0.129 |        0.893 |        1.022
       0.134 |        0.969 |        1.103
       0.659 |        0.577 |        1.236
       0.288 |        0.502 |        0.790
       0.130 |        0.535 |        0.664
       0.591 |        0.514 |        1.105
       0.125 |        0.524 |        0.649
       0.131 |        0.544 |        0.674
       0.125 |        0.558 |        0.683
       0.669 |        0.505 |        1.174
       0.134 |        0.729 |        0.863
       0.831 |        0.526 |        1.357
       0.102 |        0.522 |        0.623
       0.409 |        0.498 |        0.907
       0.146 |        0.514 |        0.660
       0.129 |        0.530 |        0.659
       0.125 |        0.524 |        0.649
       0.123 |        0.527 |        0.650
       0.132 |        0.613 |        0.745
       0.128 |        0.874 |        1.002
       0.944 |        0.588 |        1.533
       0.127 |        0.540 |        0.668
       0.122 |        0.514 |        0.636
       0.131 |        0.652 |        0.783
       0.127 |        0.609 |        0.736
       0.432 |        0.533 |        0.966
       0.345 |        0.504 |        0.849
       0.652 |        0.500 |        1.152
       0.155 |        1.001 |        1.156
       0.129 |        0.666 |        0.795
       0.190 |        0.501 |        0.690
       0.124 |        0.510 |        0.634
       0.151 |        0.513 |        0.664
       0.126 |        0.539 |        0.665
       0.211 |        0.502 |        0.713
       0.125 |        0.519 |        0.645
       0.122 |        0.516 |        0.639
       0.131 |        0.831 |        0.962
       0.461 |        0.559 |        1.020
       0.232 |        0.511 |        0.743
       0.131 |        0.547 |        0.678
       0.125 |        0.538 |        0.663
       0.346 |        0.503 |        0.849
       0.130 |        0.532 |        0.662
       0.214 |        0.507 |        0.721
       0.339 |        0.497 |        0.836
       0.124 |        0.534 |        0.658
       0.505 |        0.498 |        1.004
       0.130 |        0.586 |        0.716
       0.160 |        1.034 |        1.194
       1.261 |        0.738 |        1.999
       0.142 |        0.644 |        0.786
       0.772 |        0.560 |        1.333
       0.931 |        0.545 |        1.476
       0.885 |        0.535 |        1.420
       0.138 |        0.637 |        0.775
