  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.062 |        0.132
       0.068 |        0.087 |        0.154
       0.080 |        0.101 |        0.181
       0.074 |        0.067 |        0.141
       0.126 |        0.057 |        0.183
       0.072 |        0.093 |        0.165
       0.025 |        0.071 |        0.095
       0.070 |        0.087 |        0.157
       0.069 |        0.063 |        0.132
       0.069 |        0.075 |        0.144
       0.158 |        0.067 |        0.225
       0.070 |        0.060 |        0.129
       0.178 |        0.184 |        0.362
       0.068 |        0.076 |        0.143
       0.058 |        0.056 |        0.114
       0.082 |        0.131 |        0.214
       0.072 |        0.064 |        0.136
       0.069 |        0.080 |        0.149
       0.199 |        0.068 |        0.267
       0.273 |        0.070 |        0.343
       0.139 |        0.155 |        0.294
       0.070 |        0.198 |        0.268
       0.074 |        0.104 |        0.178
       0.144 |        0.069 |        0.214
       0.072 |        0.079 |        0.151
       0.084 |        0.098 |        0.182
       0.072 |        0.093 |        0.165
       0.069 |        0.070 |        0.139
       0.078 |        0.059 |        0.137
       0.106 |        0.090 |        0.196
       0.070 |        0.069 |        0.139
       0.069 |        0.079 |        0.148
       0.068 |        0.064 |        0.132
       0.071 |        0.087 |        0.158
       0.069 |        0.086 |        0.155
       0.191 |        0.074 |        0.265
       0.069 |        0.069 |        0.138
       0.070 |        0.079 |        0.149
       0.069 |        0.067 |        0.136
       0.069 |        0.075 |        0.144
       0.068 |        0.220 |        0.288
       0.070 |        0.078 |        0.148
       0.072 |        0.225 |        0.297
       0.083 |        0.117 |        0.200
       0.073 |        0.100 |        0.172
       0.076 |        0.088 |        0.163
       0.172 |        0.072 |        0.244
       0.070 |        0.084 |        0.154
       0.135 |        0.065 |        0.200
       0.197 |        0.056 |        0.254
       0.089 |        0.063 |        0.152
       0.144 |        0.076 |        0.220
       0.073 |        0.081 |        0.154
       0.094 |        0.064 |        0.158
       0.076 |        0.068 |        0.143
       0.144 |        0.061 |        0.204
       0.091 |        0.080 |        0.171
       0.085 |        0.055 |        0.140
       0.146 |        0.065 |        0.211
       0.069 |        0.201 |        0.270
       0.282 |        0.073 |        0.355
       0.197 |        0.063 |        0.259
       0.131 |        0.075 |        0.206
       0.071 |        0.062 |        0.133
       0.028 |        0.089 |        0.118
       0.083 |        0.155 |        0.238
       0.158 |        0.061 |        0.219
       0.072 |        0.066 |        0.138
       0.101 |        0.091 |        0.192
       0.198 |        0.078 |        0.276
       0.154 |        0.057 |        0.212
       0.101 |        0.064 |        0.165
       0.072 |        0.094 |        0.165
       0.168 |        0.062 |        0.230
       0.071 |        0.068 |        0.139
       0.084 |        0.099 |        0.183
       0.132 |        0.099 |        0.231
       0.074 |        0.100 |        0.174
       0.174 |        0.097 |        0.272
       0.320 |        0.089 |        0.409
       0.120 |        0.222 |        0.342
       0.070 |        0.068 |        0.138
       0.101 |        0.062 |        0.162
       0.125 |        0.053 |        0.178
       0.069 |        0.072 |        0.141
       0.165 |        0.091 |        0.257
       0.081 |        0.116 |        0.197
       0.072 |        0.084 |        0.156
       0.072 |        0.095 |        0.167
       0.070 |        0.082 |        0.152
       0.071 |        0.077 |        0.148
       0.075 |        0.086 |        0.161
       0.172 |        0.085 |        0.258
       0.229 |        0.072 |        0.301
       0.196 |        0.072 |        0.269
       0.261 |        0.186 |        0.448
       0.343 |        0.063 |        0.406
       0.149 |        0.067 |        0.216
       0.236 |        0.061 |        0.297
       0.073 |        0.074 |        0.147
       0.019 |        0.089 |        0.108
       0.022 |        0.063 |        0.084
       0.061 |        0.070 |        0.131
       0.160 |        0.062 |        0.222
       0.072 |        0.069 |        0.141
       0.074 |        0.107 |        0.181
       0.037 |        0.073 |        0.110
       0.039 |        0.061 |        0.100
       0.073 |        0.067 |        0.141
       0.091 |        0.059 |        0.149
       0.097 |        0.096 |        0.193
       0.127 |        0.066 |        0.194
       0.070 |        0.064 |        0.134
       0.160 |        0.084 |        0.243
       0.073 |        0.084 |        0.157
       0.111 |        0.080 |        0.190
       0.212 |        0.061 |        0.273
       0.250 |        0.101 |        0.351
       0.072 |        0.096 |        0.169
       0.074 |        0.067 |        0.141
       0.087 |        0.110 |        0.197
       0.127 |        0.114 |        0.241
       0.157 |        0.092 |        0.249
       0.076 |        0.066 |        0.141
       0.071 |        0.081 |        0.151
       0.069 |        0.065 |        0.134
       0.070 |        0.081 |        0.152
       0.049 |        0.060 |        0.108
       0.081 |        0.295 |        0.376
       0.371 |        0.089 |        0.460
       0.072 |        0.092 |        0.165
       0.069 |        0.068 |        0.137
       0.070 |        0.082 |        0.153
       0.018 |        0.070 |        0.088
       0.069 |        0.079 |        0.148
       0.056 |        0.059 |        0.115
       0.043 |        0.094 |        0.137
       0.084 |        0.130 |        0.214
       0.281 |        0.105 |        0.385
       0.006 |        0.069 |        0.075
       0.073 |        0.076 |        0.149
       0.158 |        0.063 |        0.221
       0.118 |        0.087 |        0.204
       0.071 |        0.078 |        0.149
       0.104 |        0.064 |        0.168
       0.070 |        0.075 |        0.145
       0.070 |        0.077 |        0.147
       0.109 |        0.073 |        0.181
       0.069 |        0.074 |        0.144
       0.099 |        0.077 |        0.175
       0.073 |        0.071 |        0.144
       0.070 |        0.099 |        0.169
       0.070 |        0.092 |        0.162
       0.148 |        0.066 |        0.214
       0.077 |        0.081 |        0.158
       0.092 |        0.214 |        0.306
       0.074 |        0.191 |        0.265
       0.308 |        0.090 |        0.398
       0.440 |        0.086 |        0.526
       0.263 |        0.063 |        0.326
       0.183 |        0.061 |        0.245
       0.271 |        0.074 |        0.346
       0.155 |        0.087 |        0.242
       0.072 |        0.075 |        0.147
       0.069 |        0.087 |        0.156
       0.034 |        0.066 |        0.100
       0.115 |        0.070 |        0.186
       0.105 |        0.063 |        0.168
       0.075 |        0.082 |        0.157
       0.069 |        0.173 |        0.243
       0.284 |        0.074 |        0.357
       0.340 |        0.083 |        0.422
       0.071 |        0.093 |        0.164
       0.169 |        0.084 |        0.253
       0.043 |        0.084 |        0.127
       0.077 |        0.089 |        0.166
       0.098 |        0.065 |        0.164
       0.073 |        0.074 |        0.147
       0.070 |        0.086 |        0.157
       0.075 |        0.078 |        0.154
       0.183 |        0.074 |        0.257
       0.072 |        0.073 |        0.145
       0.085 |        0.114 |        0.199
       0.072 |        0.070 |        0.142
       0.035 |        0.233 |        0.269
       0.075 |        0.066 |        0.140
       0.086 |        0.102 |        0.188
       0.072 |        0.081 |        0.153
       0.103 |        0.097 |        0.200
       0.151 |        0.067 |        0.218
       0.072 |        0.079 |        0.151
       0.069 |        0.072 |        0.141
       0.128 |        0.080 |        0.208
       0.182 |        0.064 |        0.246
       0.073 |        0.056 |        0.129
       0.074 |        0.187 |        0.261
       0.070 |        0.094 |        0.164
       0.130 |        0.080 |        0.210
       0.121 |        0.072 |        0.193
       0.070 |        0.065 |        0.135
       0.023 |        0.058 |        0.081
       0.130 |        0.074 |        0.204
       0.055 |        0.073 |        0.128
       0.158 |        0.085 |        0.244
       0.143 |        0.059 |        0.202
       0.114 |        0.054 |        0.169
       0.081 |        0.120 |        0.201
       0.163 |        0.078 |        0.241
       0.075 |        0.073 |        0.148
       0.072 |        0.081 |        0.153
       0.071 |        0.073 |        0.144
       0.139 |        0.067 |        0.206
       0.221 |        0.080 |        0.301
       0.076 |        0.064 |        0.140
       0.072 |        0.090 |        0.162
       0.070 |        0.064 |        0.134
       0.074 |        0.081 |        0.154
       0.070 |        0.087 |        0.158
       0.058 |        0.084 |        0.141
       0.084 |        0.075 |        0.158
       0.124 |        0.060 |        0.184
       0.073 |        0.059 |        0.132
       0.057 |        0.055 |        0.112
       0.073 |        0.066 |        0.139
       0.149 |        0.098 |        0.247
