  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.687 |        0.827
       0.126 |        0.588 |        0.715
       0.129 |        0.594 |        0.722
       0.137 |        0.764 |        0.900
       0.245 |        0.575 |        0.820
       0.629 |        0.508 |        1.137
       0.143 |        0.727 |        0.870
       0.129 |        0.613 |        0.742
       0.130 |        0.557 |        0.687
       0.131 |        0.580 |        0.711
       0.127 |        0.603 |        0.730
       0.076 |        0.571 |        0.647
       0.128 |        0.545 |        0.673
       0.145 |        0.510 |        0.655
       0.135 |        0.663 |        0.797
       0.399 |        0.545 |        0.943
       0.129 |        0.635 |        0.764
       0.137 |        0.934 |        1.072
       0.132 |        0.867 |        0.998
       0.064 |        0.599 |        0.664
       0.126 |        0.537 |        0.662
       0.351 |        0.515 |        0.866
       0.246 |        0.508 |        0.754
       0.125 |        0.540 |        0.665
       0.685 |        0.531 |        1.216
       1.124 |        0.512 |        1.636
       1.376 |        0.506 |        1.882
       1.318 |        0.506 |        1.824
       1.277 |        0.507 |        1.785
       0.126 |        0.572 |        0.698
       0.138 |        0.805 |        0.942
       0.125 |        0.618 |        0.743
       0.100 |        0.643 |        0.743
       0.122 |        0.539 |        0.661
       0.124 |        0.502 |        0.625
       0.139 |        0.567 |        0.706
       0.067 |        0.501 |        0.567
       0.123 |        0.509 |        0.632
       0.149 |        0.952 |        1.101
       0.133 |        0.898 |        1.031
       0.648 |        0.743 |        1.391
       0.199 |        0.576 |        0.775
       0.147 |        0.707 |        0.854
       0.418 |        0.623 |        1.042
       0.133 |        0.804 |        0.937
       0.124 |        0.647 |        0.771
       0.335 |        0.537 |        0.872
       0.086 |        0.525 |        0.612
       0.137 |        0.700 |        0.837
       0.192 |        0.670 |        0.862
       0.132 |        0.678 |        0.810
       0.378 |        0.522 |        0.900
       0.025 |        0.527 |        0.552
       0.128 |        0.571 |        0.698
       0.126 |        0.523 |        0.649
       0.126 |        0.532 |        0.658
       0.017 |        0.552 |        0.569
       0.123 |        0.537 |        0.660
       0.122 |        0.525 |        0.646
       0.314 |        0.513 |        0.827
       0.610 |        0.503 |        1.113
       0.121 |        0.511 |        0.631
       0.126 |        0.522 |        0.648
       0.159 |        0.531 |        0.690
       0.126 |        0.611 |        0.737
       0.807 |        0.560 |        1.367
       1.099 |        0.508 |        1.607
       0.831 |        0.502 |        1.333
       0.135 |        0.590 |        0.726
       0.490 |        0.511 |        1.000
       0.137 |        0.680 |        0.817
       0.119 |        0.660 |        0.779
       0.128 |        0.569 |        0.697
       0.140 |        0.810 |        0.950
       0.126 |        0.580 |        0.706
       0.134 |        0.626 |        0.760
       0.138 |        0.809 |        0.946
       1.042 |        0.615 |        1.657
       0.902 |        0.543 |        1.445
       0.807 |        0.513 |        1.319
       0.149 |        0.767 |        0.916
       0.134 |        0.901 |        1.035
       0.141 |        0.894 |        1.034
       0.166 |        0.932 |        1.098
       0.130 |        0.833 |        0.963
       0.125 |        0.660 |        0.785
       0.134 |        0.745 |        0.879
       0.123 |        0.562 |        0.685
       0.141 |        1.093 |        1.234
       0.193 |        0.744 |        0.937
       0.140 |        0.691 |        0.831
       0.137 |        0.685 |        0.823
       0.139 |        0.994 |        1.133
       0.166 |        1.083 |        1.248
       0.401 |        0.674 |        1.075
       0.134 |        0.683 |        0.817
       0.125 |        0.552 |        0.677
       0.143 |        1.085 |        1.228
       0.626 |        0.722 |        1.348
       1.416 |        0.572 |        1.988
       0.133 |        0.679 |        0.811
       0.125 |        0.564 |        0.689
       0.139 |        0.747 |        0.887
       0.987 |        0.520 |        1.507
       0.146 |        0.945 |        1.091
       0.134 |        0.920 |        1.054
       0.125 |        0.692 |        0.817
       0.642 |        0.542 |        1.184
       0.124 |        0.680 |        0.804
       0.129 |        0.545 |        0.674
       0.457 |        0.494 |        0.952
       0.132 |        0.514 |        0.645
       0.128 |        0.647 |        0.775
       0.145 |        0.987 |        1.133
       0.143 |        0.858 |        1.002
       0.942 |        0.569 |        1.510
       0.380 |        0.503 |        0.883
       0.796 |        0.497 |        1.293
       0.124 |        0.524 |        0.648
       0.136 |        0.604 |        0.740
       0.124 |        0.525 |        0.649
       0.134 |        0.585 |        0.718
       0.139 |        0.931 |        1.070
       1.136 |        0.641 |        1.777
       0.281 |        0.520 |        0.801
       0.127 |        0.533 |        0.660
       0.125 |        0.553 |        0.678
       0.123 |        0.555 |        0.678
       0.139 |        0.992 |        1.132
       1.107 |        0.591 |        1.697
       0.199 |        0.509 |        0.709
       0.134 |        0.642 |        0.776
       0.122 |        0.547 |        0.669
       0.399 |        0.502 |        0.901
       0.025 |        0.496 |        0.520
       0.121 |        0.511 |        0.632
       0.138 |        0.710 |        0.848
       0.165 |        0.602 |        0.767
       0.125 |        0.640 |        0.765
       0.121 |        0.569 |        0.690
       0.123 |        0.580 |        0.703
       0.033 |        0.552 |        0.585
       0.131 |        0.627 |        0.758
       0.102 |        0.601 |        0.703
       0.552 |        0.514 |        1.066
       0.342 |        0.496 |        0.838
       0.124 |        0.524 |        0.648
       0.529 |        0.581 |        1.110
       0.136 |        0.769 |        0.905
       0.128 |        0.624 |        0.752
       0.135 |        0.788 |        0.923
       0.711 |        0.555 |        1.267
       0.136 |        0.708 |        0.844
       0.147 |        1.001 |        1.148
       0.128 |        0.826 |        0.954
       0.123 |        0.746 |        0.869
       0.126 |        0.624 |        0.750
       0.498 |        0.537 |        1.035
       0.430 |        0.507 |        0.937
       0.167 |        1.072 |        1.238
       0.129 |        0.724 |        0.852
       0.122 |        0.566 |        0.688
       0.135 |        0.782 |        0.916
       0.958 |        0.575 |        1.533
       1.316 |        0.509 |        1.826
       0.130 |        0.710 |        0.840
       0.131 |        0.697 |        0.828
       0.765 |        0.526 |        1.291
       0.134 |        0.586 |        0.720
       0.137 |        0.748 |        0.885
       0.128 |        0.604 |        0.732
       0.123 |        0.515 |        0.638
       0.648 |        0.506 |        1.154
       0.280 |        0.496 |        0.776
       0.157 |        0.969 |        1.126
       1.177 |        0.578 |        1.755
       0.127 |        0.519 |        0.646
       0.137 |        0.702 |        0.838
       0.477 |        0.507 |        0.984
       0.220 |        0.506 |        0.726
       0.349 |        0.495 |        0.844
       0.168 |        1.063 |        1.231
       0.133 |        0.849 |        0.982
       0.982 |        0.546 |        1.528
       0.123 |        0.523 |        0.646
       0.123 |        0.520 |        0.643
       0.139 |        0.877 |        1.015
       0.504 |        0.678 |        1.182
       0.141 |        0.803 |        0.944
       0.953 |        0.544 |        1.497
       0.614 |        0.506 |        1.120
       0.123 |        0.509 |        0.632
       0.530 |        0.497 |        1.028
       0.134 |        0.639 |        0.773
       0.130 |        0.627 |        0.757
       0.488 |        0.667 |        1.155
       0.109 |        0.830 |        0.939
       0.856 |        0.627 |        1.484
       0.129 |        0.535 |        0.665
       0.133 |        0.823 |        0.956
       0.262 |        0.570 |        0.832
       0.124 |        0.590 |        0.715
       0.165 |        1.117 |        1.282
       0.938 |        0.652 |        1.589
       0.856 |        0.532 |        1.388
       0.882 |        0.511 |        1.393
       0.127 |        0.535 |        0.662
       0.158 |        1.058 |        1.216
       0.145 |        0.974 |        1.119
       0.134 |        0.939 |        1.074
       0.540 |        0.627 |        1.167
       1.028 |        0.525 |        1.553
       1.427 |        0.539 |        1.966
       1.257 |        0.514 |        1.770
       0.148 |        0.918 |        1.066
       0.128 |        0.784 |        0.912
       0.144 |        0.968 |        1.112
       0.185 |        0.824 |        1.009
       0.053 |        0.550 |        0.603
       0.125 |        0.562 |        0.688
       0.128 |        0.536 |        0.664
       0.156 |        0.967 |        1.123
       0.125 |        0.660 |        0.785
       0.727 |        0.529 |        1.257
       1.286 |        0.495 |        1.781
       0.121 |        0.510 |        0.631
