  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.518 |        0.640
       0.123 |        0.515 |        0.638
       0.581 |        0.510 |        1.091
       0.917 |        0.507 |        1.424
       0.764 |        0.503 |        1.267
       0.145 |        0.596 |        0.741
       0.813 |        0.530 |        1.343
       0.128 |        0.696 |        0.824
       0.126 |        0.585 |        0.711
       0.125 |        0.580 |        0.705
       0.136 |        0.868 |        1.004
       0.435 |        0.818 |        1.253
       0.148 |        0.614 |        0.762
       0.153 |        0.510 |        0.663
       0.145 |        0.632 |        0.778
       0.139 |        0.861 |        1.000
       0.135 |        0.753 |        0.888
       0.805 |        0.519 |        1.323
       0.152 |        0.998 |        1.150
       1.348 |        0.626 |        1.974
       1.877 |        0.509 |        2.386
       0.125 |        0.523 |        0.648
       0.128 |        0.575 |        0.703
       0.133 |        0.963 |        1.096
       0.862 |        0.590 |        1.452
       0.127 |        0.532 |        0.658
       0.123 |        0.521 |        0.645
       0.129 |        0.576 |        0.705
       0.124 |        0.511 |        0.635
       0.654 |        0.499 |        1.153
       0.092 |        0.494 |        0.587
       0.139 |        0.774 |        0.914
       0.124 |        0.759 |        0.883
       0.150 |        0.956 |        1.106
       0.137 |        1.027 |        1.165
       0.124 |        0.648 |        0.772
       0.134 |        0.774 |        0.908
       0.135 |        0.553 |        0.687
       0.550 |        0.509 |        1.060
       0.137 |        0.718 |        0.856
       0.127 |        0.634 |        0.761
       0.134 |        0.760 |        0.894
       0.140 |        0.544 |        0.684
       0.137 |        0.714 |        0.851
       0.136 |        0.727 |        0.863
       0.124 |        0.551 |        0.675
       0.432 |        0.505 |        0.937
       0.128 |        0.572 |        0.701
       0.127 |        0.775 |        0.902
       0.667 |        0.583 |        1.250
       0.772 |        0.503 |        1.275
       0.136 |        0.752 |        0.888
       0.124 |        0.622 |        0.746
       0.106 |        0.577 |        0.682
       0.048 |        0.514 |        0.562
       0.127 |        0.560 |        0.687
       0.144 |        0.786 |        0.931
       0.993 |        0.554 |        1.547
       0.140 |        0.510 |        0.649
       0.121 |        0.511 |        0.632
       0.129 |        0.581 |        0.711
       0.141 |        0.963 |        1.104
       0.592 |        0.781 |        1.373
       1.360 |        0.536 |        1.896
       0.765 |        0.501 |        1.266
       0.938 |        0.536 |        1.474
       0.650 |        0.504 |        1.154
       0.133 |        0.701 |        0.834
       0.468 |        0.577 |        1.044
       0.126 |        0.554 |        0.680
       0.122 |        0.535 |        0.657
       0.121 |        0.541 |        0.661
       0.153 |        0.544 |        0.697
       0.741 |        0.506 |        1.247
       1.073 |        0.500 |        1.573
       1.528 |        0.501 |        2.029
       1.630 |        0.514 |        2.144
       0.129 |        0.525 |        0.654
       0.338 |        0.500 |        0.839
       0.194 |        0.496 |        0.689
       0.125 |        0.514 |        0.638
       0.522 |        0.506 |        1.028
       0.121 |        0.511 |        0.632
       0.152 |        0.970 |        1.121
       0.754 |        0.649 |        1.403
       0.965 |        0.524 |        1.489
       0.164 |        0.508 |        0.671
       0.602 |        0.497 |        1.099
       0.132 |        0.608 |        0.740
       0.140 |        0.744 |        0.885
       0.151 |        0.968 |        1.119
       1.084 |        0.705 |        1.789
       1.389 |        0.512 |        1.901
       1.848 |        0.492 |        2.341
       1.483 |        0.500 |        1.983
       0.125 |        0.507 |        0.633
       0.121 |        0.520 |        0.641
       0.161 |        0.499 |        0.660
       0.121 |        0.505 |        0.625
       0.143 |        0.528 |        0.671
       0.149 |        0.511 |        0.660
       0.135 |        0.667 |        0.802
       0.128 |        0.581 |        0.708
       0.128 |        0.533 |        0.661
       0.501 |        0.498 |        0.998
       0.139 |        0.716 |        0.855
       0.753 |        0.529 |        1.282
       0.123 |        0.518 |        0.642
       0.596 |        0.509 |        1.106
       0.827 |        0.524 |        1.352
       0.128 |        0.559 |        0.687
       0.317 |        0.510 |        0.827
       0.121 |        0.514 |        0.635
       0.128 |        0.515 |        0.642
       0.126 |        0.523 |        0.649
       0.121 |        0.520 |        0.640
       0.125 |        0.518 |        0.643
       0.137 |        0.584 |        0.721
       0.121 |        0.525 |        0.646
       0.136 |        0.848 |        0.984
       0.139 |        0.955 |        1.093
       0.470 |        0.645 |        1.115
       0.133 |        0.701 |        0.835
       0.572 |        0.590 |        1.162
       0.422 |        0.528 |        0.949
       0.147 |        0.958 |        1.105
       0.618 |        0.588 |        1.206
       0.129 |        0.534 |        0.663
       0.109 |        0.513 |        0.622
       0.146 |        0.885 |        1.031
       0.127 |        0.679 |        0.806
       0.078 |        0.711 |        0.789
       0.762 |        0.524 |        1.286
       0.134 |        0.616 |        0.750
       0.127 |        0.596 |        0.723
       0.032 |        0.508 |        0.540
       0.140 |        0.588 |        0.728
       0.124 |        0.530 |        0.654
       0.121 |        0.537 |        0.658
       0.137 |        0.879 |        1.016
       1.215 |        0.647 |        1.862
       1.140 |        0.508 |        1.647
       0.148 |        0.569 |        0.717
       0.144 |        0.646 |        0.790
       0.128 |        0.544 |        0.673
       0.002 |        0.508 |        0.510
       0.121 |        0.506 |        0.627
       0.120 |        0.505 |        0.625
       0.132 |        0.703 |        0.835
       0.123 |        0.593 |        0.716
       0.134 |        0.941 |        1.075
       0.127 |        0.645 |        0.772
       0.130 |        0.700 |        0.830
       0.146 |        1.018 |        1.164
       0.143 |        0.928 |        1.071
       0.139 |        0.980 |        1.119
       0.698 |        0.670 |        1.368
       1.360 |        0.590 |        1.950
       0.129 |        0.537 |        0.666
       0.124 |        0.531 |        0.655
       0.121 |        0.521 |        0.642
       0.125 |        0.531 |        0.656
       0.675 |        0.502 |        1.178
       0.121 |        0.512 |        0.633
       0.138 |        0.711 |        0.849
       0.929 |        0.512 |        1.441
       0.135 |        0.619 |        0.755
       0.127 |        0.693 |        0.820
       0.654 |        0.511 |        1.165
       0.314 |        0.530 |        0.844
       0.123 |        0.518 |        0.640
       0.130 |        0.647 |        0.777
       0.890 |        0.510 |        1.400
       0.138 |        0.753 |        0.891
       0.129 |        0.752 |        0.881
       0.789 |        0.597 |        1.386
       0.144 |        0.750 |        0.894
       0.124 |        0.583 |        0.708
       0.132 |        0.685 |        0.817
       0.144 |        1.004 |        1.148
       0.694 |        0.608 |        1.303
       0.125 |        0.552 |        0.677
       0.127 |        0.587 |        0.714
       0.131 |        0.729 |        0.860
       0.123 |        0.538 |        0.660
       0.123 |        0.532 |        0.655
       0.721 |        0.517 |        1.237
       0.071 |        0.507 |        0.578
       0.132 |        0.555 |        0.687
       0.148 |        0.906 |        1.053
       0.143 |        0.650 |        0.793
       0.667 |        0.517 |        1.184
       0.133 |        0.524 |        0.657
       0.126 |        0.549 |        0.674
       0.390 |        0.516 |        0.906
       0.672 |        0.508 |        1.180
       0.137 |        0.828 |        0.965
       0.134 |        0.690 |        0.824
       0.150 |        1.045 |        1.196
       0.126 |        0.773 |        0.899
       0.052 |        0.527 |        0.579
       0.143 |        0.795 |        0.938
       0.148 |        1.019 |        1.167
       0.129 |        0.779 |        0.908
       0.050 |        0.554 |        0.604
       0.128 |        0.539 |        0.668
       0.135 |        0.680 |        0.815
       0.129 |        0.739 |        0.868
       0.481 |        0.567 |        1.047
       0.124 |        0.564 |        0.688
       0.628 |        0.540 |        1.168
       0.135 |        0.586 |        0.721
       0.130 |        0.566 |        0.696
       0.122 |        0.508 |        0.629
       0.344 |        0.498 |        0.842
       0.891 |        0.496 |        1.387
       1.412 |        0.498 |        1.909
       0.135 |        0.559 |        0.694
       0.126 |        0.520 |        0.646
       0.137 |        0.787 |        0.924
       0.126 |        0.621 |        0.747
       0.124 |        0.691 |        0.815
       0.135 |        0.647 |        0.782
       0.178 |        0.549 |        0.728
       0.130 |        0.535 |        0.664
       0.122 |        0.538 |        0.661
