  QueueTimes | ServiceTimes | SojournTimes
       0.162 |        1.016 |        1.178
       0.134 |        0.851 |        0.986
       0.155 |        1.033 |        1.187
       1.109 |        0.644 |        1.753
       1.692 |        0.552 |        2.244
       0.131 |        0.507 |        0.638
       0.128 |        0.535 |        0.663
       0.131 |        0.742 |        0.874
       0.157 |        0.618 |        0.775
       0.166 |        1.151 |        1.317
       1.305 |        0.708 |        2.013
       1.751 |        0.509 |        2.260
       2.130 |        0.499 |        2.629
       0.132 |        0.552 |        0.684
       0.141 |        0.541 |        0.681
       0.142 |        0.692 |        0.834
       0.134 |        0.783 |        0.917
       0.137 |        0.772 |        0.909
       0.128 |        0.620 |        0.749
       0.136 |        0.764 |        0.901
       0.130 |        0.673 |        0.803
       0.753 |        0.515 |        1.269
       0.633 |        0.522 |        1.154
       0.138 |        0.824 |        0.963
       0.153 |        1.049 |        1.203
       0.627 |        0.632 |        1.259
       0.128 |        0.575 |        0.704
       0.129 |        0.576 |        0.704
       0.158 |        1.076 |        1.234
       1.007 |        0.723 |        1.730
       0.141 |        0.763 |        0.904
       0.149 |        1.014 |        1.163
       0.163 |        1.120 |        1.283
       0.459 |        0.764 |        1.223
       0.142 |        0.657 |        0.799
       0.149 |        0.765 |        0.914
       1.012 |        0.553 |        1.565
       0.141 |        0.732 |        0.874
       0.688 |        0.980 |        1.668
       0.140 |        0.813 |        0.952
       0.371 |        0.531 |        0.903
       0.159 |        0.526 |        0.685
       0.140 |        0.736 |        0.876
       0.127 |        0.594 |        0.721
       0.129 |        0.542 |        0.671
       0.670 |        0.504 |        1.174
       0.215 |        0.496 |        0.711
       0.173 |        0.512 |        0.685
       0.158 |        1.024 |        1.181
       0.115 |        0.884 |        0.999
       0.582 |        0.569 |        1.151
       0.932 |        0.503 |        1.436
       0.141 |        0.760 |        0.901
       0.099 |        0.608 |        0.707
       0.567 |        0.529 |        1.097
       0.675 |        0.516 |        1.191
       0.127 |        0.535 |        0.663
       0.230 |        0.588 |        0.818
       0.796 |        0.527 |        1.322
       0.198 |        0.821 |        1.019
       0.672 |        0.595 |        1.267
       0.131 |        0.624 |        0.755
       0.186 |        0.800 |        0.986
       0.128 |        0.734 |        0.862
       0.213 |        0.604 |        0.816
       0.381 |        1.282 |        1.664
       0.676 |        0.682 |        1.358
       0.108 |        0.550 |        0.658
       0.131 |        0.551 |        0.683
       0.154 |        1.165 |        1.319
       0.709 |        0.709 |        1.418
       1.352 |        0.544 |        1.897
       0.073 |        0.520 |        0.593
       0.165 |        0.507 |        0.672
       0.117 |        0.680 |        0.797
       0.124 |        0.558 |        0.682
       0.561 |        0.517 |        1.077
       0.142 |        0.746 |        0.888
       0.362 |        0.949 |        1.311
       1.328 |        0.838 |        2.166
       0.734 |        0.624 |        1.357
       0.486 |        0.591 |        1.078
       0.293 |        0.574 |        0.867
       0.141 |        0.726 |        0.868
       0.137 |        0.746 |        0.883
       0.129 |        0.568 |        0.697
       0.127 |        0.552 |        0.679
       0.355 |        0.551 |        0.907
       0.129 |        0.550 |        0.679
       0.130 |        0.865 |        0.995
       0.108 |        0.998 |        1.106
       0.931 |        0.713 |        1.643
       0.183 |        0.779 |        0.962
       0.140 |        0.785 |        0.924
       0.172 |        0.651 |        0.822
       0.720 |        0.635 |        1.355
       0.611 |        0.579 |        1.189
       0.010 |        0.607 |        0.617
       0.132 |        0.651 |        0.783
       0.567 |        0.544 |        1.111
       0.286 |        1.029 |        1.315
       1.507 |        0.790 |        2.297
       0.163 |        1.044 |        1.207
       1.117 |        0.701 |        1.818
       0.098 |        0.712 |        0.809
       0.285 |        0.530 |        0.816
       0.660 |        0.507 |        1.167
       0.319 |        0.503 |        0.822
       0.352 |        0.524 |        0.876
       0.207 |        1.047 |        1.254
       0.673 |        0.650 |        1.323
       0.405 |        0.643 |        1.048
       0.134 |        0.655 |        0.789
       0.131 |        0.696 |        0.827
       0.128 |        0.583 |        0.710
       0.142 |        0.803 |        0.945
       0.135 |        0.990 |        1.125
       0.257 |        0.805 |        1.062
       0.892 |        0.683 |        1.575
       0.415 |        0.533 |        0.948
       0.265 |        0.544 |        0.809
       0.132 |        0.742 |        0.874
       0.521 |        0.538 |        1.059
       0.170 |        0.674 |        0.844
       0.199 |        0.976 |        1.175
       0.134 |        0.944 |        1.078
       0.142 |        0.981 |        1.123
       1.175 |        0.653 |        1.828
       1.745 |        0.513 |        2.258
       1.455 |        0.502 |        1.957
       1.500 |        0.495 |        1.995
       1.911 |        0.526 |        2.437
       1.946 |        0.502 |        2.448
       1.765 |        0.499 |        2.264
       0.043 |        0.504 |        0.546
       0.145 |        0.745 |        0.889
       0.820 |        0.612 |        1.432
       1.174 |        0.550 |        1.724
       0.635 |        0.539 |        1.175
       0.148 |        0.782 |        0.931
       0.620 |        0.555 |        1.175
       0.139 |        0.545 |        0.685
       0.149 |        0.903 |        1.052
       0.140 |        0.796 |        0.935
       0.131 |        0.729 |        0.860
       0.151 |        0.706 |        0.857
       0.196 |        0.831 |        1.027
       0.207 |        0.851 |        1.058
       0.581 |        0.591 |        1.171
       1.119 |        0.574 |        1.693
       0.138 |        0.662 |        0.800
       0.143 |        0.898 |        1.041
       0.157 |        0.842 |        0.999
       1.019 |        0.639 |        1.659
       0.891 |        0.565 |        1.456
       1.415 |        0.546 |        1.961
       0.174 |        0.555 |        0.729
       0.135 |        0.692 |        0.828
       0.462 |        0.554 |        1.015
       0.139 |        0.690 |        0.830
       0.127 |        0.555 |        0.682
       0.596 |        0.531 |        1.127
       0.138 |        0.724 |        0.862
       0.139 |        0.702 |        0.841
       0.139 |        0.686 |        0.825
       0.153 |        1.012 |        1.165
       0.802 |        0.849 |        1.651
       1.055 |        0.587 |        1.643
       0.129 |        0.575 |        0.704
       0.336 |        0.511 |        0.848
       0.431 |        0.496 |        0.927
       0.903 |        0.496 |        1.399
       0.136 |        0.709 |        0.845
       0.130 |        0.761 |        0.890
       0.176 |        0.698 |        0.874
       0.267 |        0.916 |        1.182
       0.140 |        1.002 |        1.142
       0.935 |        0.663 |        1.597
       0.296 |        1.008 |        1.303
       1.309 |        0.676 |        1.984
       0.134 |        0.690 |        0.824
       0.362 |        0.657 |        1.018
       0.130 |        0.598 |        0.728
       0.136 |        0.822 |        0.958
       0.852 |        0.531 |        1.383
       0.139 |        0.611 |        0.749
       0.731 |        0.507 |        1.238
       0.938 |        0.495 |        1.433
       0.432 |        0.495 |        0.927
       0.372 |        0.497 |        0.869
       0.749 |        0.496 |        1.245
       0.162 |        1.097 |        1.259
       1.108 |        0.692 |        1.800
       0.129 |        0.606 |        0.735
       0.123 |        0.542 |        0.664
       0.585 |        0.498 |        1.083
       0.135 |        0.495 |        0.630
       0.138 |        0.813 |        0.951
       0.177 |        0.708 |        0.885
       0.146 |        0.746 |        0.892
       0.079 |        0.685 |        0.763
       0.304 |        0.659 |        0.962
       0.200 |        0.555 |        0.755
       0.063 |        0.516 |        0.579
       0.209 |        0.499 |        0.708
       0.153 |        0.912 |        1.065
       0.133 |        0.804 |        0.936
       0.124 |        0.666 |        0.789
       0.137 |        0.694 |        0.830
       0.829 |        0.522 |        1.351
       0.135 |        0.626 |        0.760
       0.129 |        0.678 |        0.807
       0.134 |        0.713 |        0.847
       0.371 |        0.560 |        0.931
       0.138 |        0.706 |        0.844
       0.148 |        0.560 |        0.708
       0.125 |        0.539 |        0.664
       0.144 |        0.646 |        0.790
       0.604 |        0.514 |        1.118
       0.344 |        0.782 |        1.126
       0.552 |        0.674 |        1.226
       0.355 |        0.643 |        0.998
       0.224 |        0.822 |        1.046
       0.176 |        0.765 |        0.940
       0.843 |        0.596 |        1.439
       0.364 |        0.511 |        0.874
