  QueueTimes | ServiceTimes | SojournTimes
       1.090 |        0.642 |        1.732
       0.129 |        0.555 |        0.684
       0.071 |        0.567 |        0.639
       0.134 |        0.607 |        0.741
       0.126 |        0.546 |        0.672
       0.125 |        0.557 |        0.682
       0.130 |        0.543 |        0.673
       0.143 |        1.007 |        1.150
       0.133 |        0.752 |        0.885
       0.135 |        0.688 |        0.823
       0.125 |        0.693 |        0.818
       0.129 |        0.555 |        0.683
       0.135 |        0.641 |        0.776
       0.649 |        0.536 |        1.185
       1.025 |        0.512 |        1.537
       0.144 |        0.845 |        0.988
       0.401 |        0.595 |        0.996
       1.053 |        0.704 |        1.756
       1.386 |        0.571 |        1.957
       1.675 |        0.512 |        2.187
       2.072 |        0.533 |        2.605
       1.307 |        0.503 |        1.810
       0.136 |        0.546 |        0.681
       0.156 |        0.661 |        0.817
       0.137 |        0.607 |        0.743
       0.147 |        0.824 |        0.971
       0.134 |        0.727 |        0.860
       0.128 |        0.631 |        0.759
       0.136 |        0.666 |        0.802
       0.149 |        0.647 |        0.796
       0.090 |        0.656 |        0.746
       0.143 |        0.938 |        1.082
       0.154 |        0.707 |        0.861
       0.655 |        0.517 |        1.171
       0.126 |        0.514 |        0.639
       0.124 |        0.529 |        0.653
       0.391 |        0.509 |        0.900
       0.129 |        0.549 |        0.677
       0.739 |        0.504 |        1.244
       1.208 |        0.500 |        1.708
       1.333 |        0.500 |        1.833
       0.145 |        0.820 |        0.965
       0.132 |        0.784 |        0.916
       0.655 |        0.549 |        1.203
       0.133 |        0.569 |        0.702
       0.127 |        1.117 |        1.244
       0.140 |        0.915 |        1.055
       0.115 |        0.703 |        0.819
       0.127 |        0.568 |        0.695
       0.248 |        0.515 |        0.763
       0.124 |        0.521 |        0.645
       0.123 |        0.530 |        0.653
       0.015 |        0.512 |        0.527
       0.143 |        0.917 |        1.060
       0.140 |        0.902 |        1.043
       0.131 |        0.834 |        0.966
       1.055 |        0.576 |        1.631
       0.136 |        0.745 |        0.881
       0.557 |        0.530 |        1.086
       0.126 |        0.538 |        0.664
       0.131 |        0.799 |        0.931
       0.139 |        0.857 |        0.996
       0.146 |        0.566 |        0.712
       0.138 |        0.646 |        0.783
       0.125 |        0.530 |        0.655
       0.371 |        0.551 |        0.923
       0.143 |        0.718 |        0.861
       0.135 |        0.656 |        0.791
       0.277 |        0.542 |        0.819
       0.356 |        0.515 |        0.871
       0.128 |        0.535 |        0.662
       0.631 |        0.507 |        1.138
       0.666 |        0.511 |        1.178
       0.124 |        0.530 |        0.654
       0.128 |        0.546 |        0.674
       0.146 |        0.978 |        1.124
       1.112 |        0.623 |        1.734
       1.269 |        0.528 |        1.797
       0.251 |        0.532 |        0.783
       0.128 |        0.532 |        0.660
       0.293 |        0.518 |        0.811
       0.125 |        0.574 |        0.699
       0.125 |        0.528 |        0.653
       0.124 |        0.533 |        0.657
       0.522 |        0.511 |        1.033
       0.136 |        0.672 |        0.808
       0.176 |        0.573 |        0.748
       0.599 |        0.565 |        1.164
       0.147 |        0.894 |        1.041
       0.125 |        0.563 |        0.688
       0.124 |        0.517 |        0.641
       0.127 |        0.621 |        0.748
       0.745 |        0.563 |        1.309
       0.136 |        0.579 |        0.715
       0.167 |        1.043 |        1.211
       1.099 |        0.600 |        1.700
       0.142 |        0.723 |        0.864
       0.845 |        0.517 |        1.363
       0.146 |        0.863 |        1.009
       0.134 |        0.885 |        1.019
       0.884 |        0.686 |        1.570
       1.437 |        0.541 |        1.978
       1.846 |        0.536 |        2.382
       1.702 |        0.517 |        2.219
       0.132 |        0.534 |        0.666
       0.555 |        0.508 |        1.063
       0.859 |        0.513 |        1.372
       0.761 |        0.526 |        1.287
       0.124 |        0.525 |        0.649
       0.307 |        0.510 |        0.818
       0.127 |        0.538 |        0.665
       0.130 |        0.533 |        0.663
       0.127 |        0.572 |        0.700
       0.142 |        0.923 |        1.065
       0.836 |        0.567 |        1.403
       0.125 |        0.534 |        0.659
       0.130 |        0.564 |        0.694
       0.103 |        0.547 |        0.651
       0.370 |        0.515 |        0.884
       0.525 |        0.531 |        1.057
       0.748 |        0.512 |        1.260
       1.287 |        0.515 |        1.803
       0.153 |        0.909 |        1.062
       0.127 |        0.661 |        0.788
       0.131 |        0.688 |        0.819
       0.132 |        0.620 |        0.752
       0.019 |        0.522 |        0.541
       0.142 |        0.632 |        0.774
       0.533 |        0.512 |        1.045
       0.380 |        0.511 |        0.891
       0.149 |        0.904 |        1.053
       0.545 |        0.556 |        1.101
       0.644 |        0.501 |        1.145
       0.925 |        0.493 |        1.418
       1.368 |        0.494 |        1.862
       0.543 |        0.499 |        1.042
       0.129 |        0.516 |        0.645
       0.144 |        0.819 |        0.963
       0.295 |        0.630 |        0.925
       0.042 |        0.564 |        0.606
       0.678 |        0.594 |        1.272
       0.423 |        0.526 |        0.949
       0.141 |        0.625 |        0.767
       0.133 |        0.598 |        0.731
       0.136 |        0.588 |        0.724
       0.152 |        1.072 |        1.224
       1.411 |        0.598 |        2.009
       1.579 |        0.523 |        2.102
       0.141 |        0.672 |        0.813
       0.927 |        0.529 |        1.456
       0.231 |        0.503 |        0.734
       0.125 |        0.521 |        0.646
       0.426 |        0.500 |        0.926
       0.139 |        0.636 |        0.776
       0.265 |        0.513 |        0.777
       0.133 |        0.568 |        0.701
       0.128 |        0.590 |        0.718
       0.129 |        0.584 |        0.714
       0.127 |        0.570 |        0.697
       0.113 |        0.552 |        0.665
       0.133 |        0.671 |        0.804
       0.137 |        0.715 |        0.852
       0.126 |        0.625 |        0.750
       0.132 |        0.834 |        0.966
       0.085 |        0.619 |        0.704
       0.231 |        0.760 |        0.992
       0.143 |        1.054 |        1.197
       0.143 |        0.922 |        1.065
       0.524 |        0.581 |        1.104
       0.142 |        0.791 |        0.933
       0.561 |        0.573 |        1.134
       0.137 |        0.770 |        0.907
       0.782 |        0.696 |        1.478
       0.138 |        0.650 |        0.788
       0.155 |        0.847 |        1.002
       0.131 |        0.659 |        0.789
       0.194 |        0.509 |        0.703
       0.719 |        0.497 |        1.216
       0.479 |        0.501 |        0.979
       0.132 |        0.535 |        0.667
       0.128 |        0.621 |        0.750
       0.123 |        0.547 |        0.670
       0.134 |        0.747 |        0.881
       0.127 |        0.596 |        0.723
       0.638 |        0.631 |        1.269
       0.607 |        0.538 |        1.146
       0.586 |        0.505 |        1.091
       0.130 |        0.517 |        0.647
       0.150 |        0.972 |        1.122
       0.127 |        0.650 |        0.777
       0.141 |        0.516 |        0.657
       0.644 |        0.505 |        1.150
       0.127 |        0.514 |        0.641
       0.599 |        0.508 |        1.107
       0.114 |        0.496 |        0.611
       0.139 |        0.671 |        0.810
       0.483 |        0.513 |        0.996
       0.148 |        0.715 |        0.863
       0.849 |        0.527 |        1.375
       0.132 |        0.557 |        0.689
       0.239 |        0.509 |        0.748
       0.143 |        0.848 |        0.991
       0.513 |        0.671 |        1.184
       0.131 |        0.854 |        0.985
       0.083 |        0.577 |        0.660
       0.129 |        0.542 |        0.671
       0.126 |        0.519 |        0.645
       0.136 |        0.675 |        0.811
       0.384 |        0.543 |        0.927
       0.129 |        0.575 |        0.704
       0.125 |        0.533 |        0.657
       0.131 |        0.564 |        0.695
       0.131 |        0.689 |        0.820
       0.621 |        0.521 |        1.143
       0.126 |        0.519 |        0.645
       0.136 |        0.616 |        0.752
       0.134 |        0.688 |        0.822
       0.128 |        0.585 |        0.713
       0.138 |        0.755 |        0.893
       0.126 |        0.731 |        0.858
       0.260 |        0.616 |        0.876
       0.127 |        0.580 |        0.707
       0.719 |        0.509 |        1.227
       0.128 |        0.529 |        0.658
       0.441 |        0.498 |        0.939
       0.134 |        0.612 |        0.746
