  QueueTimes | ServiceTimes | SojournTimes
       0.776 |        0.692 |        1.468
       0.567 |        0.590 |        1.157
       0.231 |        0.522 |        0.753
       0.161 |        0.969 |        1.130
       0.125 |        0.744 |        0.869
       0.129 |        0.808 |        0.937
       0.127 |        0.687 |        0.813
       0.140 |        1.024 |        1.165
       0.135 |        0.817 |        0.952
       0.532 |        0.654 |        1.185
       1.126 |        0.516 |        1.642
       1.705 |        0.503 |        2.208
       1.690 |        0.524 |        2.214
       2.150 |        0.506 |        2.655
       2.002 |        0.504 |        2.506
       2.338 |        0.496 |        2.835
       1.216 |        0.504 |        1.720
       0.226 |        0.497 |        0.723
       0.141 |        0.628 |        0.769
       0.131 |        0.814 |        0.945
       0.136 |        0.813 |        0.949
       0.126 |        0.588 |        0.714
       0.722 |        0.508 |        1.229
       0.348 |        0.495 |        0.843
       0.887 |        0.493 |        1.381
       1.194 |        0.493 |        1.687
       0.131 |        0.585 |        0.716
       0.125 |        0.668 |        0.793
       0.145 |        0.955 |        1.100
       0.233 |        0.693 |        0.925
       0.131 |        0.631 |        0.762
       0.122 |        0.525 |        0.646
       0.147 |        0.528 |        0.675
       0.121 |        0.513 |        0.634
       0.157 |        1.077 |        1.234
       0.155 |        0.611 |        0.766
       0.122 |        0.518 |        0.640
       0.160 |        0.513 |        0.673
       0.137 |        0.505 |        0.642
       0.121 |        0.520 |        0.641
       0.125 |        0.574 |        0.699
       0.138 |        0.741 |        0.879
       0.142 |        0.898 |        1.040
       1.133 |        0.583 |        1.716
       1.704 |        0.513 |        2.217
       0.191 |        0.609 |        0.801
       0.137 |        0.513 |        0.649
       0.666 |        0.510 |        1.176
       0.803 |        0.505 |        1.308
       0.130 |        0.574 |        0.704
       0.230 |        0.503 |        0.733
       0.132 |        0.638 |        0.771
       0.019 |        0.527 |        0.546
       0.139 |        0.870 |        1.008
       0.123 |        0.587 |        0.710
       0.536 |        0.511 |        1.047
       0.125 |        0.546 |        0.671
       0.125 |        0.531 |        0.656
       0.121 |        0.515 |        0.637
       0.621 |        0.527 |        1.148
       0.121 |        0.513 |        0.634
       0.124 |        0.522 |        0.646
       0.122 |        0.525 |        0.647
       0.130 |        0.606 |        0.736
       0.140 |        0.986 |        1.126
       0.129 |        0.726 |        0.855
       0.126 |        0.671 |        0.797
       0.124 |        0.551 |        0.675
       0.128 |        0.644 |        0.773
       0.485 |        0.500 |        0.985
       0.125 |        0.515 |        0.641
       0.124 |        0.532 |        0.656
       0.143 |        0.890 |        1.033
       0.123 |        0.652 |        0.774
       0.129 |        0.651 |        0.781
       0.129 |        0.568 |        0.697
       0.147 |        0.852 |        0.999
       0.064 |        0.616 |        0.680
       0.143 |        0.784 |        0.927
       0.130 |        0.661 |        0.792
       0.079 |        0.602 |        0.681
       0.132 |        0.796 |        0.927
       0.124 |        0.703 |        0.827
       0.354 |        0.626 |        0.980
       0.023 |        0.535 |        0.558
       0.591 |        0.509 |        1.099
       0.123 |        0.513 |        0.637
       0.128 |        0.536 |        0.664
       0.295 |        0.518 |        0.813
       0.123 |        0.523 |        0.646
       0.310 |        0.498 |        0.808
       0.122 |        0.512 |        0.634
       0.608 |        0.503 |        1.110
       0.096 |        0.599 |        0.695
       0.132 |        0.522 |        0.654
       0.125 |        0.517 |        0.642
       0.122 |        0.517 |        0.639
       0.150 |        0.999 |        1.149
       1.320 |        0.587 |        1.907
       0.140 |        0.772 |        0.912
       0.135 |        0.646 |        0.781
       0.126 |        0.609 |        0.736
       0.371 |        0.561 |        0.931
       0.508 |        0.546 |        1.054
       0.130 |        0.718 |        0.848
       0.734 |        0.532 |        1.265
       0.133 |        0.543 |        0.676
       0.124 |        0.537 |        0.662
       0.120 |        0.516 |        0.637
       0.128 |        0.544 |        0.672
       0.132 |        0.594 |        0.725
       0.308 |        0.527 |        0.835
       0.475 |        0.505 |        0.979
       0.153 |        0.993 |        1.146
       0.128 |        0.730 |        0.858
       0.156 |        1.039 |        1.195
       0.127 |        0.692 |        0.820
       0.126 |        0.544 |        0.670
       0.124 |        0.514 |        0.638
       0.168 |        1.010 |        1.178
       0.127 |        0.748 |        0.875
       0.961 |        0.546 |        1.507
       0.292 |        0.501 |        0.792
       0.082 |        0.498 |        0.579
       0.135 |        0.508 |        0.643
       0.123 |        0.527 |        0.650
       0.125 |        0.517 |        0.642
       0.140 |        0.866 |        1.006
       0.624 |        0.674 |        1.299
       0.127 |        0.547 |        0.674
       0.309 |        0.500 |        0.809
       0.126 |        0.531 |        0.657
       0.124 |        0.536 |        0.660
       0.123 |        0.520 |        0.643
       0.135 |        0.580 |        0.715
       0.135 |        0.559 |        0.694
       0.137 |        0.601 |        0.737
       0.130 |        0.827 |        0.957
       0.124 |        0.649 |        0.773
       0.125 |        0.581 |        0.706
       0.124 |        0.554 |        0.678
       0.121 |        0.520 |        0.641
       0.121 |        0.516 |        0.637
       0.077 |        0.500 |        0.577
       0.085 |        0.496 |        0.581
       0.127 |        0.525 |        0.652
       0.451 |        0.500 |        0.952
       0.127 |        0.612 |        0.738
       0.134 |        0.759 |        0.893
       0.130 |        0.652 |        0.782
       0.132 |        0.657 |        0.790
       0.127 |        0.564 |        0.691
       0.122 |        0.519 |        0.641
       0.131 |        0.651 |        0.783
       0.817 |        0.561 |        1.378
       0.738 |        0.507 |        1.245
       1.303 |        0.504 |        1.807
       0.145 |        0.617 |        0.761
       0.038 |        0.602 |        0.640
       0.525 |        0.531 |        1.056
       0.683 |        0.508 |        1.191
       0.133 |        0.548 |        0.681
       0.413 |        0.506 |        0.918
       0.541 |        0.500 |        1.041
       0.127 |        0.517 |        0.644
       0.127 |        0.576 |        0.703
       0.091 |        0.577 |        0.668
       0.158 |        1.166 |        1.324
       0.139 |        0.832 |        0.971
       0.055 |        0.509 |        0.564
       0.123 |        0.516 |        0.638
       0.539 |        0.496 |        1.035
       0.212 |        0.499 |        0.711
       0.148 |        0.995 |        1.143
       0.619 |        0.616 |        1.235
       0.352 |        0.505 |        0.857
       0.122 |        0.512 |        0.634
       0.210 |        0.972 |        1.182
       0.149 |        1.017 |        1.166
       0.126 |        0.611 |        0.737
       0.696 |        0.506 |        1.202
       1.124 |        0.533 |        1.656
       0.122 |        0.518 |        0.640
       0.137 |        0.519 |        0.657
       0.170 |        0.554 |        0.725
       0.619 |        0.828 |        1.447
       1.086 |        0.575 |        1.662
       0.124 |        0.535 |        0.659
       0.138 |        0.741 |        0.879
       0.125 |        0.598 |        0.723
       0.135 |        0.606 |        0.742
       0.123 |        0.524 |        0.647
       0.575 |        0.526 |        1.101
       0.126 |        0.521 |        0.647
       0.124 |        0.525 |        0.649
       0.153 |        0.515 |        0.668
       0.240 |        0.598 |        0.838
       0.147 |        1.019 |        1.165
       0.126 |        0.789 |        0.915
       0.122 |        0.576 |        0.698
       0.135 |        0.764 |        0.899
       0.302 |        0.547 |        0.849
       0.138 |        0.650 |        0.788
       0.915 |        0.524 |        1.439
       1.046 |        0.606 |        1.651
       0.144 |        0.590 |        0.734
       0.131 |        0.588 |        0.719
       0.258 |        0.514 |        0.772
       0.489 |        0.513 |        1.002
       0.124 |        0.537 |        0.661
       0.474 |        0.510 |        0.984
       0.843 |        0.507 |        1.350
       1.003 |        0.540 |        1.542
       0.536 |        0.512 |        1.048
       0.922 |        0.507 |        1.429
       0.489 |        0.512 |        1.001
       0.125 |        0.520 |        0.644
       0.126 |        0.562 |        0.688
       0.129 |        0.700 |        0.829
       0.122 |        0.570 |        0.692
       0.282 |        0.524 |        0.806
       0.135 |        0.612 |        0.747
       0.125 |        0.522 |        0.647
       0.130 |        0.661 |        0.790
       0.658 |        0.530 |        1.188
       0.178 |        0.523 |        0.700
