  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.995 |        1.144
       0.923 |        0.655 |        1.577
       0.362 |        0.545 |        0.907
       0.141 |        0.696 |        0.837
       0.862 |        0.530 |        1.392
       0.137 |        0.567 |        0.704
       0.119 |        0.513 |        0.632
       0.369 |        0.506 |        0.875
       0.848 |        0.532 |        1.380
       0.121 |        0.601 |        0.721
       0.522 |        0.554 |        1.076
       0.131 |        0.669 |        0.800
       0.129 |        0.578 |        0.706
       0.135 |        0.769 |        0.904
       0.170 |        0.565 |        0.735
       0.794 |        0.506 |        1.300
       0.695 |        0.495 |        1.190
       0.138 |        0.550 |        0.688
       0.133 |        0.510 |        0.644
       0.168 |        0.499 |        0.667
       0.473 |        0.501 |        0.974
       0.216 |        0.606 |        0.822
       0.140 |        0.734 |        0.873
       0.141 |        0.853 |        0.994
       0.474 |        0.676 |        1.150
       1.218 |        0.529 |        1.748
       1.430 |        0.517 |        1.947
       1.594 |        0.511 |        2.104
       0.136 |        0.551 |        0.687
       0.125 |        0.527 |        0.652
       0.126 |        0.558 |        0.684
       0.153 |        0.922 |        1.074
       0.149 |        0.950 |        1.099
       0.030 |        0.612 |        0.642
       0.146 |        0.878 |        1.023
       1.044 |        0.641 |        1.686
       0.130 |        0.580 |        0.711
       0.140 |        0.800 |        0.940
       0.138 |        0.693 |        0.830
       0.125 |        0.551 |        0.676
       0.124 |        0.519 |        0.642
       0.136 |        0.741 |        0.877
       1.005 |        0.632 |        1.637
       1.195 |        0.544 |        1.740
       0.149 |        0.576 |        0.724
       0.131 |        0.671 |        0.802
       0.401 |        0.567 |        0.969
       0.143 |        0.742 |        0.885
       0.119 |        0.661 |        0.781
       0.136 |        0.618 |        0.754
       0.147 |        0.536 |        0.683
       0.282 |        0.501 |        0.783
       0.147 |        0.553 |        0.700
       0.198 |        0.542 |        0.740
       0.127 |        0.570 |        0.697
       0.214 |        0.509 |        0.724
       0.139 |        0.725 |        0.864
       0.534 |        0.592 |        1.126
       0.126 |        0.559 |        0.685
       0.124 |        0.513 |        0.637
       0.124 |        0.534 |        0.658
       0.308 |        0.498 |        0.806
       0.773 |        0.497 |        1.271
       0.151 |        0.956 |        1.107
       0.508 |        0.630 |        1.139
       0.983 |        0.513 |        1.496
       0.132 |        0.590 |        0.722
       0.145 |        0.677 |        0.822
       0.131 |        0.556 |        0.687
       0.125 |        0.553 |        0.679
       0.160 |        1.053 |        1.212
       1.407 |        0.585 |        1.993
       0.940 |        0.506 |        1.446
       0.726 |        0.497 |        1.223
       1.094 |        0.499 |        1.592
       0.135 |        0.524 |        0.659
       0.122 |        0.505 |        0.626
       0.139 |        0.737 |        0.875
       0.159 |        0.980 |        1.139
       0.142 |        0.851 |        0.993
       0.133 |        0.738 |        0.871
       0.125 |        0.569 |        0.694
       0.137 |        0.649 |        0.786
       0.455 |        0.521 |        0.976
       0.136 |        0.647 |        0.782
       0.142 |        0.774 |        0.916
       0.144 |        0.774 |        0.918
       0.141 |        0.938 |        1.080
       0.150 |        1.087 |        1.237
       0.136 |        0.763 |        0.899
       0.137 |        0.901 |        1.038
       0.913 |        0.600 |        1.513
       0.563 |        0.506 |        1.070
       0.154 |        0.947 |        1.101
       1.173 |        0.583 |        1.756
       0.132 |        0.580 |        0.712
       0.124 |        0.513 |        0.636
       0.123 |        0.509 |        0.631
       0.167 |        0.509 |        0.676
       0.124 |        0.510 |        0.634
       0.141 |        0.727 |        0.869
       0.142 |        0.839 |        0.981
       0.156 |        0.718 |        0.875
       0.125 |        0.538 |        0.663
       0.131 |        0.575 |        0.705
       0.627 |        0.524 |        1.151
       0.712 |        0.516 |        1.228
       0.137 |        0.605 |        0.742
       0.132 |        0.645 |        0.777
       0.134 |        0.797 |        0.931
       0.681 |        0.562 |        1.243
       0.125 |        0.522 |        0.648
       0.133 |        0.683 |        0.815
       0.137 |        0.849 |        0.986
       0.375 |        0.573 |        0.948
       0.981 |        0.505 |        1.486
       0.363 |        0.502 |        0.865
       0.090 |        0.519 |        0.610
       0.090 |        0.502 |        0.592
       0.606 |        0.507 |        1.113
       0.124 |        0.534 |        0.658
       0.179 |        0.586 |        0.765
       0.153 |        0.945 |        1.097
       0.126 |        0.639 |        0.765
       0.729 |        0.501 |        1.230
       0.027 |        0.500 |        0.528
       0.124 |        0.505 |        0.629
       0.112 |        0.498 |        0.610
       0.423 |        0.515 |        0.938
       0.823 |        0.505 |        1.328
       0.128 |        0.522 |        0.650
       0.142 |        0.687 |        0.829
       0.139 |        0.645 |        0.784
       0.136 |        0.631 |        0.767
       0.131 |        0.611 |        0.742
       0.756 |        0.519 |        1.275
       0.138 |        0.690 |        0.828
       0.889 |        0.535 |        1.425
       0.091 |        0.524 |        0.615
       0.121 |        0.533 |        0.653
       0.143 |        0.688 |        0.830
       0.137 |        0.748 |        0.885
       0.170 |        0.555 |        0.725
       0.130 |        0.631 |        0.761
       0.143 |        0.897 |        1.039
       0.132 |        0.779 |        0.911
       0.515 |        0.542 |        1.057
       0.713 |        0.502 |        1.214
       0.131 |        0.546 |        0.677
       0.127 |        0.515 |        0.641
       0.140 |        0.664 |        0.804
       0.571 |        0.507 |        1.078
       0.129 |        0.541 |        0.671
       0.128 |        0.916 |        1.043
       0.127 |        0.657 |        0.784
       0.128 |        0.525 |        0.653
       0.422 |        0.528 |        0.950
       0.123 |        0.511 |        0.635
       0.126 |        0.556 |        0.682
       0.134 |        0.879 |        1.013
       1.098 |        0.552 |        1.649
       1.260 |        0.498 |        1.758
       0.126 |        0.513 |        0.638
       0.135 |        0.666 |        0.801
       0.649 |        0.512 |        1.160
       0.228 |        0.503 |        0.732
       0.361 |        0.509 |        0.871
       0.785 |        0.505 |        1.290
       0.542 |        0.508 |        1.049
       0.103 |        0.514 |        0.616
       0.142 |        0.638 |        0.780
       0.144 |        0.785 |        0.929
       0.915 |        0.584 |        1.500
       0.329 |        0.543 |        0.872
       0.163 |        0.541 |        0.704
       0.410 |        0.508 |        0.918
       0.135 |        0.532 |        0.667
       0.401 |        0.516 |        0.917
       0.526 |        0.507 |        1.033
       0.666 |        0.533 |        1.199
       0.630 |        0.511 |        1.141
       0.143 |        0.520 |        0.663
       0.267 |        0.505 |        0.772
       0.138 |        0.595 |        0.733
       0.778 |        0.509 |        1.286
       0.135 |        0.747 |        0.882
       0.130 |        0.665 |        0.796
       0.793 |        0.527 |        1.320
       0.698 |        0.502 |        1.199
       0.140 |        0.574 |        0.715
       0.138 |        0.698 |        0.837
       0.138 |        0.641 |        0.779
       0.126 |        0.585 |        0.711
       0.124 |        0.536 |        0.659
       0.491 |        0.515 |        1.006
       0.581 |        0.527 |        1.108
       0.439 |        0.510 |        0.949
       0.124 |        0.532 |        0.657
       0.156 |        0.527 |        0.684
       0.130 |        0.535 |        0.665
       0.136 |        0.586 |        0.722
       0.110 |        0.504 |        0.614
       0.184 |        0.797 |        0.981
       0.897 |        0.539 |        1.436
       0.127 |        0.524 |        0.651
       0.124 |        0.518 |        0.642
       0.131 |        0.534 |        0.666
       0.155 |        0.597 |        0.752
       0.147 |        0.860 |        1.007
       1.045 |        0.584 |        1.629
       0.126 |        0.597 |        0.723
       0.277 |        0.519 |        0.795
       0.124 |        0.526 |        0.650
       0.140 |        0.908 |        1.049
       0.128 |        0.791 |        0.920
       0.760 |        0.538 |        1.298
       0.129 |        0.522 |        0.652
       0.129 |        0.512 |        0.641
       0.129 |        0.522 |        0.651
       0.126 |        0.520 |        0.647
       0.129 |        0.736 |        0.865
       0.500 |        0.541 |        1.041
       0.711 |        0.498 |        1.209
       0.327 |        0.519 |        0.846
       0.162 |        0.978 |        1.140
