  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.499 |        0.633
       0.195 |        0.496 |        0.691
       0.156 |        1.067 |        1.224
       0.143 |        0.927 |        1.070
       0.144 |        0.851 |        0.994
       0.918 |        0.546 |        1.464
       0.445 |        0.499 |        0.943
       0.125 |        0.526 |        0.651
       0.492 |        0.504 |        0.995
       0.123 |        0.515 |        0.638
       0.156 |        0.974 |        1.130
       0.123 |        0.630 |        0.752
       0.562 |        0.520 |        1.082
       1.144 |        0.507 |        1.651
       0.122 |        0.512 |        0.633
       0.124 |        0.563 |        0.687
       0.522 |        0.517 |        1.039
       0.133 |        0.566 |        0.699
       0.142 |        1.035 |        1.177
       0.140 |        1.021 |        1.160
       0.512 |        0.658 |        1.170
       0.130 |        0.649 |        0.779
       0.138 |        0.889 |        1.027
       0.736 |        0.615 |        1.352
       0.155 |        1.037 |        1.192
       0.252 |        0.629 |        0.881
       0.765 |        0.507 |        1.271
       0.462 |        0.509 |        0.971
       0.118 |        0.540 |        0.659
       0.381 |        0.507 |        0.888
       0.124 |        0.522 |        0.647
       0.140 |        0.695 |        0.834
       0.141 |        0.815 |        0.956
       0.124 |        0.752 |        0.876
       0.270 |        0.605 |        0.874
       0.164 |        1.156 |        1.320
       1.059 |        0.723 |        1.781
       0.144 |        0.795 |        0.940
       0.158 |        1.008 |        1.166
       0.151 |        1.009 |        1.160
       0.133 |        0.810 |        0.943
       0.236 |        0.519 |        0.756
       0.125 |        0.532 |        0.658
       0.678 |        0.495 |        1.172
       0.152 |        0.990 |        1.142
       1.204 |        0.674 |        1.879
       0.827 |        0.527 |        1.353
       0.126 |        0.528 |        0.654
       0.208 |        0.501 |        0.710
       0.511 |        0.503 |        1.015
       0.584 |        0.513 |        1.097
       1.051 |        0.500 |        1.551
       0.163 |        0.754 |        0.916
       0.162 |        0.755 |        0.917
       0.136 |        0.897 |        1.033
       0.701 |        0.675 |        1.376
       0.988 |        0.596 |        1.583
       0.240 |        0.535 |        0.776
       0.177 |        0.517 |        0.694
       0.361 |        0.506 |        0.866
       0.128 |        0.555 |        0.683
       0.370 |        0.500 |        0.870
       0.147 |        0.515 |        0.662
       0.152 |        0.825 |        0.978
       0.136 |        0.850 |        0.986
       0.136 |        0.784 |        0.920
       0.469 |        0.550 |        1.018
       0.592 |        0.502 |        1.095
       0.127 |        0.528 |        0.655
       0.133 |        0.751 |        0.884
       0.944 |        0.597 |        1.541
       0.792 |        0.506 |        1.298
       0.126 |        0.536 |        0.663
       0.129 |        0.786 |        0.915
       0.592 |        0.529 |        1.121
       0.124 |        0.515 |        0.639
       0.418 |        0.501 |        0.919
       0.121 |        0.513 |        0.634
       0.648 |        0.517 |        1.165
       0.146 |        0.575 |        0.721
       0.123 |        0.521 |        0.644
       0.136 |        0.654 |        0.790
       0.134 |        0.713 |        0.847
       0.130 |        0.715 |        0.845
       0.148 |        0.544 |        0.692
       0.120 |        0.512 |        0.633
       0.689 |        0.495 |        1.184
       1.010 |        0.494 |        1.504
       0.124 |        0.530 |        0.654
       0.139 |        0.833 |        0.972
       0.124 |        0.614 |        0.738
       0.124 |        0.549 |        0.673
       0.122 |        0.561 |        0.683
       0.125 |        0.554 |        0.679
       0.136 |        0.661 |        0.797
       0.135 |        0.579 |        0.715
       0.345 |        0.509 |        0.854
       0.128 |        0.529 |        0.657
       0.122 |        0.545 |        0.667
       0.141 |        0.807 |        0.948
       1.093 |        0.541 |        1.634
       0.123 |        0.512 |        0.634
       0.121 |        0.517 |        0.638
       0.120 |        0.513 |        0.633
       0.123 |        0.517 |        0.640
       0.121 |        0.509 |        0.630
       0.124 |        0.521 |        0.645
       0.122 |        0.530 |        0.652
       0.542 |        0.508 |        1.050
       1.020 |        0.500 |        1.520
       1.324 |        0.503 |        1.826
       0.148 |        0.537 |        0.685
       0.120 |        0.518 |        0.639
       0.122 |        0.513 |        0.635
       0.148 |        0.588 |        0.736
       0.145 |        0.525 |        0.670
       0.144 |        0.525 |        0.668
       0.123 |        0.519 |        0.642
       0.086 |        0.512 |        0.598
       0.133 |        0.747 |        0.880
       0.149 |        0.694 |        0.843
       0.733 |        0.573 |        1.306
       0.145 |        0.532 |        0.677
       0.151 |        0.513 |        0.664
       0.500 |        0.513 |        1.012
       1.029 |        0.501 |        1.530
       1.432 |        0.498 |        1.929
       1.556 |        0.611 |        2.167
       1.542 |        0.517 |        2.059
       0.126 |        0.512 |        0.638
       0.107 |        0.702 |        0.809
       0.138 |        0.713 |        0.851
       0.156 |        1.023 |        1.180
       0.144 |        1.023 |        1.167
       0.134 |        0.723 |        0.857
       0.142 |        0.515 |        0.658
       0.137 |        0.785 |        0.922
       0.125 |        0.624 |        0.749
       0.126 |        0.735 |        0.861
       0.139 |        0.749 |        0.888
       0.124 |        0.595 |        0.719
       0.121 |        0.511 |        0.632
       0.128 |        0.546 |        0.675
       0.127 |        0.545 |        0.672
       0.133 |        0.953 |        1.086
       0.681 |        0.634 |        1.315
       0.231 |        0.661 |        0.892
       0.129 |        0.607 |        0.736
       0.678 |        0.518 |        1.196
       1.119 |        0.501 |        1.620
       1.634 |        0.492 |        2.126
       1.842 |        0.505 |        2.347
       0.122 |        0.508 |        0.630
       0.136 |        0.803 |        0.938
       0.126 |        0.661 |        0.788
       0.165 |        0.519 |        0.684
       0.530 |        0.500 |        1.030
       0.141 |        0.553 |        0.694
       0.121 |        0.518 |        0.640
       0.120 |        0.513 |        0.633
       0.137 |        0.721 |        0.858
       0.472 |        0.566 |        1.038
       0.125 |        0.576 |        0.701
       0.124 |        0.645 |        0.769
       0.122 |        0.561 |        0.683
       0.132 |        0.547 |        0.679
       0.132 |        0.583 |        0.716
       0.571 |        0.521 |        1.091
       0.819 |        0.527 |        1.347
       0.164 |        1.032 |        1.196
       0.133 |        0.629 |        0.762
       0.318 |        0.499 |        0.818
       0.126 |        0.520 |        0.646
       0.137 |        0.682 |        0.819
       0.104 |        0.502 |        0.606
       0.132 |        0.618 |        0.749
       0.007 |        0.532 |        0.539
       0.162 |        0.968 |        1.131
       0.125 |        0.609 |        0.734
       0.151 |        0.708 |        0.859
       0.480 |        0.504 |        0.983
       0.122 |        0.516 |        0.638
       0.129 |        0.634 |        0.763
       0.796 |        0.549 |        1.345
       0.125 |        0.559 |        0.684
       0.121 |        0.515 |        0.636
       0.120 |        0.515 |        0.635
       0.120 |        0.530 |        0.649
       0.614 |        0.499 |        1.113
       0.121 |        0.512 |        0.633
       0.121 |        0.508 |        0.629
       0.121 |        0.507 |        0.629
       0.241 |        0.496 |        0.737
       0.185 |        0.495 |        0.680
       0.138 |        0.785 |        0.924
       0.137 |        0.795 |        0.932
       0.401 |        0.527 |        0.928
       0.124 |        0.516 |        0.640
       0.121 |        0.515 |        0.636
       0.153 |        0.516 |        0.669
       0.125 |        0.517 |        0.642
       0.080 |        0.504 |        0.584
       0.130 |        0.635 |        0.765
       0.125 |        0.575 |        0.700
       0.651 |        0.523 |        1.174
       0.799 |        0.516 |        1.315
       0.223 |        0.500 |        0.723
       0.674 |        0.501 |        1.175
       1.189 |        0.507 |        1.695
       0.131 |        0.536 |        0.667
       0.135 |        0.601 |        0.736
       0.134 |        0.562 |        0.696
       0.071 |        0.500 |        0.571
       0.124 |        0.511 |        0.636
       0.481 |        0.513 |        0.994
       0.371 |        0.497 |        0.868
       0.132 |        0.725 |        0.857
       0.806 |        0.544 |        1.350
       1.223 |        0.499 |        1.723
       0.450 |        0.493 |        0.942
       0.829 |        0.497 |        1.326
       0.581 |        0.494 |        1.075
       0.972 |        0.496 |        1.468
       1.466 |        0.509 |        1.974
       0.603 |        0.492 |        1.096
       0.127 |        0.505 |        0.633
