  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.519 |        0.665
       0.503 |        0.518 |        1.021
       0.871 |        0.508 |        1.379
       0.930 |        0.503 |        1.432
       0.136 |        0.593 |        0.729
       0.550 |        0.512 |        1.062
       0.125 |        0.523 |        0.648
       0.141 |        0.744 |        0.884
       0.133 |        0.639 |        0.772
       0.129 |        0.598 |        0.728
       0.125 |        0.521 |        0.645
       0.127 |        0.550 |        0.677
       0.143 |        0.906 |        1.049
       0.801 |        0.641 |        1.442
       0.125 |        0.561 |        0.685
       0.131 |        0.630 |        0.760
       0.128 |        0.632 |        0.760
       0.710 |        0.522 |        1.232
       0.152 |        0.964 |        1.116
       0.124 |        0.629 |        0.753
       0.005 |        0.510 |        0.515
       0.123 |        0.515 |        0.638
       0.135 |        0.667 |        0.803
       0.181 |        0.519 |        0.700
       0.137 |        0.560 |        0.698
       0.138 |        0.778 |        0.916
       0.626 |        0.594 |        1.220
       0.137 |        0.727 |        0.864
       0.134 |        0.608 |        0.742
       0.133 |        0.731 |        0.864
       0.920 |        0.628 |        1.547
       1.369 |        0.545 |        1.913
       0.582 |        0.595 |        1.177
       0.119 |        0.525 |        0.643
       0.130 |        0.542 |        0.673
       0.156 |        0.655 |        0.811
       0.802 |        0.540 |        1.342
       0.123 |        0.522 |        0.645
       0.148 |        0.531 |        0.679
       0.211 |        0.531 |        0.742
       0.365 |        0.519 |        0.884
       0.144 |        1.010 |        1.155
       1.351 |        0.606 |        1.957
       0.127 |        0.522 |        0.650
       0.191 |        0.506 |        0.697
       0.141 |        0.987 |        1.128
       0.139 |        0.796 |        0.936
       0.149 |        0.711 |        0.859
       0.129 |        0.569 |        0.698
       0.078 |        0.517 |        0.595
       0.395 |        0.494 |        0.889
       0.129 |        0.686 |        0.814
       0.212 |        0.885 |        1.097
       0.128 |        0.762 |        0.890
       0.126 |        0.585 |        0.711
       0.134 |        0.701 |        0.835
       0.145 |        0.912 |        1.057
       1.119 |        0.627 |        1.746
       0.771 |        0.544 |        1.314
       0.944 |        0.526 |        1.469
       1.185 |        0.505 |        1.689
       1.529 |        0.510 |        2.040
       0.129 |        0.522 |        0.651
       0.549 |        0.506 |        1.055
       0.653 |        0.500 |        1.153
       0.597 |        0.500 |        1.096
       0.143 |        0.611 |        0.754
       0.145 |        0.692 |        0.836
       0.907 |        0.532 |        1.439
       0.131 |        0.596 |        0.727
       0.127 |        0.620 |        0.747
       0.169 |        0.550 |        0.719
       0.285 |        0.503 |        0.788
       0.143 |        0.609 |        0.752
       0.135 |        0.727 |        0.862
       0.137 |        0.673 |        0.810
       0.126 |        0.586 |        0.712
       0.363 |        0.530 |        0.894
       0.140 |        0.728 |        0.868
       0.233 |        0.556 |        0.789
       0.433 |        0.507 |        0.940
       0.129 |        0.533 |        0.661
       0.439 |        0.503 |        0.942
       0.007 |        0.500 |        0.508
       0.426 |        0.506 |        0.932
       0.041 |        0.500 |        0.541
       0.592 |        0.503 |        1.096
       0.254 |        0.525 |        0.779
       0.098 |        0.501 |        0.599
       0.059 |        0.503 |        0.562
       0.135 |        0.679 |        0.814
       0.287 |        0.540 |        0.828
       0.060 |        0.516 |        0.575
       0.125 |        0.546 |        0.670
       0.439 |        0.517 |        0.956
       0.129 |        0.568 |        0.696
       0.124 |        0.536 |        0.659
       0.137 |        0.637 |        0.774
       0.438 |        0.511 |        0.950
       0.129 |        0.520 |        0.649
       0.127 |        0.542 |        0.669
       0.123 |        0.530 |        0.653
       0.126 |        0.643 |        0.768
       0.137 |        0.707 |        0.844
       0.125 |        0.573 |        0.698
       0.130 |        0.567 |        0.697
       0.648 |        0.512 |        1.160
       0.631 |        0.506 |        1.137
       0.247 |        0.505 |        0.752
       0.137 |        0.621 |        0.758
       0.137 |        0.527 |        0.664
       0.131 |        0.625 |        0.756
       0.143 |        0.851 |        0.994
       0.144 |        0.726 |        0.871
       0.189 |        0.513 |        0.702
       0.130 |        0.568 |        0.698
       0.133 |        0.684 |        0.817
       0.128 |        0.859 |        0.986
       1.021 |        0.546 |        1.567
       0.125 |        0.535 |        0.660
       0.627 |        0.510 |        1.137
       0.124 |        0.512 |        0.636
       0.575 |        0.502 |        1.077
       0.032 |        0.495 |        0.527
       0.123 |        0.507 |        0.629
       0.125 |        0.511 |        0.636
       0.134 |        0.954 |        1.088
       0.131 |        0.785 |        0.916
       0.124 |        0.592 |        0.716
       0.159 |        1.019 |        1.178
       0.128 |        0.731 |        0.860
       0.126 |        0.587 |        0.712
       0.281 |        0.521 |        0.802
       0.124 |        0.528 |        0.653
       0.134 |        0.566 |        0.700
       0.138 |        0.750 |        0.888
       0.138 |        0.814 |        0.952
       0.208 |        0.562 |        0.770
       0.137 |        0.720 |        0.857
       0.132 |        0.601 |        0.733
       0.122 |        0.529 |        0.651
       0.126 |        0.581 |        0.707
       0.115 |        0.642 |        0.757
       0.127 |        0.690 |        0.817
       0.126 |        0.574 |        0.700
       0.129 |        0.572 |        0.702
       0.547 |        0.508 |        1.055
       0.123 |        0.509 |        0.632
       0.126 |        0.514 |        0.640
       0.123 |        0.520 |        0.643
       0.144 |        0.702 |        0.846
       0.874 |        0.624 |        1.497
       0.136 |        0.753 |        0.889
       0.125 |        0.574 |        0.699
       0.123 |        0.531 |        0.654
       0.130 |        0.530 |        0.660
       0.124 |        0.538 |        0.662
       0.318 |        0.514 |        0.832
       0.127 |        0.538 |        0.666
       0.132 |        0.697 |        0.828
       0.145 |        0.979 |        1.124
       1.312 |        0.607 |        1.919
       0.107 |        0.680 |        0.787
       0.865 |        0.507 |        1.373
       1.004 |        0.501 |        1.505
       0.132 |        0.519 |        0.652
       0.413 |        0.523 |        0.936
       0.125 |        0.522 |        0.647
       0.124 |        0.551 |        0.676
       0.530 |        0.511 |        1.041
       0.132 |        0.601 |        0.733
       0.125 |        0.540 |        0.665
       0.126 |        0.535 |        0.661
       0.124 |        0.532 |        0.656
       0.126 |        0.589 |        0.715
       0.135 |        1.067 |        1.202
       1.026 |        0.665 |        1.691
       0.129 |        0.696 |        0.824
       0.136 |        0.744 |        0.880
       0.209 |        0.565 |        0.774
       0.353 |        0.506 |        0.859
       0.124 |        0.521 |        0.645
       0.137 |        0.749 |        0.887
       0.127 |        0.718 |        0.845
       0.122 |        0.580 |        0.703
       0.123 |        0.539 |        0.663
       0.122 |        0.544 |        0.667
       0.092 |        0.516 |        0.609
       0.130 |        0.607 |        0.737
       0.305 |        0.551 |        0.856
       0.128 |        0.528 |        0.656
       0.128 |        0.719 |        0.847
       0.123 |        0.598 |        0.721
       0.413 |        0.515 |        0.928
       0.825 |        0.512 |        1.337
       0.124 |        0.531 |        0.655
       0.713 |        0.514 |        1.227
       0.820 |        0.508 |        1.328
       1.223 |        0.513 |        1.736
       0.127 |        0.559 |        0.687
       0.135 |        0.965 |        1.100
       0.128 |        0.641 |        0.770
       0.447 |        0.524 |        0.971
       0.897 |        0.512 |        1.409
       1.432 |        0.525 |        1.957
       0.129 |        0.523 |        0.652
       0.138 |        0.680 |        0.818
       0.125 |        0.523 |        0.648
       0.126 |        0.524 |        0.651
       0.145 |        0.848 |        0.993
       0.258 |        0.558 |        0.816
       0.781 |        0.510 |        1.291
       0.468 |        0.515 |        0.983
       0.141 |        0.737 |        0.878
       0.127 |        0.558 |        0.685
       0.735 |        0.506 |        1.241
       0.865 |        0.502 |        1.367
       0.140 |        0.517 |        0.657
       0.140 |        0.887 |        1.027
       0.432 |        0.658 |        1.090
       1.177 |        0.552 |        1.729
       0.877 |        0.516 |        1.392
       0.140 |        0.662 |        0.802
       0.170 |        0.678 |        0.848
       0.722 |        0.523 |        1.245
       0.154 |        0.843 |        0.997
