  QueueTimes | ServiceTimes | SojournTimes
       0.459 |        0.501 |        0.960
       0.815 |        0.501 |        1.316
       0.495 |        0.505 |        1.000
       0.286 |        0.501 |        0.787
       0.406 |        0.505 |        0.911
       0.129 |        0.516 |        0.646
       0.124 |        0.515 |        0.639
       0.137 |        0.736 |        0.873
       0.126 |        0.608 |        0.734
       0.483 |        0.529 |        1.011
       0.138 |        0.669 |        0.806
       0.322 |        0.530 |        0.852
       0.104 |        0.614 |        0.718
       0.136 |        0.618 |        0.754
       0.547 |        0.503 |        1.050
       0.153 |        0.900 |        1.053
       0.133 |        0.745 |        0.877
       0.405 |        0.571 |        0.976
       0.130 |        0.709 |        0.839
       0.127 |        0.733 |        0.861
       0.088 |        0.637 |        0.725
       0.125 |        0.562 |        0.687
       0.121 |        0.510 |        0.631
       0.394 |        0.494 |        0.889
       0.122 |        0.505 |        0.627
       0.619 |        0.494 |        1.113
       0.592 |        0.498 |        1.091
       0.151 |        0.496 |        0.647
       0.144 |        0.694 |        0.838
       0.128 |        0.559 |        0.687
       0.139 |        0.524 |        0.664
       0.136 |        0.673 |        0.809
       0.134 |        0.682 |        0.816
       0.125 |        0.557 |        0.682
       0.125 |        0.515 |        0.640
       0.126 |        0.555 |        0.680
       0.129 |        0.587 |        0.716
       0.126 |        0.741 |        0.867
       0.142 |        0.805 |        0.947
       0.411 |        0.558 |        0.969
       0.389 |        0.539 |        0.929
       0.128 |        0.516 |        0.644
       0.707 |        0.501 |        1.207
       0.723 |        0.494 |        1.216
       0.132 |        0.608 |        0.740
       0.642 |        0.512 |        1.155
       1.181 |        0.506 |        1.687
       1.519 |        0.503 |        2.022
       0.127 |        0.540 |        0.667
       0.133 |        0.608 |        0.741
       0.124 |        0.559 |        0.684
       0.125 |        0.525 |        0.650
       0.136 |        0.614 |        0.749
       0.135 |        0.567 |        0.702
       0.130 |        0.555 |        0.685
       0.034 |        0.500 |        0.534
       0.124 |        0.535 |        0.660
       0.740 |        0.512 |        1.252
       0.132 |        0.556 |        0.688
       0.457 |        0.507 |        0.964
       0.126 |        0.608 |        0.735
       0.123 |        0.519 |        0.643
       0.490 |        0.498 |        0.988
       0.123 |        0.509 |        0.632
       0.123 |        0.519 |        0.642
       0.123 |        0.517 |        0.640
       0.108 |        0.776 |        0.885
       0.128 |        0.701 |        0.830
       0.389 |        0.522 |        0.910
       0.726 |        0.506 |        1.232
       0.134 |        0.598 |        0.733
       0.125 |        0.538 |        0.663
       0.106 |        0.510 |        0.616
       0.129 |        0.512 |        0.641
       0.127 |        0.545 |        0.672
       0.122 |        0.509 |        0.631
       0.142 |        0.579 |        0.721
       0.138 |        0.655 |        0.793
       0.132 |        0.620 |        0.752
       0.127 |        0.521 |        0.649
       0.126 |        0.604 |        0.730
       0.122 |        0.517 |        0.640
       0.066 |        0.510 |        0.576
       0.052 |        0.495 |        0.547
       0.126 |        0.538 |        0.665
       0.010 |        0.501 |        0.510
       0.124 |        0.522 |        0.646
       0.123 |        0.551 |        0.674
       0.132 |        0.553 |        0.685
       0.136 |        0.580 |        0.715
       0.124 |        0.517 |        0.641
       0.137 |        0.557 |        0.694
       0.518 |        0.501 |        1.019
       0.125 |        0.520 |        0.644
       0.125 |        0.517 |        0.642
       0.124 |        0.523 |        0.647
       0.132 |        0.745 |        0.876
       0.123 |        0.608 |        0.732
       0.601 |        0.503 |        1.104
       0.144 |        0.805 |        0.948
       0.040 |        0.601 |        0.641
       0.174 |        0.574 |        0.747
       0.130 |        0.570 |        0.700
       0.126 |        0.520 |        0.645
       0.125 |        0.516 |        0.641
       0.123 |        0.525 |        0.648
       0.442 |        0.493 |        0.934
       0.711 |        0.502 |        1.213
       0.137 |        0.621 |        0.758
       0.137 |        0.620 |        0.757
       0.124 |        0.551 |        0.675
       0.160 |        0.785 |        0.945
       0.126 |        0.586 |        0.712
       0.009 |        0.514 |        0.524
       0.123 |        0.527 |        0.650
       0.138 |        0.519 |        0.657
       0.123 |        0.514 |        0.637
       0.146 |        0.523 |        0.669
       0.422 |        0.504 |        0.926
       0.138 |        0.622 |        0.760
       0.124 |        0.545 |        0.670
       0.271 |        0.518 |        0.789
       0.128 |        0.571 |        0.700
       0.124 |        0.515 |        0.639
       0.122 |        0.507 |        0.629
       0.490 |        0.494 |        0.984
       0.146 |        0.505 |        0.651
       0.241 |        0.491 |        0.732
       0.125 |        0.539 |        0.664
       0.123 |        0.519 |        0.642
       0.581 |        0.578 |        1.160
       0.145 |        0.828 |        0.973
       1.032 |        0.539 |        1.571
       1.529 |        0.514 |        2.043
       0.127 |        0.519 |        0.646
       0.538 |        0.499 |        1.037
       0.142 |        0.795 |        0.938
       0.614 |        0.539 |        1.153
       0.141 |        0.736 |        0.877
       0.710 |        0.528 |        1.238
       0.130 |        0.543 |        0.672
       0.133 |        0.496 |        0.629
       0.128 |        0.511 |        0.638
       0.370 |        0.492 |        0.863
       0.520 |        0.494 |        1.014
       0.149 |        0.547 |        0.696
       0.141 |        0.860 |        1.001
       0.123 |        0.559 |        0.682
       0.127 |        0.519 |        0.646
       0.125 |        0.540 |        0.665
       0.122 |        0.512 |        0.634
       0.127 |        0.549 |        0.676
       0.372 |        0.512 |        0.885
       0.558 |        0.497 |        1.054
       0.148 |        0.514 |        0.662
       0.302 |        0.499 |        0.801
       0.126 |        0.514 |        0.640
       0.148 |        0.515 |        0.663
       0.122 |        0.509 |        0.631
       0.149 |        0.533 |        0.682
       0.043 |        0.499 |        0.541
       0.136 |        0.639 |        0.775
       0.385 |        0.502 |        0.887
       0.127 |        0.516 |        0.642
       0.126 |        0.530 |        0.656
       0.208 |        0.519 |        0.727
       0.147 |        0.535 |        0.681
       0.152 |        0.947 |        1.099
       0.135 |        0.862 |        0.997
       1.075 |        0.543 |        1.618
       0.322 |        0.500 |        0.822
       0.202 |        0.498 |        0.700
       0.126 |        0.532 |        0.658
       0.573 |        0.501 |        1.073
       0.125 |        0.526 |        0.651
       0.150 |        0.517 |        0.667
       0.278 |        0.499 |        0.777
       0.350 |        0.589 |        0.939
       0.129 |        0.510 |        0.640
       0.146 |        0.645 |        0.792
       0.125 |        0.543 |        0.668
       0.149 |        0.533 |        0.682
       0.122 |        0.522 |        0.644
       0.204 |        0.519 |        0.723
       0.150 |        0.501 |        0.651
       0.677 |        0.505 |        1.182
       0.150 |        0.528 |        0.678
       0.129 |        0.642 |        0.771
       0.475 |        0.540 |        1.014
       0.358 |        0.505 |        0.862
       0.150 |        0.852 |        1.002
       0.129 |        0.602 |        0.730
       0.731 |        0.500 |        1.230
       0.123 |        0.513 |        0.635
       0.644 |        0.495 |        1.139
       0.947 |        0.499 |        1.446
       0.138 |        0.705 |        0.843
       0.128 |        0.653 |        0.781
       0.135 |        0.676 |        0.811
       0.396 |        0.518 |        0.914
       0.126 |        0.527 |        0.653
       0.126 |        0.521 |        0.647
       0.128 |        0.545 |        0.674
       0.128 |        0.568 |        0.696
       0.123 |        0.558 |        0.681
       0.214 |        0.537 |        0.751
       0.227 |        0.532 |        0.759
       0.133 |        0.624 |        0.757
       0.147 |        0.515 |        0.662
       0.129 |        0.524 |        0.652
       0.122 |        0.516 |        0.639
       0.123 |        0.512 |        0.634
       0.142 |        0.916 |        1.058
       0.587 |        0.571 |        1.158
       0.550 |        0.497 |        1.048
       0.141 |        0.508 |        0.649
       0.058 |        0.494 |        0.552
       0.125 |        0.518 |        0.643
       0.092 |        0.508 |        0.600
       0.360 |        0.497 |        0.857
       0.401 |        0.501 |        0.902
       0.126 |        0.526 |        0.653
       0.129 |        0.680 |        0.809
       0.680 |        0.529 |        1.209
       0.552 |        0.530 |        1.083
       0.186 |        0.602 |        0.788
