  QueueTimes | ServiceTimes | SojournTimes
       0.438 |        0.508 |        0.946
       0.146 |        0.525 |        0.671
       0.503 |        0.511 |        1.014
       0.148 |        0.950 |        1.098
       0.129 |        0.706 |        0.835
       0.167 |        0.516 |        0.683
       0.122 |        0.522 |        0.644
       0.054 |        0.518 |        0.572
       0.121 |        0.521 |        0.642
       0.334 |        0.502 |        0.835
       0.123 |        0.520 |        0.642
       0.135 |        0.725 |        0.860
       0.879 |        0.566 |        1.445
       0.122 |        0.549 |        0.672
       0.120 |        0.529 |        0.649
       0.138 |        0.648 |        0.786
       0.165 |        0.517 |        0.682
       0.128 |        0.725 |        0.853
       0.124 |        0.649 |        0.773
       0.134 |        0.640 |        0.774
       0.147 |        0.704 |        0.850
       0.445 |        0.525 |        0.970
       0.179 |        0.519 |        0.697
       0.195 |        0.512 |        0.708
       0.124 |        0.529 |        0.652
       0.402 |        0.534 |        0.936
       0.128 |        0.540 |        0.668
       0.126 |        0.546 |        0.672
       0.136 |        0.604 |        0.740
       0.126 |        0.546 |        0.672
       0.642 |        0.510 |        1.152
       0.129 |        0.558 |        0.687
       0.122 |        0.526 |        0.649
       0.123 |        0.517 |        0.639
       0.129 |        0.537 |        0.666
       0.128 |        0.694 |        0.822
       0.127 |        0.683 |        0.810
       0.659 |        0.524 |        1.183
       0.973 |        0.501 |        1.474
       0.124 |        0.522 |        0.646
       0.503 |        0.496 |        0.999
       0.120 |        0.520 |        0.640
       0.067 |        0.492 |        0.559
       0.134 |        0.601 |        0.736
       0.124 |        0.532 |        0.656
       0.132 |        0.752 |        0.884
       0.568 |        0.523 |        1.090
       0.123 |        0.511 |        0.634
       0.120 |        0.506 |        0.626
       0.124 |        0.533 |        0.658
       0.146 |        0.506 |        0.652
       0.036 |        0.501 |        0.537
       0.313 |        0.501 |        0.814
       0.672 |        0.494 |        1.166
       0.139 |        0.662 |        0.800
       0.364 |        0.553 |        0.917
       0.145 |        0.826 |        0.971
       0.134 |        0.726 |        0.860
       0.130 |        0.777 |        0.907
       0.135 |        0.776 |        0.911
       0.151 |        0.539 |        0.690
       0.128 |        0.524 |        0.652
       0.115 |        0.648 |        0.763
       0.135 |        0.851 |        0.986
       1.117 |        0.692 |        1.809
       1.309 |        0.655 |        1.964
       0.139 |        0.649 |        0.787
       0.194 |        0.522 |        0.717
       0.285 |        0.498 |        0.783
       0.127 |        0.564 |        0.691
       0.185 |        0.577 |        0.762
       0.132 |        0.530 |        0.662
       0.129 |        0.587 |        0.716
       0.665 |        0.523 |        1.188
       1.067 |        0.519 |        1.586
       0.136 |        0.617 |        0.753
       0.115 |        0.531 |        0.646
       0.123 |        0.522 |        0.644
       0.313 |        0.507 |        0.821
       0.397 |        0.501 |        0.898
       0.123 |        0.527 |        0.650
       0.135 |        0.788 |        0.923
       0.785 |        0.639 |        1.424
       0.135 |        0.653 |        0.788
       0.121 |        0.529 |        0.650
       0.121 |        0.531 |        0.652
       0.140 |        0.833 |        0.973
       1.014 |        0.592 |        1.606
       0.135 |        0.760 |        0.896
       0.137 |        0.741 |        0.879
       0.124 |        0.570 |        0.694
       0.695 |        0.509 |        1.204
       0.121 |        0.513 |        0.635
       0.120 |        0.505 |        0.625
       0.142 |        0.835 |        0.977
       0.176 |        0.688 |        0.864
       0.396 |        0.544 |        0.940
       0.133 |        0.698 |        0.832
       0.550 |        0.525 |        1.075
       0.585 |        0.506 |        1.091
       0.124 |        0.515 |        0.639
       0.142 |        0.795 |        0.936
       0.142 |        0.828 |        0.970
       1.099 |        0.634 |        1.733
       0.126 |        0.553 |        0.679
       0.122 |        0.549 |        0.670
       0.124 |        0.554 |        0.678
       0.122 |        0.540 |        0.662
       0.292 |        0.516 |        0.807
       0.129 |        0.535 |        0.664
       0.123 |        0.546 |        0.669
       0.134 |        0.669 |        0.803
       0.132 |        0.681 |        0.813
       0.129 |        0.725 |        0.854
       0.135 |        0.629 |        0.764
       0.125 |        0.558 |        0.683
       0.138 |        0.756 |        0.894
       0.156 |        0.594 |        0.749
       0.120 |        0.524 |        0.644
       0.150 |        0.892 |        1.041
       0.131 |        0.690 |        0.821
       0.122 |        0.526 |        0.648
       0.121 |        0.506 |        0.627
       0.120 |        0.515 |        0.635
       0.159 |        1.044 |        1.203
       0.530 |        0.598 |        1.127
       1.073 |        0.515 |        1.588
       0.237 |        0.509 |        0.747
       0.006 |        0.502 |        0.507
       0.142 |        0.611 |        0.753
       0.138 |        0.735 |        0.873
       0.943 |        0.546 |        1.489
       1.436 |        0.531 |        1.967
       0.146 |        0.634 |        0.780
       0.020 |        0.582 |        0.603
       0.141 |        0.750 |        0.891
       0.477 |        0.576 |        1.053
       0.094 |        0.605 |        0.698
       0.356 |        0.501 |        0.858
       0.182 |        0.494 |        0.675
       0.694 |        0.519 |        1.213
       0.122 |        0.517 |        0.640
       0.121 |        0.536 |        0.657
       0.144 |        0.874 |        1.018
       0.091 |        0.628 |        0.719
       0.365 |        0.496 |        0.861
       0.778 |        0.498 |        1.276
       0.862 |        0.495 |        1.357
       0.772 |        0.498 |        1.270
       0.121 |        0.521 |        0.642
       0.091 |        0.775 |        0.866
       0.143 |        0.893 |        1.036
       0.756 |        0.620 |        1.376
       0.124 |        0.529 |        0.653
       0.145 |        0.515 |        0.660
       0.128 |        0.533 |        0.661
       0.611 |        0.513 |        1.124
       0.380 |        0.509 |        0.888
       0.143 |        0.889 |        1.033
       0.139 |        0.851 |        0.991
       0.125 |        0.545 |        0.670
       0.126 |        0.520 |        0.646
       0.127 |        0.516 |        0.642
       0.147 |        0.947 |        1.095
       0.487 |        0.712 |        1.199
       1.006 |        0.529 |        1.534
       0.168 |        0.503 |        0.670
       0.125 |        0.516 |        0.641
       0.124 |        0.509 |        0.633
       0.120 |        0.508 |        0.629
       0.142 |        0.499 |        0.640
       0.138 |        0.655 |        0.793
       0.280 |        0.507 |        0.786
       0.127 |        0.546 |        0.673
       0.124 |        0.681 |        0.805
       0.774 |        0.526 |        1.300
       0.124 |        0.527 |        0.652
       0.128 |        0.538 |        0.666
       0.122 |        0.530 |        0.651
       0.154 |        0.503 |        0.657
       0.129 |        0.580 |        0.708
       0.071 |        0.506 |        0.576
       0.043 |        0.504 |        0.547
       0.123 |        0.861 |        0.984
       1.076 |        0.584 |        1.660
       1.456 |        0.504 |        1.960
       0.132 |        0.527 |        0.659
       0.129 |        0.560 |        0.689
       0.691 |        0.501 |        1.192
       0.149 |        0.829 |        0.979
       0.123 |        0.552 |        0.675
       0.126 |        0.542 |        0.668
       0.100 |        0.505 |        0.605
       0.123 |        0.518 |        0.641
       0.121 |        0.519 |        0.640
       0.077 |        0.521 |        0.598
       0.130 |        0.615 |        0.745
       0.740 |        0.512 |        1.251
       0.602 |        0.517 |        1.119
       1.101 |        0.498 |        1.599
       0.122 |        0.513 |        0.635
       0.488 |        0.501 |        0.989
       0.965 |        0.495 |        1.461
       0.238 |        0.498 |        0.737
       0.120 |        0.506 |        0.626
       0.123 |        0.517 |        0.641
       0.556 |        0.495 |        1.051
       0.163 |        0.982 |        1.145
       0.836 |        0.679 |        1.515
       1.347 |        0.531 |        1.878
       0.132 |        0.577 |        0.709
       0.123 |        0.521 |        0.644
       0.123 |        0.535 |        0.658
       0.120 |        0.512 |        0.633
       0.139 |        0.788 |        0.927
       1.007 |        0.525 |        1.532
       0.150 |        0.519 |        0.669
       0.127 |        0.571 |        0.698
       0.018 |        0.529 |        0.547
       0.134 |        0.623 |        0.757
       0.140 |        0.864 |        1.004
       0.148 |        1.076 |        1.224
       0.130 |        0.823 |        0.953
       0.914 |        0.578 |        1.492
       0.918 |        0.498 |        1.417
       0.911 |        0.519 |        1.430
