  QueueTimes | ServiceTimes | SojournTimes
       0.181 |        0.080 |        0.261
       0.269 |        0.106 |        0.375
       0.350 |        0.082 |        0.432
       0.168 |        0.079 |        0.247
       0.160 |        0.080 |        0.240
       0.071 |        0.095 |        0.166
       0.071 |        0.074 |        0.145
       0.044 |        0.115 |        0.159
       0.129 |        0.080 |        0.209
       0.070 |        0.142 |        0.212
       0.326 |        0.088 |        0.414
       0.188 |        0.117 |        0.305
       0.075 |        0.085 |        0.160
       0.069 |        0.125 |        0.194
       0.076 |        0.094 |        0.170
       0.082 |        0.127 |        0.210
       0.149 |        0.143 |        0.292
       0.071 |        0.084 |        0.155
       0.098 |        0.075 |        0.173
       0.073 |        0.092 |        0.165
       0.072 |        0.114 |        0.186
       0.164 |        0.154 |        0.317
       0.076 |        0.097 |        0.172
       0.073 |        0.097 |        0.171
       0.111 |        0.091 |        0.202
       0.073 |        0.083 |        0.155
       0.080 |        0.123 |        0.203
       0.075 |        0.093 |        0.168
       0.082 |        0.129 |        0.211
       0.144 |        0.091 |        0.235
       0.132 |        0.088 |        0.219
       0.095 |        0.129 |        0.224
       0.083 |        0.123 |        0.206
       0.116 |        0.085 |        0.202
       0.073 |        0.096 |        0.170
       0.074 |        0.207 |        0.281
       0.092 |        0.089 |        0.181
       0.180 |        0.080 |        0.260
       0.087 |        0.098 |        0.185
       0.083 |        0.119 |        0.203
       0.129 |        0.128 |        0.257
       0.212 |        0.136 |        0.347
       0.061 |        0.118 |        0.179
       0.077 |        0.103 |        0.180
       0.081 |        0.137 |        0.218
       0.070 |        0.083 |        0.153
       0.070 |        0.085 |        0.155
       0.081 |        0.114 |        0.195
       0.073 |        0.099 |        0.172
       0.077 |        0.101 |        0.178
       0.073 |        0.091 |        0.164
       0.088 |        0.091 |        0.180
       0.074 |        0.091 |        0.165
       0.087 |        0.125 |        0.212
       0.073 |        0.083 |        0.156
       0.057 |        0.127 |        0.185
       0.163 |        0.161 |        0.324
       0.076 |        0.136 |        0.212
       0.080 |        0.244 |        0.324
       0.075 |        0.094 |        0.169
       0.070 |        0.125 |        0.195
       0.074 |        0.089 |        0.163
       0.132 |        0.700 |        0.833
       0.131 |        0.126 |        0.257
       0.083 |        0.162 |        0.245
       0.359 |        0.079 |        0.438
       0.073 |        0.118 |        0.191
       0.071 |        0.097 |        0.168
       0.073 |        0.187 |        0.260
       0.071 |        0.114 |        0.185
       0.075 |        0.094 |        0.169
       0.101 |        0.145 |        0.246
       0.128 |        0.085 |        0.212
       0.072 |        0.090 |        0.162
       0.132 |        0.092 |        0.224
       0.154 |        0.105 |        0.260
       0.199 |        0.073 |        0.272
       0.088 |        0.089 |        0.177
       0.147 |        0.178 |        0.325
       0.257 |        0.150 |        0.407
       0.198 |        0.076 |        0.274
       0.290 |        0.095 |        0.385
       0.146 |        0.079 |        0.225
       0.073 |        0.137 |        0.209
       0.073 |        0.095 |        0.168
       0.074 |        0.084 |        0.158
       0.088 |        0.147 |        0.235
       0.074 |        0.083 |        0.157
       0.073 |        0.170 |        0.242
       0.071 |        0.086 |        0.157
       0.081 |        0.138 |        0.219
       0.085 |        0.632 |        0.717
       0.074 |        0.659 |        0.732
       0.169 |        0.071 |        0.241
       0.075 |        0.079 |        0.154
       0.072 |        0.092 |        0.164
       0.075 |        0.152 |        0.227
       0.068 |        0.082 |        0.150
       0.116 |        0.128 |        0.244
       0.071 |        0.082 |        0.153
       0.074 |        0.087 |        0.161
       0.082 |        0.091 |        0.173
       0.134 |        0.074 |        0.208
       0.072 |        0.093 |        0.165
       0.112 |        0.130 |        0.241
       0.072 |        0.081 |        0.153
       0.071 |        0.075 |        0.146
       0.076 |        0.111 |        0.186
       0.077 |        0.090 |        0.166
       0.072 |        0.089 |        0.161
       0.096 |        0.083 |        0.179
       0.110 |        0.095 |        0.205
       0.072 |        0.116 |        0.189
       0.072 |        0.074 |        0.145
       0.070 |        0.082 |        0.152
       0.082 |        0.134 |        0.217
       0.144 |        0.080 |        0.224
       0.076 |        0.140 |        0.216
       0.077 |        0.098 |        0.175
       0.078 |        0.118 |        0.196
       0.102 |        0.127 |        0.229
       0.129 |        0.120 |        0.249
       0.079 |        0.705 |        0.784
       0.122 |        0.093 |        0.214
       0.077 |        0.091 |        0.168
       0.075 |        0.133 |        0.208
       0.075 |        0.088 |        0.163
       0.072 |        0.083 |        0.156
       0.119 |        0.090 |        0.209
       0.075 |        0.084 |        0.159
       0.076 |        0.187 |        0.263
       0.157 |        0.131 |        0.287
       0.072 |        0.090 |        0.162
       0.055 |        0.168 |        0.223
       0.153 |        0.086 |        0.239
       0.107 |        0.087 |        0.193
       0.076 |        0.099 |        0.176
       0.073 |        0.106 |        0.178
       0.076 |        0.136 |        0.212
       0.069 |        0.161 |        0.230
       0.102 |        0.094 |        0.197
       0.078 |        0.139 |        0.217
       0.175 |        0.115 |        0.290
       0.158 |        0.135 |        0.292
       0.083 |        0.125 |        0.208
       0.081 |        0.132 |        0.213
       0.135 |        0.142 |        0.277
       0.134 |        0.129 |        0.262
       0.092 |        0.121 |        0.214
       0.081 |        0.173 |        0.254
       0.073 |        0.107 |        0.180
       0.074 |        0.128 |        0.202
       0.087 |        0.143 |        0.230
       0.160 |        0.158 |        0.318
       0.072 |        0.078 |        0.150
       0.076 |        0.092 |        0.168
       0.074 |        0.090 |        0.164
       0.072 |        0.086 |        0.158
       0.072 |        0.091 |        0.163
       0.071 |        0.626 |        0.697
       0.175 |        0.092 |        0.267
       0.138 |        0.078 |        0.216
       0.070 |        0.085 |        0.155
       0.136 |        0.173 |        0.309
       0.075 |        0.090 |        0.166
       0.072 |        0.077 |        0.149
       0.069 |        0.081 |        0.150
       0.071 |        0.090 |        0.162
       0.072 |        0.085 |        0.157
       0.074 |        0.076 |        0.150
       0.094 |        0.076 |        0.170
       0.015 |        0.074 |        0.089
       0.130 |        0.090 |        0.220
       0.120 |        0.077 |        0.197
       0.093 |        0.091 |        0.184
       0.317 |        0.092 |        0.409
       0.099 |        0.078 |        0.177
       0.188 |        0.117 |        0.304
       0.160 |        0.699 |        0.860
       0.111 |        0.100 |        0.210
       0.082 |        0.074 |        0.157
       0.075 |        0.082 |        0.157
       0.014 |        0.082 |        0.097
       0.107 |        0.139 |        0.246
       0.184 |        0.097 |        0.281
       0.125 |        0.083 |        0.208
       0.071 |        0.075 |        0.146
       0.075 |        0.094 |        0.168
       0.072 |        0.079 |        0.151
       0.072 |        0.091 |        0.163
       0.071 |        0.076 |        0.147
       0.073 |        0.102 |        0.175
       0.077 |        0.087 |        0.163
       0.076 |        0.109 |        0.185
       0.155 |        0.118 |        0.273
       0.084 |        0.130 |        0.214
       0.073 |        0.079 |        0.152
       0.132 |        0.076 |        0.208
       0.061 |        0.131 |        0.192
       0.159 |        0.126 |        0.285
       0.066 |        0.131 |        0.197
       0.058 |        0.205 |        0.264
       0.073 |        0.077 |        0.151
       0.074 |        0.104 |        0.178
       0.074 |        0.086 |        0.160
       0.059 |        0.088 |        0.147
       0.166 |        0.119 |        0.285
       0.134 |        0.194 |        0.328
       0.099 |        0.133 |        0.231
       0.070 |        0.085 |        0.155
       0.070 |        0.082 |        0.152
       0.161 |        0.090 |        0.251
       0.098 |        0.633 |        0.731
       0.200 |        0.131 |        0.331
       0.209 |        0.082 |        0.291
       0.192 |        0.086 |        0.279
       0.075 |        0.097 |        0.172
       0.071 |        0.091 |        0.163
       0.072 |        0.100 |        0.171
       0.075 |        0.111 |        0.186
       0.076 |        0.094 |        0.170
       0.075 |        0.134 |        0.210
       0.136 |        0.121 |        0.258
       0.075 |        0.104 |        0.178
       0.076 |        0.116 |        0.191
