  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.110 |        0.239
       0.094 |        0.065 |        0.159
       0.095 |        0.057 |        0.152
       0.029 |        0.099 |        0.128
       0.072 |        0.093 |        0.165
       0.167 |        0.070 |        0.236
       0.148 |        0.064 |        0.212
       0.118 |        0.068 |        0.187
       0.075 |        0.069 |        0.144
       0.070 |        0.079 |        0.149
       0.075 |        0.188 |        0.263
       0.034 |        0.070 |        0.104
       0.072 |        0.066 |        0.138
       0.054 |        0.067 |        0.120
       0.086 |        0.107 |        0.193
       0.091 |        0.124 |        0.215
       0.076 |        0.258 |        0.334
       0.082 |        0.113 |        0.196
       0.097 |        0.115 |        0.212
       0.169 |        0.072 |        0.241
       0.072 |        0.074 |        0.146
       0.027 |        0.069 |        0.095
       0.084 |        0.122 |        0.205
       0.074 |        0.224 |        0.298
       0.083 |        0.120 |        0.204
       0.125 |        0.093 |        0.218
       0.075 |        0.212 |        0.286
       0.072 |        0.063 |        0.135
       0.072 |        0.092 |        0.163
       0.016 |        0.073 |        0.090
       0.073 |        0.072 |        0.145
       0.112 |        0.087 |        0.199
       0.075 |        0.068 |        0.144
       0.141 |        0.125 |        0.266
       0.184 |        0.075 |        0.259
       0.081 |        0.105 |        0.186
       0.071 |        0.094 |        0.165
       0.135 |        0.101 |        0.236
       0.098 |        0.087 |        0.185
       0.121 |        0.103 |        0.224
       0.072 |        0.079 |        0.151
       0.034 |        0.069 |        0.103
       0.005 |        0.058 |        0.062
       0.073 |        0.067 |        0.140
       0.077 |        0.093 |        0.170
       0.092 |        0.067 |        0.160
       0.072 |        0.065 |        0.137
       0.069 |        0.081 |        0.150
       0.115 |        0.065 |        0.180
       0.069 |        0.096 |        0.165
       0.160 |        0.085 |        0.245
       0.165 |        0.092 |        0.257
       0.070 |        0.075 |        0.145
       0.070 |        0.070 |        0.141
       0.074 |        0.089 |        0.163
       0.081 |        0.067 |        0.148
       0.073 |        0.220 |        0.293
       0.100 |        0.091 |        0.191
       0.238 |        0.194 |        0.432
       0.063 |        0.106 |        0.169
       0.072 |        0.067 |        0.139
       0.176 |        0.086 |        0.262
       0.097 |        0.065 |        0.161
       0.071 |        0.064 |        0.135
       0.073 |        0.075 |        0.148
       0.075 |        0.086 |        0.161
       0.076 |        0.060 |        0.136
       0.072 |        0.093 |        0.165
       0.077 |        0.079 |        0.156
       0.071 |        0.071 |        0.142
       0.156 |        0.100 |        0.256
       0.120 |        0.058 |        0.178
       0.126 |        0.063 |        0.189
       0.077 |        0.067 |        0.144
       0.077 |        0.101 |        0.178
       0.065 |        0.088 |        0.153
       0.072 |        0.079 |        0.152
       0.174 |        0.105 |        0.279
       0.227 |        0.063 |        0.291
       0.082 |        0.141 |        0.223
       0.251 |        0.088 |        0.339
       0.249 |        0.177 |        0.426
       0.394 |        0.193 |        0.587
       0.472 |        0.062 |        0.534
       0.260 |        0.055 |        0.315
       0.077 |        0.218 |        0.295
       0.076 |        0.063 |        0.139
       0.072 |        0.089 |        0.161
       0.102 |        0.090 |        0.192
       0.099 |        0.064 |        0.163
       0.070 |        0.072 |        0.142
       0.072 |        0.076 |        0.148
       0.071 |        0.063 |        0.134
       0.178 |        0.058 |        0.235
       0.169 |        0.055 |        0.224
       0.072 |        0.062 |        0.134
       0.071 |        0.089 |        0.160
       0.074 |        0.081 |        0.155
       0.144 |        0.066 |        0.210
       0.041 |        0.081 |        0.122
       0.071 |        0.207 |        0.278
       0.146 |        0.108 |        0.254
       0.072 |        0.084 |        0.157
       0.072 |        0.067 |        0.139
       0.123 |        0.074 |        0.197
       0.073 |        0.071 |        0.145
       0.085 |        0.132 |        0.217
       0.074 |        0.072 |        0.145
       0.094 |        0.111 |        0.205
       0.072 |        0.104 |        0.177
       0.074 |        0.072 |        0.146
       0.085 |        0.106 |        0.190
       0.118 |        0.105 |        0.223
       0.177 |        0.079 |        0.256
       0.089 |        0.077 |        0.166
       0.117 |        0.094 |        0.211
       0.082 |        0.113 |        0.195
       0.105 |        0.111 |        0.217
       0.053 |        0.135 |        0.188
       0.076 |        0.076 |        0.153
       0.079 |        0.107 |        0.186
       0.066 |        0.068 |        0.133
       0.102 |        0.228 |        0.330
       0.158 |        0.060 |        0.219
       0.074 |        0.068 |        0.142
       0.074 |        0.083 |        0.157
       0.096 |        0.102 |        0.198
       0.073 |        0.075 |        0.148
       0.074 |        0.099 |        0.173
       0.186 |        0.066 |        0.252
       0.265 |        0.058 |        0.323
       0.078 |        0.097 |        0.174
       0.201 |        0.192 |        0.393
       0.073 |        0.190 |        0.264
       0.306 |        0.073 |        0.378
       0.075 |        0.072 |        0.147
       0.084 |        0.125 |        0.208
       0.268 |        0.066 |        0.334
       0.181 |        0.100 |        0.282
       0.216 |        0.061 |        0.277
       0.188 |        0.105 |        0.293
       0.132 |        0.061 |        0.192
       0.171 |        0.077 |        0.248
       0.078 |        0.079 |        0.157
       0.085 |        0.106 |        0.192
       0.076 |        0.069 |        0.145
       0.111 |        0.100 |        0.210
       0.153 |        0.108 |        0.261
       0.088 |        0.132 |        0.220
       0.075 |        0.066 |        0.141
       0.097 |        0.095 |        0.192
       0.083 |        0.107 |        0.190
       0.079 |        0.079 |        0.158
       0.074 |        0.065 |        0.139
       0.006 |        0.055 |        0.061
       0.165 |        0.100 |        0.265
       0.103 |        0.067 |        0.170
       0.073 |        0.228 |        0.301
       0.172 |        0.064 |        0.236
       0.086 |        0.110 |        0.196
       0.082 |        0.205 |        0.287
       0.073 |        0.071 |        0.145
       0.072 |        0.072 |        0.144
       0.176 |        0.064 |        0.240
       0.105 |        0.176 |        0.281
       0.308 |        0.065 |        0.373
       0.084 |        0.119 |        0.203
       0.075 |        0.067 |        0.143
       0.099 |        0.096 |        0.195
       0.100 |        0.098 |        0.197
       0.071 |        0.096 |        0.167
       0.011 |        0.070 |        0.081
       0.126 |        0.079 |        0.205
       0.073 |        0.067 |        0.140
       0.073 |        0.083 |        0.156
       0.073 |        0.068 |        0.141
       0.076 |        0.097 |        0.173
       0.084 |        0.133 |        0.217
       0.078 |        0.095 |        0.174
       0.198 |        0.224 |        0.423
       0.084 |        0.229 |        0.313
       0.124 |        0.083 |        0.207
       0.123 |        0.097 |        0.220
       0.163 |        0.128 |        0.290
       0.268 |        0.103 |        0.371
       0.077 |        0.073 |        0.150
       0.076 |        0.081 |        0.157
       0.074 |        0.070 |        0.145
       0.061 |        0.132 |        0.193
       0.073 |        0.079 |        0.152
       0.080 |        0.074 |        0.154
       0.202 |        0.083 |        0.286
       0.076 |        0.085 |        0.161
       0.071 |        0.094 |        0.165
       0.038 |        0.077 |        0.114
       0.092 |        0.101 |        0.194
       0.088 |        0.062 |        0.151
       0.073 |        0.098 |        0.171
       0.073 |        0.091 |        0.164
       0.073 |        0.065 |        0.138
       0.073 |        0.064 |        0.137
       0.109 |        0.119 |        0.228
       0.091 |        0.235 |        0.326
       0.102 |        0.066 |        0.169
       0.082 |        0.119 |        0.200
       0.087 |        0.164 |        0.252
       0.075 |        0.097 |        0.172
       0.074 |        0.067 |        0.140
       0.076 |        0.074 |        0.151
       0.074 |        0.099 |        0.173
       0.073 |        0.118 |        0.191
       0.095 |        0.102 |        0.197
       0.072 |        0.067 |        0.140
       0.071 |        0.083 |        0.154
       0.079 |        0.078 |        0.157
       0.128 |        0.065 |        0.193
       0.159 |        0.080 |        0.239
       0.075 |        0.108 |        0.184
       0.158 |        0.078 |        0.236
       0.075 |        0.104 |        0.179
       0.122 |        0.069 |        0.191
       0.149 |        0.099 |        0.248
       0.085 |        0.141 |        0.227
       0.294 |        0.207 |        0.500
       0.092 |        0.092 |        0.184
