  QueueTimes | ServiceTimes | SojournTimes
       1.145 |        0.525 |        1.670
       0.131 |        0.534 |        0.665
       0.453 |        0.619 |        1.072
       1.151 |        0.621 |        1.772
       1.321 |        0.501 |        1.821
       1.180 |        0.501 |        1.681
       1.158 |        0.497 |        1.655
       0.140 |        0.625 |        0.765
       0.477 |        0.520 |        0.996
       0.433 |        0.502 |        0.935
       0.131 |        0.592 |        0.724
       0.126 |        0.550 |        0.676
       0.125 |        0.558 |        0.683
       0.136 |        0.577 |        0.713
       0.182 |        0.509 |        0.692
       0.131 |        0.635 |        0.766
       0.129 |        0.578 |        0.706
       0.133 |        0.620 |        0.754
       0.134 |        0.608 |        0.742
       0.175 |        0.645 |        0.820
       0.455 |        0.596 |        1.051
       0.134 |        0.728 |        0.862
       0.882 |        0.642 |        1.524
       0.732 |        0.519 |        1.252
       1.090 |        0.498 |        1.589
       0.132 |        0.532 |        0.664
       0.712 |        0.618 |        1.330
       1.010 |        0.513 |        1.523
       0.134 |        0.666 |        0.800
       0.127 |        0.550 |        0.678
       0.124 |        0.532 |        0.656
       0.162 |        1.087 |        1.248
       0.124 |        0.633 |        0.757
       0.200 |        0.507 |        0.707
       0.143 |        0.788 |        0.931
       0.157 |        1.082 |        1.240
       0.154 |        1.027 |        1.181
       0.696 |        0.640 |        1.336
       0.144 |        0.786 |        0.931
       0.126 |        0.637 |        0.763
       0.660 |        0.542 |        1.202
       0.143 |        0.792 |        0.935
       0.130 |        0.747 |        0.877
       0.134 |        0.684 |        0.818
       0.125 |        0.602 |        0.727
       0.584 |        0.520 |        1.104
       0.427 |        0.662 |        1.089
       0.009 |        0.518 |        0.527
       1.350 |        0.939 |        2.288
       0.066 |        0.622 |        0.688
       0.730 |        0.519 |        1.249
       0.134 |        0.589 |        0.723
       0.543 |        0.504 |        1.047
       0.400 |        0.496 |        0.897
       0.147 |        0.762 |        0.909
       0.152 |        0.988 |        1.140
       0.130 |        0.719 |        0.849
       0.519 |        0.550 |        1.068
       0.122 |        0.654 |        0.776
       0.125 |        0.520 |        0.645
       0.145 |        0.569 |        0.714
       0.097 |        0.601 |        0.698
       0.127 |        0.527 |        0.654
       0.514 |        0.509 |        1.023
       0.129 |        0.555 |        0.684
       0.030 |        0.676 |        0.706
       0.172 |        0.527 |        0.699
       0.089 |        0.533 |        0.623
       0.126 |        0.533 |        0.658
       0.733 |        0.524 |        1.257
       0.943 |        0.537 |        1.481
       0.132 |        0.625 |        0.757
       0.131 |        0.547 |        0.679
       0.010 |        0.515 |        0.524
       0.470 |        0.530 |        1.000
       0.877 |        0.509 |        1.386
       0.128 |        0.529 |        0.657
       0.126 |        0.537 |        0.663
       0.344 |        0.596 |        0.941
       0.592 |        0.540 |        1.132
       1.215 |        0.518 |        1.732
       0.119 |        0.711 |        0.830
       0.147 |        0.522 |        0.669
       0.126 |        0.527 |        0.653
       0.128 |        0.532 |        0.660
       0.136 |        0.630 |        0.766
       0.128 |        0.629 |        0.757
       2.244 |        1.039 |        3.283
       1.232 |        0.613 |        1.844
       0.131 |        0.549 |        0.680
       0.132 |        0.671 |        0.803
       0.502 |        0.635 |        1.136
       0.143 |        0.541 |        0.684
       0.164 |        1.050 |        1.214
       0.400 |        0.705 |        1.105
       1.039 |        0.573 |        1.612
       0.159 |        0.891 |        1.050
       0.132 |        0.662 |        0.794
       0.092 |        0.509 |        0.601
       0.125 |        0.511 |        0.636
       0.009 |        0.500 |        0.509
       0.140 |        0.807 |        0.947
       0.674 |        0.720 |        1.395
       0.378 |        0.533 |        0.911
       0.151 |        0.828 |        0.979
       0.130 |        0.614 |        0.744
       0.124 |        0.521 |        0.645
       0.387 |        0.495 |        0.882
       0.124 |        0.509 |        0.633
       0.132 |        0.563 |        0.695
       0.517 |        0.638 |        1.155
       0.138 |        0.683 |        0.821
       0.131 |        0.647 |        0.778
       0.133 |        0.614 |        0.748
       0.129 |        0.558 |        0.687
       0.138 |        0.749 |        0.887
       0.126 |        0.573 |        0.699
       0.126 |        0.527 |        0.653
       0.424 |        0.501 |        0.926
       0.597 |        0.522 |        1.118
       0.117 |        1.047 |        1.164
       0.352 |        0.678 |        1.030
       0.143 |        0.749 |        0.892
       0.140 |        0.759 |        0.898
       0.127 |        0.607 |        0.734
       0.414 |        0.508 |        0.923
       0.146 |        0.641 |        0.787
       0.166 |        1.101 |        1.267
       0.145 |        0.959 |        1.103
       0.470 |        0.621 |        1.091
       0.142 |        0.814 |        0.956
       0.135 |        0.877 |        1.013
       0.144 |        0.972 |        1.116
       1.030 |        0.684 |        1.714
       1.488 |        0.542 |        2.030
       0.569 |        0.527 |        1.096
       0.903 |        0.520 |        1.423
       0.107 |        0.830 |        0.937
       0.152 |        0.973 |        1.125
       0.310 |        0.709 |        1.019
       0.147 |        0.851 |        0.998
       0.134 |        0.712 |        0.846
       0.136 |        0.845 |        0.982
       0.133 |        0.729 |        0.863
       0.638 |        0.573 |        1.211
       0.136 |        0.733 |        0.870
       0.144 |        0.918 |        1.062
       0.154 |        1.137 |        1.291
       0.456 |        0.735 |        1.191
       0.151 |        0.976 |        1.127
       1.288 |        0.608 |        1.895
       0.142 |        0.883 |        1.026
       0.137 |        0.865 |        1.002
       0.127 |        0.906 |        1.033
       0.135 |        0.935 |        1.070
       0.134 |        0.888 |        1.022
       0.312 |        0.591 |        0.902
       0.136 |        1.025 |        1.161
       0.151 |        1.055 |        1.206
       0.136 |        0.936 |        1.072
       0.132 |        0.816 |        0.948
       0.124 |        0.581 |        0.706
       0.138 |        0.790 |        0.928
       0.345 |        0.584 |        0.929
       0.625 |        0.638 |        1.264
       0.564 |        0.553 |        1.118
       0.145 |        0.777 |        0.922
       0.454 |        0.543 |        0.997
       0.589 |        0.512 |        1.101
       0.743 |        0.522 |        1.265
       1.182 |        0.497 |        1.679
       0.886 |        0.501 |        1.387
       0.137 |        0.602 |        0.739
       0.254 |        0.508 |        0.762
       0.326 |        0.512 |        0.838
       0.158 |        1.117 |        1.275
       0.166 |        0.794 |        0.960
       0.724 |        0.530 |        1.253
       1.269 |        0.499 |        1.767
       1.550 |        0.495 |        2.044
       0.127 |        0.510 |        0.638
       0.141 |        1.104 |        1.246
       0.156 |        1.059 |        1.215
       1.260 |        0.566 |        1.826
       1.374 |        0.494 |        1.868
       1.496 |        0.496 |        1.992
       0.090 |        0.493 |        0.583
       0.130 |        0.763 |        0.893
       0.090 |        0.693 |        0.782
       0.822 |        0.555 |        1.377
       0.170 |        0.559 |        0.729
       0.221 |        0.505 |        0.725
       0.715 |        0.496 |        1.210
       0.132 |        0.549 |        0.680
       0.130 |        0.541 |        0.671
       0.128 |        0.555 |        0.683
       0.139 |        0.625 |        0.764
       0.141 |        0.746 |        0.887
       0.159 |        0.725 |        0.884
       0.299 |        0.734 |        1.033
       0.893 |        0.548 |        1.441
       0.963 |        0.521 |        1.484
       0.150 |        0.901 |        1.051
       0.749 |        0.558 |        1.307
       0.153 |        0.905 |        1.058
       0.953 |        0.655 |        1.608
       0.141 |        0.800 |        0.940
       0.904 |        0.568 |        1.472
       1.124 |        0.511 |        1.635
       0.440 |        0.497 |        0.937
       0.129 |        0.513 |        0.642
       0.163 |        0.507 |        0.670
       0.610 |        0.498 |        1.108
       0.158 |        1.027 |        1.186
       0.140 |        0.788 |        0.928
       0.822 |        0.542 |        1.364
       0.623 |        0.514 |        1.138
       0.127 |        0.534 |        0.661
       0.127 |        0.534 |        0.661
       0.129 |        0.564 |        0.693
       0.155 |        0.530 |        0.685
       0.133 |        0.778 |        0.911
       0.098 |        0.963 |        1.060
       0.157 |        0.870 |        1.027
       0.164 |        0.783 |        0.946
       0.774 |        0.562 |        1.337
