  QueueTimes | ServiceTimes | SojournTimes
       1.294 |        0.497 |        1.791
       0.430 |        0.497 |        0.927
       0.134 |        0.516 |        0.649
       0.356 |        0.498 |        0.854
       0.146 |        0.540 |        0.686
       0.128 |        0.623 |        0.751
       0.127 |        0.791 |        0.918
       0.045 |        0.526 |        0.571
       0.593 |        0.516 |        1.109
       0.638 |        0.498 |        1.135
       0.130 |        0.539 |        0.668
       0.123 |        0.520 |        0.644
       0.144 |        0.750 |        0.894
       0.426 |        0.514 |        0.940
       0.128 |        0.544 |        0.672
       0.133 |        0.728 |        0.861
       0.700 |        0.536 |        1.235
       0.663 |        0.500 |        1.163
       0.304 |        0.501 |        0.805
       0.490 |        0.497 |        0.987
       0.418 |        0.498 |        0.916
       0.126 |        0.519 |        0.645
       0.123 |        0.533 |        0.657
       0.595 |        0.504 |        1.099
       0.124 |        0.546 |        0.670
       0.127 |        0.541 |        0.669
       0.126 |        0.628 |        0.754
       0.131 |        0.773 |        0.903
       0.923 |        0.532 |        1.456
       0.834 |        0.503 |        1.337
       0.925 |        0.506 |        1.430
       0.123 |        0.534 |        0.657
       0.709 |        0.501 |        1.210
       0.064 |        0.506 |        0.570
       0.123 |        0.510 |        0.634
       0.124 |        0.524 |        0.648
       0.146 |        0.972 |        1.118
       0.129 |        0.668 |        0.796
       0.136 |        0.669 |        0.804
       0.128 |        0.546 |        0.674
       0.130 |        0.635 |        0.765
       0.130 |        0.779 |        0.909
       0.138 |        0.744 |        0.882
       0.483 |        0.552 |        1.035
       0.128 |        0.534 |        0.662
       0.170 |        0.523 |        0.693
       0.124 |        0.534 |        0.658
       0.163 |        1.045 |        1.208
       1.143 |        0.634 |        1.777
       0.134 |        0.655 |        0.789
       0.256 |        0.535 |        0.791
       0.673 |        0.520 |        1.193
       1.262 |        0.505 |        1.767
       0.131 |        0.565 |        0.696
       0.566 |        0.503 |        1.069
       0.073 |        0.503 |        0.576
       0.149 |        0.815 |        0.964
       0.158 |        0.761 |        0.919
       0.128 |        0.758 |        0.886
       0.330 |        0.609 |        0.940
       0.899 |        0.546 |        1.445
       0.135 |        0.549 |        0.684
       0.124 |        0.528 |        0.652
       0.156 |        1.223 |        1.379
       0.133 |        0.912 |        1.045
       0.138 |        0.972 |        1.110
       0.255 |        0.563 |        0.818
       0.128 |        0.527 |        0.655
       0.137 |        0.592 |        0.728
       0.130 |        0.657 |        0.787
       0.145 |        0.995 |        1.140
       0.131 |        0.744 |        0.875
       0.123 |        0.528 |        0.651
       0.137 |        0.659 |        0.796
       0.694 |        0.509 |        1.203
       1.109 |        0.495 |        1.604
       0.957 |        0.498 |        1.455
       0.134 |        0.669 |        0.803
       0.135 |        0.763 |        0.899
       0.124 |        0.557 |        0.681
       0.124 |        0.526 |        0.650
       0.153 |        0.581 |        0.733
       0.477 |        0.531 |        1.008
       0.254 |        0.500 |        0.754
       0.127 |        0.511 |        0.639
       0.399 |        0.515 |        0.915
       0.126 |        0.607 |        0.733
       0.130 |        0.701 |        0.831
       0.154 |        0.659 |        0.813
       0.125 |        0.560 |        0.685
       0.124 |        0.535 |        0.658
       0.452 |        0.516 |        0.968
       0.149 |        0.527 |        0.676
       0.088 |        0.512 |        0.600
       0.087 |        0.517 |        0.603
       0.482 |        0.511 |        0.993
       0.126 |        0.521 |        0.647
       0.127 |        0.524 |        0.651
       0.668 |        0.609 |        1.277
       1.061 |        0.524 |        1.585
       0.117 |        0.909 |        1.026
       0.142 |        0.762 |        0.903
       0.129 |        0.585 |        0.714
       0.132 |        0.545 |        0.676
       0.187 |        0.811 |        0.999
       0.150 |        0.962 |        1.112
       0.123 |        0.605 |        0.729
       0.126 |        0.541 |        0.667
       0.124 |        0.519 |        0.643
       0.137 |        0.672 |        0.809
       0.145 |        0.737 |        0.882
       0.136 |        0.689 |        0.825
       0.125 |        0.558 |        0.683
       0.129 |        0.554 |        0.683
       0.133 |        0.586 |        0.719
       0.127 |        0.529 |        0.656
       0.123 |        0.520 |        0.642
       0.038 |        0.510 |        0.548
       0.144 |        0.997 |        1.141
       0.148 |        0.629 |        0.777
       0.147 |        0.836 |        0.983
       0.552 |        0.614 |        1.165
       0.734 |        0.517 |        1.250
       1.197 |        0.511 |        1.707
       0.393 |        0.524 |        0.917
       0.127 |        0.514 |        0.641
       0.679 |        0.501 |        1.180
       0.126 |        0.513 |        0.639
       0.362 |        0.502 |        0.864
       0.141 |        0.700 |        0.841
       0.142 |        0.799 |        0.941
       0.907 |        0.575 |        1.482
       0.187 |        0.515 |        0.701
       0.136 |        0.634 |        0.770
       0.124 |        0.536 |        0.660
       0.499 |        0.504 |        1.003
       0.077 |        0.503 |        0.580
       0.128 |        0.529 |        0.657
       0.134 |        0.914 |        1.047
       0.146 |        0.952 |        1.098
       0.975 |        0.642 |        1.617
       0.811 |        0.509 |        1.320
       0.223 |        0.495 |        0.718
       0.130 |        0.513 |        0.642
       0.253 |        0.498 |        0.750
       0.123 |        0.507 |        0.630
       0.542 |        0.501 |        1.043
       0.129 |        0.613 |        0.742
       0.129 |        0.873 |        1.003
       0.586 |        0.587 |        1.173
       0.131 |        0.687 |        0.818
       0.124 |        0.553 |        0.677
       0.124 |        0.521 |        0.644
       0.625 |        0.508 |        1.133
       0.503 |        0.501 |        1.005
       0.092 |        0.507 |        0.599
       0.147 |        0.900 |        1.047
       0.125 |        0.617 |        0.741
       0.127 |        0.627 |        0.754
       0.630 |        0.518 |        1.149
       0.126 |        0.527 |        0.653
       0.129 |        0.629 |        0.758
       0.328 |        0.577 |        0.905
       0.136 |        0.580 |        0.716
       0.778 |        0.513 |        1.291
       1.264 |        0.530 |        1.794
       0.130 |        0.645 |        0.776
       0.383 |        0.561 |        0.944
       0.144 |        0.851 |        0.995
       0.417 |        0.612 |        1.029
       0.286 |        0.559 |        0.844
       0.684 |        0.521 |        1.205
       0.133 |        0.705 |        0.838
       0.143 |        0.861 |        1.004
       0.664 |        0.583 |        1.246
       0.230 |        0.523 |        0.753
       0.128 |        0.535 |        0.663
       0.009 |        0.521 |        0.530
       0.165 |        0.533 |        0.698
       0.126 |        0.539 |        0.665
       0.150 |        0.516 |        0.666
       0.501 |        0.515 |        1.016
       0.887 |        0.507 |        1.394
       0.139 |        0.748 |        0.887
       0.864 |        0.533 |        1.398
       0.129 |        0.569 |        0.699
       0.118 |        0.519 |        0.637
       0.131 |        0.544 |        0.675
       0.410 |        0.512 |        0.922
       0.126 |        0.549 |        0.675
       0.141 |        0.648 |        0.789
       0.153 |        0.985 |        1.138
       1.003 |        0.607 |        1.610
       1.279 |        0.505 |        1.784
       1.594 |        0.503 |        2.097
       0.298 |        0.496 |        0.794
       0.803 |        0.504 |        1.307
       0.129 |        0.548 |        0.676
       0.160 |        0.630 |        0.790
       0.124 |        0.531 |        0.655
       0.111 |        0.640 |        0.751
       0.128 |        0.738 |        0.866
       0.182 |        0.536 |        0.718
       0.137 |        0.590 |        0.727
       0.129 |        0.553 |        0.683
       0.098 |        0.608 |        0.706
       0.274 |        0.510 |        0.784
       0.118 |        0.512 |        0.630
       0.125 |        0.540 |        0.666
       0.324 |        0.510 |        0.834
       0.125 |        0.525 |        0.650
       0.146 |        0.947 |        1.094
       0.757 |        0.570 |        1.327
       1.369 |        0.516 |        1.885
       0.133 |        0.581 |        0.714
       0.658 |        0.519 |        1.177
       1.163 |        0.509 |        1.672
       1.085 |        0.516 |        1.601
       1.466 |        0.511 |        1.977
       0.148 |        0.522 |        0.670
       0.124 |        0.527 |        0.651
       0.150 |        0.867 |        1.017
       0.131 |        0.736 |        0.866
       0.126 |        0.569 |        0.696
       0.291 |        0.502 |        0.793
       0.123 |        0.506 |        0.630
