  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.127 |        0.265
       0.102 |        0.099 |        0.201
       0.063 |        0.126 |        0.189
       0.136 |        0.119 |        0.255
       0.056 |        0.122 |        0.178
       0.171 |        0.092 |        0.262
       0.081 |        0.126 |        0.207
       0.106 |        0.098 |        0.204
       0.055 |        0.080 |        0.135
       0.212 |        0.095 |        0.307
       0.097 |        0.085 |        0.182
       0.269 |        0.116 |        0.385
       0.075 |        0.081 |        0.156
       0.076 |        0.080 |        0.156
       0.075 |        0.087 |        0.162
       0.072 |        0.090 |        0.163
       0.080 |        0.698 |        0.778
       0.071 |        0.084 |        0.155
       0.141 |        0.128 |        0.270
       0.030 |        0.165 |        0.195
       0.177 |        0.131 |        0.307
       0.156 |        0.718 |        0.874
       0.073 |        0.089 |        0.162
       0.072 |        0.092 |        0.164
       0.074 |        0.092 |        0.167
       0.076 |        0.154 |        0.229
       0.051 |        0.128 |        0.179
       0.074 |        0.095 |        0.170
       0.077 |        0.094 |        0.171
       0.059 |        0.088 |        0.147
       0.190 |        0.094 |        0.284
       0.273 |        0.097 |        0.370
       0.073 |        0.095 |        0.168
       0.073 |        0.098 |        0.171
       0.081 |        0.144 |        0.225
       0.077 |        0.130 |        0.207
       0.125 |        0.090 |        0.215
       0.071 |        0.088 |        0.159
       0.048 |        0.183 |        0.231
       0.084 |        0.125 |        0.209
       0.073 |        0.085 |        0.158
       0.070 |        0.123 |        0.193
       0.076 |        0.087 |        0.163
       0.074 |        0.102 |        0.176
       0.128 |        0.098 |        0.226
       0.098 |        0.116 |        0.214
       0.085 |        0.195 |        0.280
       0.090 |        0.098 |        0.189
       0.076 |        0.104 |        0.181
       0.073 |        0.077 |        0.149
       0.072 |        0.081 |        0.153
       0.055 |        0.251 |        0.306
       0.082 |        0.130 |        0.212
       0.075 |        0.115 |        0.189
       0.157 |        0.120 |        0.276
       0.093 |        0.129 |        0.223
       0.141 |        0.090 |        0.231
       0.071 |        0.087 |        0.157
       0.079 |        0.119 |        0.198
       0.098 |        0.125 |        0.223
       0.078 |        0.127 |        0.205
       0.030 |        0.066 |        0.096
       0.283 |        0.199 |        0.482
       0.168 |        0.118 |        0.286
       0.037 |        0.092 |        0.130
       0.120 |        0.083 |        0.203
       1.242 |        0.115 |        1.357
       0.714 |        0.175 |        0.889
       0.183 |        0.189 |        0.372
       0.107 |        0.130 |        0.237
       0.092 |        0.127 |        0.219
       0.127 |        0.102 |        0.229
       0.918 |        0.724 |        1.642
       0.223 |        0.097 |        0.320
       0.137 |        0.097 |        0.234
       0.069 |        0.085 |        0.155
       0.073 |        0.079 |        0.152
       0.074 |        0.085 |        0.159
       0.078 |        0.098 |        0.176
       0.075 |        0.182 |        0.257
       0.093 |        0.220 |        0.312
       0.164 |        0.085 |        0.249
       0.075 |        0.153 |        0.229
       0.072 |        0.090 |        0.161
       0.097 |        0.158 |        0.255
       0.119 |        0.084 |        0.203
       0.161 |        0.083 |        0.244
       0.073 |        0.088 |        0.161
       0.302 |        0.078 |        0.380
       0.071 |        0.082 |        0.153
       0.067 |        0.218 |        0.285
       0.069 |        0.082 |        0.151
       0.074 |        0.096 |        0.170
       0.072 |        0.111 |        0.183
       0.073 |        0.089 |        0.162
       0.073 |        0.091 |        0.164
       0.160 |        0.083 |        0.243
       0.109 |        0.094 |        0.203
       0.189 |        0.096 |        0.285
       0.172 |        0.114 |        0.286
       0.187 |        0.107 |        0.294
       0.070 |        0.089 |        0.159
       0.071 |        0.085 |        0.156
       0.070 |        0.087 |        0.156
       0.080 |        0.118 |        0.199
       0.172 |        0.129 |        0.301
       0.039 |        0.112 |        0.150
       0.072 |        0.081 |        0.152
       0.074 |        0.079 |        0.153
       0.072 |        0.089 |        0.161
       0.074 |        0.089 |        0.163
       0.079 |        0.139 |        0.218
       0.080 |        0.136 |        0.216
       0.124 |        0.092 |        0.216
       0.080 |        0.116 |        0.196
       0.074 |        0.133 |        0.207
       0.074 |        0.132 |        0.206
       0.135 |        0.084 |        0.219
       0.089 |        0.094 |        0.183
       0.082 |        0.123 |        0.205
       0.071 |        0.107 |        0.178
       0.071 |        0.091 |        0.162
       0.073 |        0.145 |        0.218
       0.100 |        0.068 |        0.168
       0.099 |        0.161 |        0.261
       0.134 |        0.084 |        0.218
       0.267 |        0.151 |        0.418
       0.070 |        0.088 |        0.158
       0.075 |        0.102 |        0.177
       0.083 |        0.166 |        0.249
       0.074 |        0.097 |        0.172
       0.074 |        0.092 |        0.165
       0.078 |        0.130 |        0.208
       0.131 |        0.176 |        0.307
       0.083 |        0.167 |        0.251
       0.150 |        0.127 |        0.277
       0.107 |        0.083 |        0.190
       0.074 |        0.088 |        0.162
       0.071 |        0.094 |        0.165
       0.081 |        0.120 |        0.200
       0.143 |        0.099 |        0.242
       0.127 |        0.101 |        0.228
       0.101 |        0.157 |        0.259
       0.045 |        0.090 |        0.136
       0.258 |        0.150 |        0.407
       0.150 |        0.077 |        0.227
       0.257 |        0.072 |        0.328
       0.072 |        0.084 |        0.155
       0.069 |        0.099 |        0.168
       0.073 |        0.727 |        0.800
       0.129 |        0.127 |        0.257
       0.078 |        0.099 |        0.177
       0.071 |        0.082 |        0.153
       0.144 |        0.091 |        0.236
       0.074 |        0.083 |        0.157
       0.075 |        0.095 |        0.171
       0.073 |        0.079 |        0.153
       0.073 |        0.087 |        0.160
       0.075 |        0.101 |        0.177
       0.076 |        0.082 |        0.158
       0.072 |        0.078 |        0.150
       0.072 |        0.162 |        0.233
       0.072 |        0.091 |        0.163
       0.073 |        0.134 |        0.207
       0.104 |        0.090 |        0.195
       0.006 |        0.078 |        0.084
       0.116 |        0.090 |        0.206
       0.112 |        0.126 |        0.238
       0.033 |        0.080 |        0.113
       0.213 |        0.081 |        0.294
       0.200 |        0.090 |        0.291
       0.082 |        0.132 |        0.214
       0.071 |        0.119 |        0.190
       0.070 |        0.118 |        0.188
       0.110 |        0.087 |        0.197
       0.080 |        0.113 |        0.193
       0.070 |        0.084 |        0.154
       0.078 |        0.713 |        0.791
       0.071 |        0.081 |        0.152
       0.075 |        0.116 |        0.191
       0.080 |        0.116 |        0.196
       0.073 |        0.086 |        0.159
       0.110 |        0.146 |        0.256
       0.175 |        0.085 |        0.260
       0.072 |        0.087 |        0.159
       0.072 |        0.079 |        0.151
       0.104 |        0.094 |        0.198
       0.070 |        0.098 |        0.168
       0.076 |        0.085 |        0.161
       0.073 |        0.104 |        0.177
       0.075 |        0.098 |        0.173
       0.073 |        0.078 |        0.151
       0.073 |        0.084 |        0.156
       0.076 |        0.092 |        0.167
       0.072 |        0.084 |        0.156
       0.072 |        0.082 |        0.154
       0.109 |        0.079 |        0.188
       0.141 |        0.069 |        0.210
       0.166 |        0.148 |        0.314
       0.197 |        0.172 |        0.369
       0.192 |        0.083 |        0.275
       0.079 |        0.111 |        0.189
       0.164 |        0.137 |        0.301
       0.079 |        0.089 |        0.168
       0.121 |        0.181 |        0.302
       0.073 |        0.120 |        0.193
       0.141 |        0.192 |        0.333
       0.059 |        0.129 |        0.188
       0.074 |        0.126 |        0.200
       0.073 |        0.083 |        0.156
       0.084 |        0.127 |        0.210
       0.081 |        0.120 |        0.201
       0.078 |        0.098 |        0.176
       0.083 |        0.116 |        0.199
       0.110 |        0.099 |        0.209
       0.096 |        0.123 |        0.219
       0.074 |        0.080 |        0.153
       0.072 |        0.097 |        0.169
       0.073 |        0.080 |        0.154
       0.086 |        0.091 |        0.177
       0.094 |        0.113 |        0.208
       0.076 |        0.109 |        0.184
       0.137 |        0.093 |        0.231
       0.080 |        0.126 |        0.206
       0.075 |        0.097 |        0.172
