  QueueTimes | ServiceTimes | SojournTimes
       0.119 |        0.596 |        0.715
       0.138 |        0.819 |        0.957
       0.136 |        0.966 |        1.102
       0.122 |        0.843 |        0.965
       0.164 |        0.600 |        0.763
       0.139 |        0.754 |        0.893
       0.829 |        0.502 |        1.331
       0.720 |        0.500 |        1.220
       0.128 |        0.510 |        0.637
       0.138 |        0.609 |        0.746
       0.126 |        0.539 |        0.665
       0.180 |        0.516 |        0.696
       0.157 |        1.038 |        1.195
       0.973 |        0.740 |        1.713
       0.389 |        0.586 |        0.976
       0.218 |        0.497 |        0.716
       0.171 |        0.513 |        0.684
       0.128 |        0.527 |        0.654
       0.107 |        0.498 |        0.606
       0.126 |        0.514 |        0.640
       0.143 |        0.853 |        0.996
       0.126 |        0.969 |        1.094
       0.136 |        0.866 |        1.001
       0.986 |        0.572 |        1.558
       0.933 |        0.508 |        1.441
       0.128 |        0.516 |        0.645
       0.603 |        0.498 |        1.101
       0.096 |        0.505 |        0.602
       0.128 |        0.620 |        0.749
       0.123 |        0.587 |        0.710
       0.146 |        1.012 |        1.158
       0.126 |        0.704 |        0.830
       0.425 |        0.534 |        0.959
       0.129 |        0.550 |        0.679
       0.165 |        1.110 |        1.275
       1.008 |        0.660 |        1.668
       0.131 |        0.673 |        0.804
       0.123 |        0.524 |        0.647
       0.159 |        1.138 |        1.297
       1.390 |        0.805 |        2.195
       0.164 |        1.094 |        1.258
       0.142 |        0.948 |        1.091
       0.138 |        0.787 |        0.925
       0.611 |        0.611 |        1.222
       0.824 |        0.509 |        1.333
       1.163 |        0.497 |        1.660
       0.763 |        0.494 |        1.257
       0.144 |        0.588 |        0.731
       0.014 |        0.504 |        0.518
       0.125 |        0.503 |        0.628
       0.135 |        0.682 |        0.817
       0.143 |        1.011 |        1.153
       0.133 |        0.738 |        0.871
       0.136 |        0.832 |        0.968
       0.124 |        0.624 |        0.748
       0.733 |        0.508 |        1.241
       0.155 |        0.983 |        1.138
       0.943 |        0.578 |        1.520
       0.892 |        0.494 |        1.387
       0.125 |        0.505 |        0.630
       0.349 |        0.493 |        0.843
       0.124 |        0.516 |        0.640
       0.589 |        0.507 |        1.096
       0.140 |        0.748 |        0.888
       0.157 |        0.973 |        1.129
       0.126 |        0.621 |        0.747
       0.009 |        0.537 |        0.546
       0.127 |        0.583 |        0.710
       0.124 |        0.523 |        0.646
       0.126 |        0.513 |        0.639
       0.622 |        0.493 |        1.115
       0.143 |        0.813 |        0.956
       0.138 |        0.784 |        0.922
       0.129 |        0.728 |        0.857
       0.124 |        0.561 |        0.684
       0.092 |        0.620 |        0.712
       0.133 |        0.673 |        0.806
       0.679 |        0.591 |        1.270
       0.129 |        0.556 |        0.685
       0.259 |        0.513 |        0.772
       0.146 |        0.842 |        0.988
       0.948 |        0.581 |        1.529
       0.128 |        0.571 |        0.699
       0.727 |        0.523 |        1.250
       0.126 |        0.535 |        0.662
       0.123 |        0.515 |        0.638
       0.123 |        0.521 |        0.644
       0.124 |        0.535 |        0.660
       0.126 |        0.632 |        0.758
       0.143 |        0.783 |        0.926
       0.128 |        0.636 |        0.765
       0.663 |        0.510 |        1.174
       0.130 |        0.549 |        0.679
       0.142 |        0.733 |        0.875
       0.148 |        0.949 |        1.097
       1.076 |        0.633 |        1.709
       0.069 |        0.524 |        0.592
       0.134 |        0.560 |        0.694
       0.127 |        0.526 |        0.653
       0.124 |        0.542 |        0.666
       0.125 |        0.521 |        0.646
       0.128 |        0.572 |        0.700
       0.018 |        0.523 |        0.541
       0.133 |        0.753 |        0.886
       0.130 |        0.704 |        0.834
       0.128 |        0.598 |        0.726
       0.133 |        0.695 |        0.828
       0.089 |        0.575 |        0.664
       0.233 |        0.563 |        0.796
       0.138 |        0.547 |        0.685
       0.531 |        0.515 |        1.046
       0.512 |        0.514 |        1.027
       0.147 |        0.905 |        1.052
       0.842 |        0.658 |        1.500
       0.686 |        0.528 |        1.214
       0.844 |        0.514 |        1.358
       0.131 |        0.518 |        0.649
       0.541 |        0.531 |        1.072
       0.628 |        0.509 |        1.137
       0.123 |        0.524 |        0.647
       0.124 |        0.521 |        0.645
       0.101 |        0.518 |        0.620
       0.012 |        0.507 |        0.519
       0.410 |        0.513 |        0.923
       0.135 |        0.628 |        0.763
       0.140 |        0.905 |        1.045
       0.627 |        0.632 |        1.258
       0.700 |        0.522 |        1.221
       1.092 |        0.498 |        1.590
       0.127 |        0.533 |        0.660
       0.126 |        0.507 |        0.633
       0.127 |        0.510 |        0.636
       0.451 |        0.500 |        0.951
       0.154 |        0.960 |        1.114
       0.311 |        0.587 |        0.898
       0.283 |        0.507 |        0.790
       0.128 |        0.526 |        0.654
       0.129 |        0.529 |        0.658
       0.124 |        0.509 |        0.632
       0.126 |        0.515 |        0.641
       0.139 |        0.679 |        0.818
       0.153 |        1.063 |        1.216
       0.125 |        0.618 |        0.743
       0.812 |        0.512 |        1.324
       0.128 |        0.539 |        0.668
       0.124 |        0.523 |        0.647
       0.677 |        0.517 |        1.194
       0.124 |        0.527 |        0.651
       0.150 |        0.752 |        0.902
       0.506 |        0.513 |        1.018
       0.161 |        0.912 |        1.073
       0.373 |        0.566 |        0.940
       0.126 |        0.527 |        0.653
       0.215 |        0.501 |        0.716
       0.628 |        0.498 |        1.127
       0.125 |        0.512 |        0.637
       0.239 |        0.498 |        0.737
       0.123 |        0.515 |        0.638
       0.173 |        0.502 |        0.674
       0.122 |        0.508 |        0.630
       0.138 |        0.602 |        0.739
       0.135 |        0.851 |        0.986
       0.131 |        0.780 |        0.911
       0.790 |        0.576 |        1.365
       0.104 |        0.608 |        0.712
       0.063 |        0.511 |        0.574
       0.123 |        0.505 |        0.628
       0.134 |        0.727 |        0.861
       0.135 |        1.215 |        1.350
       0.699 |        0.795 |        1.494
       1.057 |        0.597 |        1.654
       0.142 |        0.698 |        0.840
       0.132 |        0.632 |        0.764
       0.124 |        0.550 |        0.673
       0.143 |        0.604 |        0.747
       0.176 |        1.060 |        1.236
       1.312 |        0.672 |        1.985
       0.882 |        0.518 |        1.400
       0.287 |        0.499 |        0.787
       0.132 |        0.539 |        0.670
       0.207 |        0.977 |        1.184
       0.683 |        0.617 |        1.300
       0.267 |        1.055 |        1.322
       0.139 |        0.908 |        1.047
       0.200 |        0.604 |        0.803
       0.131 |        0.667 |        0.798
       0.154 |        1.028 |        1.182
       0.125 |        0.710 |        0.835
       0.138 |        0.833 |        0.971
       0.972 |        0.537 |        1.509
       0.154 |        0.501 |        0.655
       0.133 |        0.580 |        0.713
       0.697 |        0.510 |        1.207
       0.158 |        1.088 |        1.246
       0.130 |        0.710 |        0.840
       0.601 |        0.508 |        1.109
       0.826 |        0.494 |        1.320
       0.759 |        0.493 |        1.252
       0.479 |        0.498 |        0.977
       0.125 |        0.506 |        0.631
       0.318 |        0.503 |        0.821
       0.764 |        0.495 |        1.259
       0.139 |        0.745 |        0.884
       0.419 |        0.516 |        0.935
       0.460 |        0.508 |        0.968
       0.138 |        0.662 |        0.799
       0.130 |        0.610 |        0.740
       0.506 |        0.543 |        1.049
       0.129 |        0.545 |        0.674
       0.132 |        0.712 |        0.844
       0.137 |        0.822 |        0.959
       0.174 |        0.958 |        1.132
       1.276 |        0.625 |        1.901
       0.336 |        0.508 |        0.844
       0.147 |        0.800 |        0.947
       0.132 |        0.671 |        0.803
       0.126 |        0.565 |        0.691
       0.639 |        0.520 |        1.159
       0.131 |        0.577 |        0.709
       0.117 |        0.521 |        0.638
       0.385 |        0.510 |        0.895
       0.138 |        0.771 |        0.909
       0.597 |        0.653 |        1.250
       0.142 |        0.835 |        0.977
       0.146 |        0.767 |        0.913
       0.132 |        0.650 |        0.782
