  QueueTimes | ServiceTimes | SojournTimes
       0.354 |        0.530 |        0.883
       0.149 |        1.024 |        1.172
       0.137 |        0.854 |        0.991
       0.782 |        0.631 |        1.413
       0.119 |        0.530 |        0.650
       0.144 |        0.768 |        0.912
       0.132 |        0.821 |        0.954
       0.148 |        0.978 |        1.126
       0.140 |        0.862 |        1.002
       0.164 |        1.005 |        1.169
       0.222 |        0.776 |        0.998
       0.930 |        0.579 |        1.510
       0.146 |        0.853 |        1.000
       0.126 |        0.619 |        0.745
       0.287 |        0.511 |        0.798
       0.140 |        0.743 |        0.884
       0.163 |        0.598 |        0.761
       0.143 |        0.782 |        0.925
       0.121 |        0.540 |        0.660
       0.139 |        0.690 |        0.829
       0.509 |        0.517 |        1.027
       0.129 |        0.530 |        0.659
       0.163 |        0.992 |        1.155
       0.133 |        0.821 |        0.953
       0.124 |        0.592 |        0.716
       0.409 |        0.506 |        0.915
       0.029 |        0.525 |        0.554
       0.124 |        0.520 |        0.644
       0.123 |        0.522 |        0.645
       0.146 |        1.080 |        1.226
       0.331 |        0.656 |        0.987
       0.971 |        0.508 |        1.479
       1.390 |        0.501 |        1.891
       0.944 |        0.495 |        1.439
       0.140 |        0.642 |        0.782
       0.125 |        0.523 |        0.648
       0.137 |        0.665 |        0.801
       0.288 |        0.539 |        0.827
       0.570 |        0.502 |        1.072
       0.147 |        0.927 |        1.073
       0.730 |        0.605 |        1.335
       0.127 |        0.594 |        0.721
       0.153 |        0.766 |        0.919
       0.130 |        0.620 |        0.750
       0.771 |        0.529 |        1.300
       0.123 |        0.523 |        0.647
       0.512 |        0.515 |        1.027
       0.143 |        0.813 |        0.956
       0.126 |        0.564 |        0.689
       0.127 |        0.531 |        0.658
       0.124 |        0.531 |        0.656
       0.127 |        0.526 |        0.652
       0.067 |        0.506 |        0.573
       0.047 |        0.513 |        0.560
       0.138 |        0.744 |        0.882
       0.138 |        0.549 |        0.687
       0.132 |        0.625 |        0.757
       0.125 |        0.533 |        0.658
       0.130 |        0.553 |        0.683
       0.710 |        0.510 |        1.220
       0.292 |        0.524 |        0.816
       0.446 |        0.503 |        0.949
       0.129 |        0.519 |        0.647
       0.229 |        0.497 |        0.726
       0.520 |        0.501 |        1.022
       0.766 |        0.500 |        1.265
       0.153 |        1.027 |        1.180
       1.309 |        0.613 |        1.922
       1.454 |        0.500 |        1.955
       0.177 |        0.496 |        0.674
       0.124 |        0.517 |        0.642
       0.125 |        0.531 |        0.657
       0.124 |        0.519 |        0.643
       0.126 |        0.524 |        0.650
       0.140 |        0.827 |        0.967
       0.221 |        0.752 |        0.973
       0.131 |        0.715 |        0.846
       0.126 |        0.549 |        0.674
       0.133 |        0.555 |        0.688
       0.142 |        0.788 |        0.931
       0.287 |        0.591 |        0.878
       0.333 |        0.539 |        0.872
       0.207 |        0.514 |        0.721
       0.032 |        0.519 |        0.551
       0.150 |        0.785 |        0.935
       0.131 |        0.631 |        0.762
       0.143 |        0.968 |        1.111
       1.181 |        0.880 |        2.062
       0.162 |        0.882 |        1.044
       0.127 |        0.590 |        0.716
       0.574 |        0.502 |        1.076
       0.127 |        0.552 |        0.678
       0.154 |        1.060 |        1.213
       0.126 |        0.788 |        0.914
       0.128 |        0.683 |        0.811
       0.876 |        0.523 |        1.399
       0.145 |        0.506 |        0.651
       0.414 |        0.510 |        0.924
       0.124 |        0.523 |        0.647
       0.147 |        1.021 |        1.168
       0.135 |        0.841 |        0.976
       1.050 |        0.589 |        1.639
       0.696 |        0.508 |        1.205
       0.372 |        0.505 |        0.877
       0.681 |        0.509 |        1.190
       0.129 |        0.537 |        0.666
       0.133 |        0.718 |        0.851
       0.127 |        0.621 |        0.748
       0.129 |        0.695 |        0.824
       0.115 |        0.694 |        0.808
       0.127 |        0.568 |        0.695
       0.127 |        0.548 |        0.675
       0.369 |        0.503 |        0.872
       0.125 |        0.513 |        0.638
       0.116 |        0.642 |        0.758
       0.143 |        0.924 |        1.067
       0.902 |        0.658 |        1.560
       0.153 |        0.948 |        1.101
       0.140 |        0.812 |        0.952
       0.212 |        0.605 |        0.817
       0.133 |        0.795 |        0.929
       0.386 |        0.553 |        0.939
       0.125 |        0.551 |        0.676
       0.636 |        0.504 |        1.141
       0.125 |        0.521 |        0.646
       0.133 |        0.572 |        0.705
       0.146 |        0.774 |        0.920
       0.143 |        0.997 |        1.141
       0.897 |        0.612 |        1.509
       0.136 |        0.644 |        0.780
       0.128 |        0.622 |        0.750
       0.132 |        0.854 |        0.985
       0.903 |        0.720 |        1.623
       1.709 |        0.535 |        2.244
       1.667 |        0.515 |        2.182
       1.772 |        0.511 |        2.283
       0.896 |        0.512 |        1.408
       0.140 |        0.616 |        0.756
       0.714 |        0.508 |        1.222
       0.131 |        0.604 |        0.736
       0.124 |        0.555 |        0.679
       0.128 |        0.511 |        0.639
       0.128 |        0.837 |        0.966
       0.126 |        0.575 |        0.701
       0.059 |        0.507 |        0.567
       0.147 |        0.518 |        0.665
       0.124 |        0.566 |        0.690
       0.137 |        0.641 |        0.777
       0.125 |        0.581 |        0.706
       0.170 |        0.512 |        0.683
       0.184 |        0.571 |        0.755
       0.501 |        0.511 |        1.011
       0.144 |        1.151 |        1.296
       0.706 |        0.694 |        1.399
       0.245 |        0.835 |        1.080
       0.140 |        0.924 |        1.064
       1.234 |        0.664 |        1.899
       0.765 |        0.537 |        1.302
       0.248 |        0.501 |        0.749
       0.735 |        0.498 |        1.233
       0.143 |        0.782 |        0.926
       0.163 |        1.066 |        1.229
       0.093 |        0.843 |        0.937
       0.065 |        0.621 |        0.686
       0.124 |        0.530 |        0.654
       0.297 |        0.515 |        0.812
       0.126 |        0.527 |        0.653
       0.122 |        0.519 |        0.641
       0.671 |        0.525 |        1.195
       0.153 |        1.102 |        1.255
       0.144 |        0.957 |        1.101
       0.128 |        0.713 |        0.842
       0.137 |        0.801 |        0.939
       0.991 |        0.555 |        1.545
       1.490 |        0.504 |        1.994
       0.157 |        0.501 |        0.657
       0.140 |        0.773 |        0.913
       0.882 |        0.549 |        1.431
       1.097 |        0.507 |        1.604
       1.392 |        0.496 |        1.888
       0.131 |        0.560 |        0.691
       0.039 |        0.520 |        0.560
       0.132 |        0.644 |        0.776
       0.508 |        0.506 |        1.014
       0.141 |        0.885 |        1.026
       0.136 |        0.874 |        1.010
       0.666 |        0.577 |        1.243
       0.124 |        0.518 |        0.642
       0.124 |        0.506 |        0.630
       0.085 |        0.642 |        0.726
       0.600 |        0.507 |        1.107
       0.127 |        0.510 |        0.638
       0.542 |        0.494 |        1.036
       0.665 |        0.498 |        1.163
       0.136 |        0.876 |        1.011
       0.143 |        0.992 |        1.135
       0.144 |        0.869 |        1.013
       0.571 |        0.651 |        1.222
       0.989 |        0.568 |        1.558
       1.289 |        0.531 |        1.819
       0.651 |        0.536 |        1.187
       1.090 |        0.552 |        1.642
       0.131 |        0.524 |        0.655
       0.701 |        0.524 |        1.225
       0.125 |        0.567 |        0.692
       0.148 |        0.523 |        0.671
       0.131 |        0.619 |        0.750
       0.124 |        0.590 |        0.715
       0.187 |        0.508 |        0.696
       0.361 |        0.500 |        0.861
       0.153 |        0.959 |        1.112
       0.135 |        0.802 |        0.937
       0.205 |        0.546 |        0.751
       0.127 |        0.520 |        0.646
       0.602 |        0.491 |        1.093
       0.161 |        1.067 |        1.227
       0.132 |        0.879 |        1.010
       0.128 |        0.636 |        0.764
       0.122 |        0.508 |        0.630
       0.219 |        0.498 |        0.717
       0.768 |        0.493 |        1.261
       0.125 |        0.510 |        0.635
       0.109 |        0.530 |        0.640
       0.126 |        0.693 |        0.819
       0.132 |        0.725 |        0.857
       0.797 |        0.517 |        1.315
