  QueueTimes | ServiceTimes | SojournTimes
       0.089 |        0.128 |        0.217
       0.126 |        0.078 |        0.204
       0.008 |        0.074 |        0.081
       0.164 |        0.191 |        0.354
       0.279 |        0.187 |        0.466
       0.072 |        0.094 |        0.166
       0.106 |        0.078 |        0.184
       0.042 |        0.133 |        0.175
       0.183 |        0.130 |        0.313
       0.259 |        0.120 |        0.379
       0.077 |        0.170 |        0.246
       0.195 |        0.137 |        0.332
       0.171 |        0.145 |        0.315
       0.294 |        0.091 |        0.385
       0.400 |        0.097 |        0.498
       0.075 |        0.148 |        0.223
       0.073 |        0.117 |        0.190
       0.219 |        0.086 |        0.305
       0.073 |        0.126 |        0.199
       0.086 |        0.152 |        0.238
       0.078 |        0.146 |        0.224
       0.083 |        0.298 |        0.381
       0.220 |        0.145 |        0.365
       0.263 |        0.093 |        0.355
       0.408 |        0.272 |        0.680
       0.076 |        0.112 |        0.188
       0.073 |        0.142 |        0.215
       0.072 |        0.181 |        0.253
       0.151 |        0.140 |        0.291
       0.173 |        0.107 |        0.280
       0.275 |        0.094 |        0.369
       0.223 |        0.084 |        0.307
       0.072 |        0.130 |        0.202
       0.152 |        0.127 |        0.279
       0.176 |        0.230 |        0.406
       0.078 |        0.120 |        0.199
       0.076 |        0.089 |        0.165
       0.074 |        0.125 |        0.200
       0.076 |        0.086 |        0.162
       0.079 |        0.150 |        0.229
       0.057 |        0.129 |        0.186
       0.076 |        0.083 |        0.159
       0.074 |        0.116 |        0.189
       0.070 |        0.102 |        0.172
       0.085 |        0.126 |        0.211
       0.075 |        0.089 |        0.164
       0.079 |        0.167 |        0.245
       0.069 |        0.116 |        0.184
       0.073 |        0.105 |        0.178
       0.136 |        0.083 |        0.219
       0.072 |        0.099 |        0.171
       0.070 |        0.077 |        0.148
       0.071 |        0.084 |        0.155
       0.076 |        0.122 |        0.199
       0.073 |        0.663 |        0.736
       0.111 |        0.113 |        0.224
       0.094 |        0.084 |        0.178
       0.133 |        0.081 |        0.214
       0.147 |        0.153 |        0.300
       0.069 |        0.073 |        0.142
       0.072 |        0.090 |        0.162
       0.108 |        0.163 |        0.271
       0.075 |        0.112 |        0.187
       0.072 |        0.082 |        0.154
       0.133 |        0.098 |        0.231
       0.071 |        0.075 |        0.146
       0.073 |        0.094 |        0.167
       0.118 |        0.136 |        0.254
       0.179 |        0.089 |        0.268
       0.197 |        0.082 |        0.279
       0.084 |        0.080 |        0.163
       0.204 |        0.100 |        0.304
       0.026 |        0.073 |        0.098
       0.298 |        0.106 |        0.404
       0.194 |        0.073 |        0.267
       0.073 |        0.085 |        0.157
       0.070 |        0.087 |        0.157
       0.074 |        0.164 |        0.239
       0.079 |        0.080 |        0.159
       0.144 |        0.086 |        0.229
       0.073 |        0.084 |        0.156
       0.073 |        0.095 |        0.168
       0.076 |        0.093 |        0.168
       0.073 |        0.093 |        0.166
       0.082 |        0.123 |        0.205
       0.084 |        0.173 |        0.257
       0.072 |        0.081 |        0.153
       0.074 |        0.100 |        0.173
       0.074 |        0.083 |        0.156
       0.075 |        0.105 |        0.180
       0.077 |        0.099 |        0.176
       0.128 |        0.094 |        0.222
       0.073 |        0.081 |        0.154
       0.073 |        0.095 |        0.168
       0.086 |        0.075 |        0.161
       0.123 |        0.082 |        0.205
       0.072 |        0.097 |        0.169
       0.075 |        0.097 |        0.172
       0.074 |        0.085 |        0.160
       0.073 |        0.089 |        0.162
       0.059 |        0.713 |        0.772
       0.042 |        0.123 |        0.165
       0.072 |        0.085 |        0.157
       0.076 |        0.162 |        0.238
       0.095 |        0.167 |        0.262
       0.094 |        0.134 |        0.227
       0.082 |        0.133 |        0.215
       0.084 |        0.131 |        0.215
       0.080 |        0.159 |        0.239
       0.078 |        0.102 |        0.179
       0.102 |        0.251 |        0.354
       0.074 |        0.101 |        0.174
       0.071 |        0.085 |        0.156
       0.074 |        0.092 |        0.166
       0.077 |        0.120 |        0.198
       0.078 |        0.079 |        0.158
       0.022 |        0.694 |        0.716
       0.090 |        0.117 |        0.207
       0.075 |        0.088 |        0.163
       0.081 |        0.210 |        0.291
       0.154 |        0.104 |        0.258
       0.191 |        0.128 |        0.319
       0.155 |        0.091 |        0.246
       0.117 |        0.090 |        0.207
       0.108 |        0.088 |        0.196
       0.073 |        0.128 |        0.201
       0.074 |        0.134 |        0.208
       0.123 |        0.093 |        0.216
       0.074 |        0.086 |        0.160
       0.073 |        0.092 |        0.165
       0.074 |        0.103 |        0.177
       0.073 |        0.093 |        0.166
       0.074 |        0.082 |        0.156
       0.074 |        0.075 |        0.149
       0.078 |        0.096 |        0.175
       0.129 |        0.087 |        0.216
       0.075 |        0.091 |        0.166
       0.074 |        0.154 |        0.228
       0.071 |        0.084 |        0.155
       0.125 |        0.182 |        0.308
       0.125 |        0.096 |        0.220
       0.073 |        0.078 |        0.151
       0.070 |        0.091 |        0.161
       0.074 |        0.089 |        0.163
       0.076 |        0.085 |        0.161
       0.075 |        0.075 |        0.151
       0.108 |        0.100 |        0.208
       0.080 |        0.134 |        0.214
       0.076 |        0.080 |        0.155
       0.073 |        0.092 |        0.165
       0.075 |        0.089 |        0.164
       0.077 |        0.100 |        0.177
       0.072 |        0.083 |        0.155
       0.072 |        0.209 |        0.282
       0.122 |        0.093 |        0.215
       0.071 |        0.112 |        0.184
       0.071 |        0.086 |        0.157
       0.076 |        0.093 |        0.169
       0.076 |        0.702 |        0.779
       0.105 |        0.087 |        0.191
       0.094 |        0.095 |        0.188
       0.011 |        0.079 |        0.090
       0.251 |        0.727 |        0.977
       0.057 |        0.087 |        0.144
       0.177 |        0.202 |        0.379
       0.248 |        0.087 |        0.336
       0.205 |        0.075 |        0.281
       0.299 |        0.120 |        0.418
       0.357 |        0.087 |        0.444
       0.120 |        0.071 |        0.191
       0.100 |        0.157 |        0.257
       0.290 |        0.105 |        0.395
       0.059 |        0.092 |        0.151
       0.077 |        0.134 |        0.211
       0.114 |        0.126 |        0.240
       0.228 |        0.087 |        0.315
       0.260 |        0.091 |        0.351
       0.206 |        0.091 |        0.298
       0.426 |        0.127 |        0.553
       0.171 |        0.166 |        0.337
       0.075 |        0.092 |        0.167
       0.074 |        0.085 |        0.159
       0.072 |        0.205 |        0.276
       0.074 |        0.082 |        0.156
       0.075 |        0.129 |        0.204
       0.046 |        0.143 |        0.189
       0.071 |        0.087 |        0.158
       0.073 |        0.136 |        0.209
       0.071 |        0.174 |        0.245
       0.082 |        0.173 |        0.255
       0.062 |        0.166 |        0.228
       0.149 |        0.175 |        0.324
       0.073 |        0.090 |        0.163
       0.038 |        0.116 |        0.154
       0.175 |        0.720 |        0.894
       0.075 |        0.095 |        0.170
       0.075 |        0.085 |        0.160
       0.074 |        0.088 |        0.162
       0.073 |        0.097 |        0.170
       0.146 |        0.130 |        0.276
       0.192 |        0.115 |        0.307
       0.106 |        0.111 |        0.217
       0.207 |        0.083 |        0.290
       0.071 |        0.156 |        0.227
       0.105 |        0.089 |        0.194
       0.004 |        0.134 |        0.138
       0.178 |        0.126 |        0.304
       0.102 |        0.106 |        0.208
       0.078 |        0.098 |        0.175
       0.073 |        0.096 |        0.168
       0.082 |        0.118 |        0.201
       0.079 |        0.122 |        0.200
       0.165 |        0.088 |        0.253
       0.076 |        0.086 |        0.162
       0.145 |        0.102 |        0.247
       0.195 |        0.084 |        0.280
       0.074 |        0.095 |        0.169
       0.077 |        0.093 |        0.170
       0.096 |        0.094 |        0.190
       0.072 |        0.097 |        0.169
       0.105 |        0.092 |        0.197
       0.058 |        0.122 |        0.180
       0.079 |        0.096 |        0.175
       0.075 |        0.091 |        0.166
       0.077 |        0.081 |        0.158
