  QueueTimes | ServiceTimes | SojournTimes
       0.111 |        0.099 |        0.210
       0.102 |        0.104 |        0.206
       0.073 |        0.109 |        0.182
       0.055 |        0.074 |        0.129
       0.153 |        0.067 |        0.220
       0.077 |        0.098 |        0.174
       0.090 |        0.102 |        0.192
       0.083 |        0.087 |        0.170
       0.116 |        0.068 |        0.184
       0.170 |        0.092 |        0.262
       0.084 |        0.097 |        0.181
       0.071 |        0.067 |        0.138
       0.032 |        0.096 |        0.128
       0.070 |        0.068 |        0.138
       0.070 |        0.066 |        0.137
       0.095 |        0.055 |        0.150
       0.068 |        0.089 |        0.157
       0.074 |        0.076 |        0.149
       0.076 |        0.065 |        0.141
       0.071 |        0.084 |        0.154
       0.082 |        0.102 |        0.184
       0.071 |        0.063 |        0.134
       0.095 |        0.095 |        0.190
       0.084 |        0.098 |        0.182
       0.085 |        0.218 |        0.304
       0.290 |        0.060 |        0.350
       0.084 |        0.130 |        0.214
       0.075 |        0.072 |        0.147
       0.081 |        0.103 |        0.184
       0.009 |        0.057 |        0.066
       0.005 |        0.065 |        0.070
       0.074 |        0.072 |        0.146
       0.124 |        0.080 |        0.203
       0.213 |        0.091 |        0.305
       0.338 |        0.218 |        0.555
       0.183 |        0.098 |        0.281
       0.071 |        0.163 |        0.234
       0.071 |        0.081 |        0.152
       0.098 |        0.080 |        0.177
       0.193 |        0.188 |        0.382
       0.387 |        0.065 |        0.452
       0.071 |        0.062 |        0.133
       0.070 |        0.079 |        0.149
       0.074 |        0.085 |        0.159
       0.162 |        0.066 |        0.228
       0.173 |        0.060 |        0.234
       0.069 |        0.187 |        0.256
       0.224 |        0.060 |        0.284
       0.075 |        0.094 |        0.169
       0.134 |        0.066 |        0.200
       0.067 |        0.062 |        0.128
       0.116 |        0.076 |        0.191
       0.093 |        0.060 |        0.153
       0.059 |        0.082 |        0.141
       0.071 |        0.063 |        0.134
       0.069 |        0.069 |        0.138
       0.069 |        0.062 |        0.130
       0.070 |        0.069 |        0.139
       0.073 |        0.068 |        0.142
       0.070 |        0.066 |        0.136
       0.069 |        0.066 |        0.135
       0.071 |        0.077 |        0.148
       0.083 |        0.102 |        0.185
       0.072 |        0.073 |        0.144
       0.118 |        0.092 |        0.210
       0.121 |        0.100 |        0.221
       0.268 |        0.064 |        0.332
       0.011 |        0.055 |        0.066
       0.123 |        0.065 |        0.188
       0.068 |        0.101 |        0.169
       0.209 |        0.060 |        0.269
       0.070 |        0.064 |        0.134
       0.149 |        0.063 |        0.211
       0.073 |        0.101 |        0.174
       0.202 |        0.061 |        0.263
       0.122 |        0.065 |        0.187
       0.072 |        0.085 |        0.158
       0.083 |        0.104 |        0.187
       0.027 |        0.061 |        0.088
       0.118 |        0.078 |        0.196
       0.093 |        0.215 |        0.308
       0.298 |        0.116 |        0.414
       0.072 |        0.079 |        0.150
       0.072 |        0.070 |        0.142
       0.069 |        0.068 |        0.137
       0.068 |        0.068 |        0.136
       0.069 |        0.066 |        0.135
       0.068 |        0.095 |        0.163
       0.071 |        0.225 |        0.296
       0.323 |        0.069 |        0.393
       0.439 |        0.066 |        0.505
       0.534 |        0.061 |        0.595
       0.388 |        0.058 |        0.446
       0.352 |        0.059 |        0.411
       0.071 |        0.068 |        0.139
       0.070 |        0.091 |        0.161
       0.069 |        0.083 |        0.153
       0.082 |        0.112 |        0.194
       0.083 |        0.134 |        0.217
       0.076 |        0.071 |        0.147
       0.064 |        0.082 |        0.147
       0.185 |        0.198 |        0.384
       0.068 |        0.122 |        0.190
       0.045 |        0.062 |        0.107
       0.072 |        0.094 |        0.166
       0.072 |        0.072 |        0.144
       0.069 |        0.079 |        0.148
       0.070 |        0.075 |        0.144
       0.155 |        0.062 |        0.217
       0.063 |        0.056 |        0.119
       0.070 |        0.065 |        0.135
       0.069 |        0.077 |        0.146
       0.070 |        0.065 |        0.134
       0.128 |        0.097 |        0.225
       0.123 |        0.076 |        0.199
       0.073 |        0.079 |        0.152
       0.087 |        0.058 |        0.145
       0.100 |        0.061 |        0.161
       0.147 |        0.059 |        0.206
       0.068 |        0.063 |        0.131
       0.070 |        0.065 |        0.135
       0.069 |        0.085 |        0.154
       0.059 |        0.074 |        0.133
       0.089 |        0.067 |        0.155
       0.069 |        0.077 |        0.146
       0.069 |        0.203 |        0.272
       0.070 |        0.091 |        0.161
       0.074 |        0.071 |        0.145
       0.072 |        0.068 |        0.140
       0.071 |        0.065 |        0.135
       0.051 |        0.085 |        0.136
       0.070 |        0.090 |        0.159
       0.012 |        0.062 |        0.074
       0.106 |        0.087 |        0.194
       0.083 |        0.071 |        0.154
       0.073 |        0.076 |        0.149
       0.154 |        0.064 |        0.218
       0.151 |        0.081 |        0.232
       0.069 |        0.097 |        0.166
       0.069 |        0.063 |        0.132
       0.135 |        0.055 |        0.190
       0.102 |        0.065 |        0.167
       0.135 |        0.058 |        0.193
       0.070 |        0.095 |        0.165
       0.071 |        0.091 |        0.161
       0.069 |        0.062 |        0.131
       0.088 |        0.136 |        0.225
       0.140 |        0.090 |        0.231
       0.081 |        0.070 |        0.151
       0.156 |        0.073 |        0.230
       0.083 |        0.063 |        0.146
       0.046 |        0.067 |        0.113
       0.072 |        0.066 |        0.137
       0.126 |        0.075 |        0.200
       0.072 |        0.076 |        0.148
       0.048 |        0.129 |        0.177
       0.074 |        0.070 |        0.144
       0.075 |        0.203 |        0.278
       0.070 |        0.087 |        0.158
       0.070 |        0.080 |        0.150
       0.137 |        0.078 |        0.215
       0.071 |        0.070 |        0.141
       0.093 |        0.198 |        0.291
       0.071 |        0.088 |        0.159
       0.069 |        0.087 |        0.156
       0.070 |        0.073 |        0.143
       0.151 |        0.081 |        0.233
       0.074 |        0.075 |        0.148
       0.161 |        0.076 |        0.238
       0.070 |        0.066 |        0.136
       0.128 |        0.124 |        0.252
       0.071 |        0.072 |        0.143
       0.106 |        0.242 |        0.348
       0.071 |        0.065 |        0.136
       0.003 |        0.060 |        0.063
       0.060 |        0.060 |        0.120
       0.073 |        0.081 |        0.154
       0.168 |        0.067 |        0.235
       0.070 |        0.184 |        0.254
       0.139 |        0.071 |        0.210
       0.070 |        0.090 |        0.160
       0.073 |        0.184 |        0.258
       0.069 |        0.069 |        0.138
       0.069 |        0.072 |        0.141
       0.069 |        0.073 |        0.142
       0.069 |        0.066 |        0.134
       0.171 |        0.082 |        0.253
       0.071 |        0.065 |        0.136
       0.070 |        0.062 |        0.132
       0.105 |        0.097 |        0.202
       0.188 |        0.062 |        0.250
       0.123 |        0.057 |        0.180
       0.053 |        0.076 |        0.128
       0.111 |        0.089 |        0.199
       0.072 |        0.072 |        0.144
       0.102 |        0.067 |        0.168
       0.109 |        0.058 |        0.167
       0.071 |        0.084 |        0.155
       0.174 |        0.085 |        0.259
       0.305 |        0.060 |        0.366
       0.071 |        0.077 |        0.147
       0.069 |        0.075 |        0.144
       0.071 |        0.063 |        0.134
       0.122 |        0.065 |        0.187
       0.145 |        0.057 |        0.202
       0.200 |        0.056 |        0.255
       0.048 |        0.205 |        0.253
       0.071 |        0.230 |        0.301
       0.067 |        0.061 |        0.129
       0.093 |        0.077 |        0.170
       0.151 |        0.061 |        0.212
       0.087 |        0.112 |        0.199
       0.193 |        0.070 |        0.263
       0.071 |        0.067 |        0.138
       0.158 |        0.072 |        0.230
       0.176 |        0.062 |        0.238
       0.058 |        0.066 |        0.124
       0.136 |        0.088 |        0.224
       0.094 |        0.116 |        0.211
       0.241 |        0.064 |        0.305
       0.341 |        0.075 |        0.416
       0.402 |        0.059 |        0.461
       0.373 |        0.082 |        0.455
       0.414 |        0.198 |        0.612
       0.170 |        0.058 |        0.228
       0.197 |        0.056 |        0.253
