  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.737 |        0.869
       0.139 |        0.851 |        0.990
       0.139 |        0.877 |        1.016
       0.125 |        0.624 |        0.749
       0.149 |        0.613 |        0.762
       0.765 |        0.499 |        1.264
       0.125 |        0.514 |        0.639
       0.134 |        0.577 |        0.711
       0.128 |        0.572 |        0.701
       0.132 |        0.558 |        0.690
       0.757 |        0.537 |        1.293
       0.153 |        0.947 |        1.100
       1.054 |        0.739 |        1.793
       0.503 |        0.555 |        1.058
       0.134 |        0.566 |        0.700
       0.124 |        0.527 |        0.651
       0.132 |        0.619 |        0.752
       0.673 |        0.555 |        1.228
       0.131 |        0.572 |        0.702
       0.756 |        0.502 |        1.258
       0.138 |        0.665 |        0.803
       0.127 |        0.532 |        0.659
       0.608 |        0.502 |        1.110
       0.401 |        0.501 |        0.902
       0.154 |        0.987 |        1.140
       0.132 |        0.725 |        0.857
       0.125 |        0.553 |        0.677
       0.702 |        0.503 |        1.205
       0.145 |        0.872 |        1.017
       0.129 |        0.761 |        0.890
       0.124 |        0.593 |        0.717
       0.133 |        0.681 |        0.814
       0.144 |        0.930 |        1.074
       1.234 |        0.594 |        1.827
       1.298 |        0.507 |        1.804
       0.130 |        0.536 |        0.666
       0.128 |        0.548 |        0.676
       0.156 |        0.947 |        1.103
       0.125 |        0.587 |        0.712
       0.694 |        0.498 |        1.192
       0.124 |        0.512 |        0.636
       0.353 |        0.498 |        0.852
       0.122 |        0.507 |        0.629
       0.545 |        0.505 |        1.050
       1.050 |        0.494 |        1.545
       0.122 |        0.522 |        0.644
       0.157 |        0.964 |        1.121
       1.170 |        0.573 |        1.743
       0.137 |        0.565 |        0.701
       0.378 |        0.507 |        0.885
       0.142 |        0.644 |        0.786
       0.422 |        0.509 |        0.931
       0.126 |        0.549 |        0.675
       0.143 |        0.862 |        1.006
       0.129 |        0.618 |        0.747
       0.143 |        0.656 |        0.799
       0.126 |        0.549 |        0.675
       0.360 |        0.501 |        0.860
       0.846 |        0.502 |        1.348
       1.384 |        0.495 |        1.879
       1.305 |        0.499 |        1.804
       0.756 |        0.496 |        1.253
       1.275 |        0.494 |        1.770
       0.146 |        0.758 |        0.904
       0.473 |        0.551 |        1.025
       0.137 |        0.598 |        0.735
       0.138 |        0.591 |        0.729
       0.669 |        0.514 |        1.183
       0.128 |        0.536 |        0.664
       0.411 |        0.520 |        0.931
       0.128 |        0.521 |        0.648
       0.129 |        0.567 |        0.696
       0.416 |        0.501 |        0.917
       0.298 |        0.506 |        0.803
       0.692 |        0.498 |        1.190
       0.735 |        0.499 |        1.234
       0.137 |        0.698 |        0.836
       0.268 |        0.529 |        0.796
       0.125 |        0.541 |        0.666
       0.130 |        0.567 |        0.697
       0.123 |        0.531 |        0.654
       0.402 |        0.504 |        0.906
       0.123 |        0.518 |        0.641
       0.127 |        0.539 |        0.666
       0.125 |        0.576 |        0.701
       0.154 |        0.533 |        0.687
       0.125 |        0.542 |        0.667
       0.128 |        0.529 |        0.657
       0.123 |        0.520 |        0.643
       0.124 |        0.519 |        0.642
       0.148 |        0.831 |        0.979
       0.359 |        0.578 |        0.936
       0.411 |        0.507 |        0.918
       0.127 |        0.508 |        0.635
       0.123 |        0.524 |        0.647
       0.134 |        0.638 |        0.772
       0.611 |        0.527 |        1.138
       0.137 |        0.604 |        0.741
       0.128 |        0.706 |        0.834
       0.135 |        0.659 |        0.794
       0.794 |        0.526 |        1.319
       0.756 |        0.534 |        1.290
       0.957 |        0.512 |        1.469
       0.141 |        0.523 |        0.664
       0.701 |        0.511 |        1.212
       0.531 |        0.511 |        1.042
       0.520 |        0.507 |        1.027
       0.126 |        0.524 |        0.650
       0.125 |        0.515 |        0.640
       0.449 |        0.508 |        0.957
       0.299 |        0.512 |        0.810
       0.701 |        0.507 |        1.208
       0.134 |        0.591 |        0.726
       0.130 |        0.588 |        0.719
       0.130 |        0.533 |        0.663
       0.680 |        0.524 |        1.204
       0.990 |        0.507 |        1.497
       1.417 |        0.512 |        1.930
       1.836 |        0.511 |        2.347
       0.148 |        0.625 |        0.773
       0.129 |        0.574 |        0.704
       0.408 |        0.554 |        0.962
       0.708 |        0.508 |        1.216
       0.135 |        0.561 |        0.696
       0.126 |        0.565 |        0.692
       0.125 |        0.533 |        0.658
       0.135 |        0.681 |        0.816
       0.139 |        0.841 |        0.980
       0.760 |        0.670 |        1.430
       1.211 |        0.574 |        1.785
       0.132 |        0.544 |        0.676
       0.129 |        0.560 |        0.689
       0.124 |        0.542 |        0.666
       0.429 |        0.506 |        0.934
       0.123 |        0.508 |        0.631
       0.145 |        0.617 |        0.762
       0.131 |        0.705 |        0.836
       0.275 |        0.623 |        0.898
       0.723 |        0.566 |        1.289
       0.130 |        0.546 |        0.676
       0.135 |        0.577 |        0.712
       0.135 |        0.579 |        0.714
       0.417 |        0.517 |        0.934
       0.161 |        0.509 |        0.669
       0.123 |        0.524 |        0.647
       0.136 |        0.549 |        0.685
       0.167 |        0.509 |        0.676
       0.123 |        0.513 |        0.636
       0.127 |        0.522 |        0.650
       0.103 |        0.555 |        0.659
       0.136 |        0.906 |        1.042
       0.155 |        1.022 |        1.176
       1.027 |        0.728 |        1.755
       0.130 |        0.724 |        0.854
       0.840 |        0.543 |        1.383
       0.102 |        0.757 |        0.859
       0.206 |        0.523 |        0.729
       0.127 |        0.519 |        0.646
       0.322 |        0.501 |        0.823
       0.123 |        0.510 |        0.633
       0.003 |        0.496 |        0.498
       0.127 |        0.524 |        0.651
       0.051 |        0.506 |        0.557
       0.136 |        0.742 |        0.877
       0.135 |        0.765 |        0.900
       0.126 |        0.585 |        0.712
       0.128 |        0.589 |        0.717
       0.371 |        0.540 |        0.911
       0.128 |        0.551 |        0.679
       0.405 |        0.505 |        0.910
       0.123 |        0.508 |        0.630
       0.240 |        0.501 |        0.740
       0.347 |        0.496 |        0.843
       0.148 |        0.520 |        0.668
       0.123 |        0.519 |        0.642
       0.144 |        0.939 |        1.084
       0.129 |        0.612 |        0.741
       0.418 |        0.500 |        0.918
       0.136 |        0.602 |        0.738
       0.125 |        0.525 |        0.650
       0.020 |        0.498 |        0.519
       0.126 |        0.579 |        0.705
       0.145 |        0.704 |        0.849
       0.121 |        0.539 |        0.660
       0.020 |        0.533 |        0.553
       0.126 |        0.525 |        0.651
       0.425 |        0.517 |        0.942
       0.125 |        0.540 |        0.664
       0.680 |        0.526 |        1.206
       0.127 |        0.531 |        0.658
       0.437 |        0.510 |        0.947
       0.130 |        0.576 |        0.706
       0.138 |        0.860 |        0.998
       1.017 |        0.577 |        1.593
       1.355 |        0.521 |        1.876
       0.127 |        0.536 |        0.663
       0.124 |        0.543 |        0.667
       0.172 |        0.528 |        0.700
       0.124 |        0.524 |        0.647
       0.269 |        0.510 |        0.780
       0.799 |        0.508 |        1.306
       0.127 |        0.545 |        0.672
       0.125 |        0.535 |        0.660
       0.645 |        0.520 |        1.164
       0.134 |        0.761 |        0.895
       0.099 |        0.755 |        0.854
       0.128 |        0.613 |        0.741
       0.136 |        0.957 |        1.093
       0.724 |        0.619 |        1.343
       0.726 |        0.512 |        1.238
       1.198 |        0.497 |        1.695
       0.857 |        0.525 |        1.382
       0.128 |        0.538 |        0.665
       0.313 |        0.511 |        0.825
       0.125 |        0.515 |        0.640
       0.012 |        0.501 |        0.513
       0.147 |        0.931 |        1.078
       0.128 |        0.678 |        0.806
       0.130 |        0.758 |        0.888
       0.022 |        0.554 |        0.576
       0.130 |        0.710 |        0.840
       0.128 |        0.750 |        0.877
       0.122 |        0.568 |        0.690
       0.125 |        0.538 |        0.663
       0.128 |        0.524 |        0.652
       0.148 |        0.638 |        0.787
