  QueueTimes | ServiceTimes | SojournTimes
       1.174 |        0.746 |        1.920
       1.914 |        0.625 |        2.539
       0.171 |        1.209 |        1.380
       0.909 |        0.872 |        1.781
       1.822 |        0.702 |        2.524
       2.253 |        0.559 |        2.813
       1.702 |        0.529 |        2.231
       1.030 |        0.549 |        1.579
       1.622 |        0.515 |        2.137
       0.135 |        0.717 |        0.852
       0.129 |        0.768 |        0.897
       0.684 |        0.590 |        1.274
       0.257 |        0.522 |        0.779
       0.186 |        0.513 |        0.699
       0.143 |        0.824 |        0.967
       0.887 |        0.542 |        1.430
       0.536 |        0.526 |        1.062
       0.768 |        0.510 |        1.278
       0.167 |        1.078 |        1.245
       0.132 |        0.869 |        1.000
       0.143 |        0.923 |        1.066
       0.127 |        0.700 |        0.826
       0.764 |        0.897 |        1.661
       0.166 |        0.709 |        0.875
       0.151 |        0.914 |        1.066
       0.129 |        0.817 |        0.946
       0.594 |        0.637 |        1.232
       0.125 |        0.632 |        0.756
       0.138 |        0.906 |        1.045
       0.131 |        0.809 |        0.940
       0.161 |        1.084 |        1.245
       0.138 |        0.981 |        1.119
       0.305 |        0.684 |        0.989
       0.129 |        0.642 |        0.771
       0.129 |        0.676 |        0.805
       0.535 |        0.528 |        1.062
       0.194 |        0.511 |        0.706
       0.143 |        0.982 |        1.126
       0.133 |        1.077 |        1.210
       0.130 |        1.073 |        1.204
       0.075 |        0.763 |        0.837
       0.151 |        1.044 |        1.194
       1.250 |        0.690 |        1.940
       0.139 |        0.820 |        0.959
       0.135 |        0.860 |        0.995
       0.293 |        0.607 |        0.901
       0.633 |        0.611 |        1.245
       0.011 |        0.517 |        0.527
       0.147 |        0.902 |        1.049
       0.141 |        0.645 |        0.786
       0.151 |        0.998 |        1.149
       0.873 |        0.651 |        1.524
       1.353 |        0.562 |        1.915
       0.848 |        0.515 |        1.363
       1.090 |        0.561 |        1.651
       1.468 |        0.509 |        1.977
       0.877 |        0.506 |        1.383
       0.143 |        0.847 |        0.990
       0.982 |        0.635 |        1.617
       1.434 |        0.544 |        1.978
       1.810 |        0.528 |        2.338
       0.620 |        0.508 |        1.128
       0.053 |        0.540 |        0.592
       0.316 |        0.504 |        0.820
       0.029 |        0.520 |        0.549
       0.106 |        0.879 |        0.985
       0.127 |        0.598 |        0.725
       0.127 |        0.558 |        0.684
       0.209 |        0.519 |        0.728
       0.747 |        0.542 |        1.290
       0.057 |        0.524 |        0.581
       0.165 |        0.997 |        1.162
       0.496 |        0.814 |        1.309
       0.917 |        0.663 |        1.580
       0.144 |        0.719 |        0.863
       0.676 |        0.560 |        1.237
       0.135 |        0.783 |        0.918
       0.125 |        0.695 |        0.819
       0.283 |        0.540 |        0.824
       0.124 |        0.550 |        0.674
       0.518 |        0.512 |        1.029
       0.854 |        0.502 |        1.356
       0.912 |        0.496 |        1.408
       0.149 |        0.988 |        1.137
       0.395 |        0.775 |        1.170
       0.441 |        0.749 |        1.190
       0.780 |        0.557 |        1.337
       0.145 |        0.706 |        0.851
       0.140 |        0.915 |        1.055
       0.798 |        0.691 |        1.489
       0.518 |        0.589 |        1.107
       0.307 |        0.507 |        0.814
       0.569 |        0.499 |        1.068
       0.169 |        1.094 |        1.263
       0.229 |        0.908 |        1.137
       0.593 |        0.707 |        1.299
       0.712 |        0.595 |        1.308
       0.273 |        0.543 |        0.816
       0.276 |        0.522 |        0.797
       0.106 |        0.924 |        1.031
       0.627 |        0.542 |        1.169
       0.180 |        0.498 |        0.679
       0.147 |        1.172 |        1.320
       0.157 |        1.088 |        1.245
       0.161 |        1.108 |        1.269
       0.764 |        0.713 |        1.477
       0.599 |        0.610 |        1.209
       0.143 |        0.941 |        1.084
       1.076 |        0.686 |        1.762
       0.939 |        0.556 |        1.495
       0.135 |        0.676 |        0.811
       0.532 |        0.561 |        1.093
       0.516 |        0.525 |        1.041
       0.518 |        0.501 |        1.020
       0.818 |        0.503 |        1.321
       0.114 |        0.974 |        1.088
       0.252 |        0.685 |        0.937
       0.143 |        0.989 |        1.131
       1.162 |        0.678 |        1.840
       1.707 |        0.515 |        2.222
       0.622 |        0.494 |        1.116
       0.129 |        0.519 |        0.648
       0.166 |        1.099 |        1.266
       0.148 |        1.132 |        1.280
       0.776 |        0.880 |        1.655
       0.389 |        0.772 |        1.160
       0.618 |        0.664 |        1.282
       0.138 |        0.689 |        0.826
       0.130 |        0.768 |        0.898
       0.158 |        1.042 |        1.200
       0.093 |        0.703 |        0.797
       0.840 |        0.595 |        1.435
       0.149 |        0.893 |        1.042
       0.134 |        0.910 |        1.044
       0.169 |        1.118 |        1.287
       0.461 |        0.795 |        1.256
       0.158 |        1.057 |        1.215
       0.422 |        0.701 |        1.124
       0.129 |        0.602 |        0.731
       0.126 |        0.580 |        0.706
       0.072 |        0.509 |        0.581
       0.148 |        0.825 |        0.973
       0.125 |        0.565 |        0.690
       0.160 |        1.098 |        1.259
       0.795 |        0.738 |        1.533
       0.193 |        0.847 |        1.040
       0.137 |        0.961 |        1.097
       0.124 |        0.632 |        0.756
       0.182 |        1.174 |        1.355
       0.680 |        0.739 |        1.419
       1.339 |        0.580 |        1.919
       0.693 |        0.526 |        1.219
       0.139 |        0.702 |        0.841
       0.139 |        0.817 |        0.957
       0.127 |        0.593 |        0.720
       0.124 |        0.564 |        0.688
       0.139 |        0.688 |        0.827
       0.140 |        0.814 |        0.954
       0.131 |        0.841 |        0.973
       0.136 |        0.825 |        0.961
       0.133 |        0.978 |        1.111
       0.126 |        0.720 |        0.846
       0.151 |        0.671 |        0.823
       0.126 |        0.563 |        0.689
       0.141 |        0.933 |        1.075
       0.113 |        0.660 |        0.773
       0.129 |        0.692 |        0.822
       0.143 |        1.029 |        1.173
       0.154 |        1.075 |        1.229
       0.146 |        1.013 |        1.159
       0.767 |        0.617 |        1.384
       0.371 |        0.513 |        0.884
       0.357 |        0.503 |        0.860
       0.631 |        0.648 |        1.279
       1.034 |        0.638 |        1.672
       0.975 |        0.517 |        1.492
       1.076 |        0.510 |        1.586
       0.138 |        0.881 |        1.019
       0.381 |        0.663 |        1.045
       0.130 |        0.656 |        0.786
       0.137 |        0.891 |        1.028
       0.399 |        0.586 |        0.985
       0.894 |        0.513 |        1.407
       0.430 |        0.500 |        0.931
       0.662 |        0.524 |        1.186
       0.126 |        0.515 |        0.641
       0.295 |        0.503 |        0.798
       0.369 |        0.500 |        0.869
       0.926 |        0.502 |        1.427
       0.387 |        0.500 |        0.887
       0.145 |        0.704 |        0.849
       0.140 |        1.123 |        1.263
       1.328 |        0.826 |        2.153
       1.770 |        0.747 |        2.518
       0.081 |        0.678 |        0.759
       0.144 |        0.874 |        1.017
       0.208 |        0.961 |        1.169
       0.489 |        0.537 |        1.027
       0.137 |        0.714 |        0.850
       0.139 |        0.835 |        0.974
       0.159 |        1.049 |        1.208
       0.128 |        0.689 |        0.817
       0.546 |        0.518 |        1.064
       0.137 |        0.742 |        0.879
       0.679 |        0.510 |        1.189
       0.127 |        0.537 |        0.664
       0.237 |        0.508 |        0.745
       0.413 |        0.514 |        0.926
       0.150 |        0.965 |        1.115
       0.343 |        0.708 |        1.051
       0.140 |        0.828 |        0.968
       0.942 |        0.568 |        1.511
       0.735 |        0.529 |        1.264
       0.518 |        0.501 |        1.019
       0.806 |        0.497 |        1.304
       1.373 |        0.505 |        1.878
       0.159 |        0.503 |        0.662
       0.286 |        0.503 |        0.789
       0.571 |        0.499 |        1.069
       0.285 |        0.884 |        1.169
       0.157 |        1.104 |        1.261
       0.146 |        1.032 |        1.179
       0.146 |        1.085 |        1.231
       0.153 |        0.953 |        1.107
       0.154 |        0.885 |        1.040
       0.126 |        0.701 |        0.827
