  QueueTimes | ServiceTimes | SojournTimes
       0.445 |        0.619 |        1.064
       0.143 |        0.856 |        0.998
       0.128 |        0.785 |        0.913
       0.132 |        0.662 |        0.794
       0.131 |        0.637 |        0.769
       0.133 |        0.544 |        0.677
       0.135 |        0.686 |        0.821
       0.130 |        0.594 |        0.724
       0.137 |        0.543 |        0.681
       0.123 |        0.541 |        0.664
       0.126 |        0.525 |        0.651
       0.122 |        0.512 |        0.634
       0.162 |        1.079 |        1.241
       1.180 |        0.716 |        1.896
       1.917 |        0.571 |        2.488
       1.949 |        0.548 |        2.497
       0.138 |        0.496 |        0.634
       0.135 |        0.566 |        0.701
       0.128 |        0.575 |        0.703
       0.597 |        0.513 |        1.110
       0.143 |        0.501 |        0.644
       0.182 |        0.723 |        0.905
       0.144 |        0.687 |        0.831
       0.322 |        0.510 |        0.832
       0.127 |        0.519 |        0.646
       0.197 |        0.843 |        1.041
       0.493 |        0.566 |        1.059
       0.134 |        0.643 |        0.777
       0.137 |        0.644 |        0.781
       0.159 |        0.533 |        0.693
       0.133 |        0.680 |        0.814
       0.127 |        0.742 |        0.868
       0.124 |        0.568 |        0.693
       0.296 |        0.513 |        0.809
       0.530 |        0.501 |        1.031
       0.863 |        0.502 |        1.365
       0.135 |        0.550 |        0.685
       0.124 |        0.522 |        0.645
       0.125 |        0.521 |        0.646
       0.127 |        0.548 |        0.675
       0.075 |        0.603 |        0.678
       0.077 |        0.515 |        0.592
       0.131 |        0.590 |        0.721
       0.224 |        0.507 |        0.731
       0.222 |        0.587 |        0.809
       0.141 |        0.599 |        0.740
       0.303 |        0.518 |        0.822
       0.171 |        0.505 |        0.676
       0.091 |        0.534 |        0.625
       0.126 |        0.532 |        0.658
       0.123 |        0.516 |        0.639
       0.123 |        0.513 |        0.636
       0.126 |        0.647 |        0.774
       0.510 |        0.549 |        1.059
       1.127 |        0.511 |        1.638
       0.665 |        0.510 |        1.175
       0.938 |        0.531 |        1.469
       0.968 |        0.500 |        1.468
       1.101 |        0.507 |        1.608
       1.028 |        0.501 |        1.529
       1.334 |        0.500 |        1.834
       0.765 |        0.501 |        1.266
       1.306 |        0.500 |        1.806
       1.570 |        0.525 |        2.095
       2.096 |        0.500 |        2.597
       0.137 |        0.532 |        0.668
       0.411 |        0.508 |        0.919
       0.132 |        0.533 |        0.665
       0.124 |        0.511 |        0.635
       0.127 |        0.529 |        0.656
       0.125 |        0.535 |        0.660
       0.628 |        0.523 |        1.150
       0.465 |        0.500 |        0.965
       0.124 |        0.518 |        0.642
       0.494 |        0.498 |        0.992
       0.285 |        0.496 |        0.781
       0.147 |        0.523 |        0.670
       0.134 |        0.540 |        0.673
       0.127 |        0.525 |        0.652
       0.130 |        0.570 |        0.699
       0.138 |        0.596 |        0.735
       0.132 |        0.762 |        0.894
       0.134 |        0.771 |        0.905
       0.129 |        0.624 |        0.753
       0.335 |        0.505 |        0.840
       0.130 |        0.531 |        0.660
       0.126 |        0.541 |        0.667
       0.010 |        0.526 |        0.536
       0.126 |        0.523 |        0.649
       0.142 |        0.657 |        0.799
       0.441 |        0.518 |        0.959
       0.140 |        0.655 |        0.795
       0.468 |        0.528 |        0.996
       0.472 |        0.509 |        0.980
       0.149 |        0.915 |        1.064
       0.119 |        0.554 |        0.673
       0.128 |        0.514 |        0.642
       0.125 |        0.521 |        0.646
       0.129 |        0.652 |        0.781
       0.891 |        0.539 |        1.429
       0.158 |        1.035 |        1.193
       1.332 |        0.619 |        1.951
       0.352 |        0.500 |        0.851
       0.130 |        0.531 |        0.661
       0.143 |        0.844 |        0.987
       0.922 |        0.632 |        1.554
       1.095 |        0.556 |        1.651
       0.129 |        0.552 |        0.682
       0.130 |        0.559 |        0.688
       0.125 |        0.521 |        0.646
       0.651 |        0.504 |        1.155
       0.129 |        0.526 |        0.655
       0.356 |        0.497 |        0.853
       0.138 |        0.622 |        0.760
       0.130 |        0.640 |        0.770
       0.118 |        0.519 |        0.637
       0.156 |        0.504 |        0.660
       0.142 |        0.789 |        0.931
       0.411 |        0.556 |        0.967
       0.132 |        0.537 |        0.669
       0.738 |        0.516 |        1.254
       0.616 |        0.501 |        1.117
       0.428 |        0.502 |        0.930
       0.150 |        0.956 |        1.105
       0.760 |        0.597 |        1.357
       1.127 |        0.518 |        1.645
       0.636 |        0.505 |        1.141
       0.163 |        0.514 |        0.677
       0.131 |        0.535 |        0.666
       0.138 |        0.626 |        0.763
       0.155 |        1.004 |        1.159
       0.800 |        0.585 |        1.385
       1.241 |        0.505 |        1.746
       1.075 |        0.501 |        1.577
       0.652 |        0.501 |        1.154
       0.150 |        0.715 |        0.865
       0.138 |        0.841 |        0.979
       0.130 |        0.625 |        0.755
       0.150 |        0.988 |        1.138
       0.128 |        0.678 |        0.806
       0.128 |        0.588 |        0.717
       0.620 |        0.509 |        1.129
       0.129 |        0.520 |        0.649
       0.124 |        0.514 |        0.638
       0.129 |        0.532 |        0.661
       0.133 |        0.662 |        0.796
       0.129 |        0.629 |        0.759
       0.735 |        0.530 |        1.266
       1.236 |        0.510 |        1.745
       0.141 |        0.700 |        0.840
       0.143 |        0.925 |        1.067
       0.320 |        0.624 |        0.944
       0.011 |        0.503 |        0.514
       0.125 |        0.508 |        0.633
       0.586 |        0.494 |        1.081
       0.145 |        0.901 |        1.046
       0.129 |        0.728 |        0.857
       0.128 |        0.716 |        0.844
       0.130 |        0.761 |        0.891
       0.139 |        0.810 |        0.949
       0.128 |        0.655 |        0.783
       0.135 |        0.860 |        0.995
       0.130 |        0.578 |        0.708
       0.529 |        0.513 |        1.043
       0.133 |        0.597 |        0.730
       0.136 |        0.691 |        0.827
       0.595 |        0.657 |        1.252
       0.137 |        0.727 |        0.863
       0.623 |        0.574 |        1.198
       0.766 |        0.510 |        1.277
       1.064 |        0.497 |        1.561
       0.133 |        0.552 |        0.684
       0.220 |        0.501 |        0.721
       0.127 |        0.517 |        0.644
       0.167 |        0.581 |        0.748
       0.124 |        0.537 |        0.662
       0.653 |        0.499 |        1.152
       0.130 |        0.603 |        0.733
       0.624 |        0.510 |        1.135
       0.123 |        0.511 |        0.635
       0.368 |        0.504 |        0.872
       0.133 |        0.557 |        0.690
       0.123 |        0.513 |        0.636
       0.127 |        0.535 |        0.662
       0.062 |        0.519 |        0.581
       0.240 |        0.503 |        0.743
       0.365 |        0.493 |        0.858
       0.127 |        0.509 |        0.637
       0.136 |        0.719 |        0.855
       0.958 |        0.610 |        1.568
       0.140 |        0.681 |        0.821
       0.133 |        0.708 |        0.841
       0.129 |        0.562 |        0.692
       0.148 |        0.580 |        0.728
       0.133 |        0.695 |        0.828
       0.129 |        0.662 |        0.791
       0.772 |        0.514 |        1.285
       0.125 |        0.520 |        0.645
       0.138 |        0.511 |        0.649
       0.122 |        0.525 |        0.647
       0.144 |        0.511 |        0.655
       0.131 |        0.589 |        0.720
       0.127 |        0.548 |        0.675
       0.106 |        0.693 |        0.798
       0.139 |        0.675 |        0.815
       0.140 |        0.666 |        0.807
       0.137 |        0.640 |        0.777
       0.125 |        0.551 |        0.675
       0.125 |        0.626 |        0.751
       0.143 |        0.789 |        0.932
       0.154 |        0.543 |        0.698
       0.126 |        0.515 |        0.641
       0.123 |        0.517 |        0.639
       0.125 |        0.509 |        0.634
       0.126 |        0.521 |        0.647
       0.545 |        0.510 |        1.055
       1.092 |        0.505 |        1.598
       1.004 |        0.502 |        1.506
       0.127 |        0.531 |        0.658
       0.131 |        0.755 |        0.885
       0.129 |        0.623 |        0.752
       0.365 |        0.518 |        0.883
       0.124 |        0.527 |        0.652
       0.130 |        0.542 |        0.672
       0.694 |        0.508 |        1.203
       0.128 |        0.535 |        0.663
