  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.612 |        0.740
       0.129 |        0.793 |        0.922
       0.882 |        0.599 |        1.481
       0.137 |        0.726 |        0.863
       0.128 |        0.653 |        0.781
       0.132 |        0.567 |        0.699
       0.144 |        0.597 |        0.741
       0.690 |        0.507 |        1.197
       0.137 |        0.600 |        0.737
       0.134 |        0.724 |        0.858
       0.115 |        0.973 |        1.087
       1.259 |        0.660 |        1.919
       0.648 |        0.511 |        1.158
       0.424 |        0.496 |        0.921
       0.137 |        0.576 |        0.713
       0.163 |        1.081 |        1.244
       1.334 |        0.825 |        2.160
       0.131 |        0.714 |        0.845
       0.131 |        0.597 |        0.728
       0.137 |        0.572 |        0.709
       0.132 |        0.512 |        0.644
       0.136 |        0.599 |        0.736
       0.157 |        1.025 |        1.182
       0.837 |        0.723 |        1.560
       0.877 |        0.563 |        1.440
       1.481 |        0.530 |        2.011
       0.147 |        0.797 |        0.944
       0.151 |        0.610 |        0.761
       0.194 |        0.515 |        0.709
       0.137 |        0.623 |        0.761
       0.033 |        0.541 |        0.574
       0.560 |        0.514 |        1.075
       0.130 |        0.594 |        0.724
       0.124 |        0.586 |        0.710
       0.125 |        0.603 |        0.728
       0.143 |        0.608 |        0.751
       0.143 |        0.522 |        0.665
       0.351 |        0.506 |        0.857
       0.314 |        0.515 |        0.830
       0.139 |        0.639 |        0.778
       0.129 |        0.597 |        0.727
       0.127 |        0.529 |        0.656
       0.142 |        0.584 |        0.727
       0.293 |        0.514 |        0.807
       0.542 |        0.526 |        1.068
       0.375 |        0.511 |        0.886
       0.776 |        0.508 |        1.285
       1.028 |        0.601 |        1.629
       1.312 |        0.555 |        1.867
       1.368 |        0.509 |        1.877
       1.511 |        0.528 |        2.039
       0.144 |        0.836 |        0.980
       0.477 |        0.566 |        1.043
       0.127 |        0.515 |        0.642
       0.127 |        0.529 |        0.656
       0.426 |        0.504 |        0.930
       0.123 |        0.520 |        0.643
       0.163 |        0.647 |        0.810
       0.756 |        0.514 |        1.270
       1.131 |        0.497 |        1.628
       0.131 |        0.564 |        0.695
       0.132 |        0.713 |        0.845
       0.142 |        0.881 |        1.023
       0.128 |        0.648 |        0.775
       0.142 |        0.932 |        1.074
       1.010 |        0.631 |        1.641
       1.068 |        0.563 |        1.631
       0.126 |        0.604 |        0.730
       0.137 |        0.709 |        0.846
       0.135 |        0.733 |        0.869
       0.125 |        0.611 |        0.736
       0.050 |        0.504 |        0.555
       0.124 |        0.513 |        0.637
       0.193 |        0.494 |        0.687
       0.121 |        0.524 |        0.646
       0.145 |        1.018 |        1.162
       0.473 |        0.670 |        1.142
       0.147 |        0.860 |        1.008
       0.125 |        0.586 |        0.711
       0.137 |        0.719 |        0.856
       0.147 |        1.019 |        1.166
       0.576 |        0.668 |        1.245
       0.134 |        0.656 |        0.790
       0.409 |        0.530 |        0.940
       0.131 |        0.533 |        0.665
       0.121 |        0.524 |        0.645
       0.125 |        0.544 |        0.669
       0.139 |        0.899 |        1.038
       0.097 |        0.916 |        1.013
       0.308 |        0.653 |        0.960
       1.039 |        0.547 |        1.586
       1.163 |        0.504 |        1.667
       0.134 |        0.587 |        0.721
       0.131 |        0.541 |        0.672
       0.153 |        0.964 |        1.117
       0.138 |        0.978 |        1.116
       0.127 |        0.766 |        0.894
       0.128 |        0.609 |        0.737
       0.126 |        0.529 |        0.655
       0.126 |        0.516 |        0.642
       0.553 |        0.502 |        1.054
       0.133 |        0.496 |        0.629
       0.141 |        0.827 |        0.967
       0.138 |        0.869 |        1.008
       1.137 |        0.604 |        1.741
       0.225 |        1.093 |        1.318
       0.982 |        0.809 |        1.791
       0.142 |        0.806 |        0.949
       1.046 |        0.608 |        1.654
       1.320 |        0.514 |        1.834
       0.141 |        0.741 |        0.882
       0.127 |        0.542 |        0.669
       0.507 |        0.503 |        1.009
       0.989 |        0.499 |        1.489
       0.138 |        0.793 |        0.931
       0.127 |        0.706 |        0.833
       0.750 |        0.541 |        1.290
       0.131 |        0.632 |        0.763
       0.141 |        0.744 |        0.885
       0.172 |        0.789 |        0.961
       0.381 |        0.597 |        0.978
       0.135 |        0.661 |        0.796
       0.874 |        0.519 |        1.393
       0.888 |        0.505 |        1.394
       0.128 |        0.534 |        0.662
       0.125 |        0.512 |        0.637
       0.124 |        0.524 |        0.649
       0.129 |        0.607 |        0.736
       0.444 |        0.504 |        0.948
       0.124 |        0.515 |        0.639
       0.162 |        0.522 |        0.684
       0.710 |        0.502 |        1.213
       0.883 |        0.501 |        1.384
       0.062 |        0.504 |        0.566
       0.124 |        0.513 |        0.637
       0.028 |        0.510 |        0.539
       0.370 |        0.526 |        0.896
       0.126 |        0.533 |        0.659
       0.135 |        0.736 |        0.871
       0.133 |        0.766 |        0.899
       0.978 |        0.555 |        1.534
       0.131 |        0.661 |        0.792
       0.854 |        0.524 |        1.379
       0.716 |        0.501 |        1.218
       0.126 |        0.513 |        0.639
       0.151 |        0.724 |        0.875
       0.127 |        0.729 |        0.856
       0.110 |        0.627 |        0.738
       0.133 |        0.587 |        0.720
       0.125 |        0.528 |        0.653
       0.142 |        0.805 |        0.947
       0.959 |        0.674 |        1.633
       0.130 |        0.556 |        0.685
       0.131 |        0.549 |        0.679
       0.125 |        0.526 |        0.650
       0.149 |        0.952 |        1.101
       0.135 |        0.766 |        0.901
       0.125 |        0.597 |        0.722
       0.127 |        0.539 |        0.666
       0.130 |        0.597 |        0.727
       0.099 |        0.532 |        0.631
       0.640 |        0.517 |        1.157
       0.157 |        0.937 |        1.094
       1.109 |        0.553 |        1.662
       0.139 |        0.644 |        0.783
       0.184 |        0.530 |        0.714
       0.573 |        0.506 |        1.080
       0.125 |        0.519 |        0.644
       0.129 |        0.559 |        0.688
       0.130 |        0.564 |        0.694
       0.132 |        0.738 |        0.870
       0.169 |        0.584 |        0.753
       0.141 |        0.822 |        0.963
       0.129 |        0.774 |        0.903
       0.152 |        0.738 |        0.890
       0.127 |        0.581 |        0.708
       0.137 |        0.845 |        0.982
       0.156 |        0.631 |        0.787
       0.134 |        0.701 |        0.835
       0.138 |        0.630 |        0.768
       0.360 |        0.536 |        0.896
       0.126 |        0.521 |        0.648
       0.226 |        0.515 |        0.741
       0.162 |        1.054 |        1.216
       1.121 |        0.642 |        1.763
       0.612 |        0.560 |        1.172
       0.147 |        0.792 |        0.939
       0.135 |        0.631 |        0.766
       0.127 |        0.602 |        0.729
       0.152 |        1.008 |        1.159
       0.110 |        0.628 |        0.738
       0.139 |        0.665 |        0.804
       0.131 |        0.526 |        0.657
       0.217 |        0.526 |        0.742
       0.139 |        0.560 |        0.699
       0.147 |        0.955 |        1.102
       0.864 |        0.582 |        1.445
       0.023 |        0.505 |        0.528
       0.140 |        0.726 |        0.866
       0.254 |        0.546 |        0.800
       0.125 |        0.519 |        0.644
       0.127 |        0.513 |        0.640
       0.142 |        0.644 |        0.786
       0.131 |        0.611 |        0.742
       0.142 |        0.817 |        0.959
       0.319 |        0.586 |        0.906
       0.137 |        0.565 |        0.703
       0.734 |        0.512 |        1.246
       0.130 |        0.608 |        0.737
       0.540 |        0.532 |        1.072
       0.822 |        0.500 |        1.322
       0.137 |        0.661 |        0.798
       0.127 |        0.592 |        0.718
       0.125 |        0.596 |        0.720
       0.136 |        0.793 |        0.930
       0.140 |        0.826 |        0.966
       0.685 |        0.597 |        1.283
       0.138 |        0.529 |        0.668
       0.253 |        0.527 |        0.780
       0.132 |        0.525 |        0.657
       0.125 |        0.507 |        0.632
       0.135 |        0.570 |        0.705
       0.176 |        0.556 |        0.732
       0.124 |        1.448 |        1.572
       0.748 |        0.677 |        1.426
