  QueueTimes | ServiceTimes | SojournTimes
       0.120 |        0.742 |        0.862
       0.136 |        0.709 |        0.845
       0.020 |        0.611 |        0.631
       0.134 |        0.727 |        0.861
       0.153 |        0.558 |        0.711
       0.411 |        0.527 |        0.938
       0.124 |        0.527 |        0.651
       0.122 |        0.526 |        0.648
       0.646 |        0.509 |        1.155
       0.153 |        0.997 |        1.150
       0.141 |        0.901 |        1.042
       0.251 |        0.639 |        0.889
       0.910 |        0.527 |        1.437
       0.523 |        0.513 |        1.036
       0.552 |        0.518 |        1.071
       0.138 |        0.615 |        0.753
       0.686 |        0.522 |        1.208
       0.154 |        0.751 |        0.905
       0.299 |        0.542 |        0.842
       0.414 |        0.541 |        0.955
       0.149 |        0.906 |        1.055
       0.144 |        0.837 |        0.981
       0.049 |        0.571 |        0.620
       0.134 |        0.621 |        0.755
       0.163 |        0.505 |        0.668
       0.125 |        0.512 |        0.636
       0.124 |        0.528 |        0.652
       0.103 |        0.568 |        0.671
       0.723 |        0.502 |        1.225
       0.136 |        0.603 |        0.739
       0.325 |        0.510 |        0.835
       0.126 |        0.530 |        0.655
       0.125 |        0.652 |        0.777
       0.717 |        0.518 |        1.235
       0.988 |        0.502 |        1.491
       0.128 |        0.533 |        0.661
       0.456 |        0.523 |        0.979
       0.138 |        0.616 |        0.754
       0.133 |        0.579 |        0.711
       0.593 |        0.526 |        1.119
       0.126 |        0.538 |        0.664
       0.692 |        0.507 |        1.200
       0.403 |        0.504 |        0.908
       0.141 |        0.599 |        0.740
       0.375 |        0.516 |        0.890
       0.131 |        0.543 |        0.673
       0.139 |        0.597 |        0.736
       0.139 |        0.743 |        0.882
       1.011 |        0.614 |        1.626
       0.076 |        0.526 |        0.601
       0.130 |        0.570 |        0.700
       0.140 |        0.820 |        0.960
       0.125 |        0.564 |        0.689
       0.122 |        0.525 |        0.647
       0.142 |        0.873 |        1.015
       0.928 |        0.604 |        1.532
       1.272 |        0.511 |        1.783
       1.676 |        0.513 |        2.188
       0.135 |        0.553 |        0.688
       0.132 |        0.734 |        0.866
       0.130 |        0.602 |        0.731
       0.126 |        0.549 |        0.675
       0.127 |        0.546 |        0.673
       0.424 |        0.516 |        0.939
       0.123 |        0.527 |        0.650
       0.123 |        0.533 |        0.656
       0.124 |        0.548 |        0.672
       0.033 |        0.522 |        0.555
       0.164 |        0.981 |        1.145
       0.141 |        0.835 |        0.976
       0.997 |        0.550 |        1.547
       0.127 |        0.538 |        0.665
       0.729 |        0.510 |        1.239
       0.124 |        0.527 |        0.651
       0.136 |        0.696 |        0.832
       0.117 |        0.605 |        0.722
       0.133 |        0.714 |        0.846
       0.873 |        0.545 |        1.418
       0.126 |        0.545 |        0.670
       0.647 |        0.512 |        1.159
       0.909 |        0.506 |        1.415
       1.356 |        0.502 |        1.858
       0.126 |        0.538 |        0.663
       0.073 |        0.511 |        0.583
       0.371 |        0.502 |        0.874
       0.820 |        0.505 |        1.324
       0.146 |        0.879 |        1.025
       1.116 |        0.727 |        1.843
       1.506 |        0.556 |        2.063
       1.912 |        0.515 |        2.427
       0.129 |        0.530 |        0.659
       0.739 |        0.515 |        1.253
       0.120 |        0.532 |        0.652
       0.119 |        0.552 |        0.671
       0.654 |        0.508 |        1.162
       1.122 |        0.510 |        1.631
       0.123 |        0.520 |        0.644
       0.123 |        0.539 |        0.663
       0.123 |        0.528 |        0.651
       0.096 |        0.514 |        0.610
       0.136 |        0.661 |        0.797
       0.923 |        0.511 |        1.434
       0.297 |        0.499 |        0.796
       0.126 |        0.528 |        0.653
       0.126 |        0.521 |        0.647
       0.529 |        0.518 |        1.048
       0.125 |        0.513 |        0.638
       0.093 |        0.501 |        0.594
       0.342 |        0.500 |        0.842
       0.151 |        0.515 |        0.666
       0.155 |        0.779 |        0.933
       0.164 |        0.637 |        0.801
       0.124 |        0.517 |        0.641
       0.123 |        0.530 |        0.654
       0.122 |        0.518 |        0.640
       0.123 |        0.513 |        0.637
       0.132 |        0.776 |        0.909
       0.936 |        0.601 |        1.536
       0.124 |        0.525 |        0.649
       0.125 |        0.523 |        0.649
       0.128 |        0.558 |        0.686
       0.123 |        0.525 |        0.647
       0.125 |        0.822 |        0.947
       0.124 |        0.697 |        0.821
       0.126 |        0.541 |        0.667
       0.133 |        0.627 |        0.760
       0.730 |        0.510 |        1.240
       1.238 |        0.493 |        1.731
       1.022 |        0.491 |        1.513
       0.830 |        0.500 |        1.329
       0.127 |        0.524 |        0.651
       0.123 |        0.534 |        0.656
       0.143 |        0.853 |        0.996
       0.128 |        0.641 |        0.769
       0.359 |        0.514 |        0.873
       0.166 |        0.525 |        0.692
       0.128 |        0.537 |        0.664
       0.124 |        0.553 |        0.677
       0.612 |        0.516 |        1.128
       0.138 |        0.870 |        1.009
       1.076 |        0.617 |        1.693
       0.127 |        0.520 |        0.647
       0.127 |        0.521 |        0.648
       0.123 |        0.523 |        0.646
       0.123 |        0.538 |        0.661
       0.122 |        0.517 |        0.640
       0.125 |        0.527 |        0.652
       0.124 |        0.535 |        0.659
       0.130 |        0.687 |        0.817
       0.545 |        0.516 |        1.061
       0.698 |        0.507 |        1.206
       0.138 |        0.639 |        0.777
       0.485 |        0.511 |        0.997
       0.950 |        0.499 |        1.448
       0.205 |        0.502 |        0.707
       0.602 |        0.493 |        1.096
       0.128 |        0.514 |        0.642
       0.131 |        0.749 |        0.880
       0.149 |        0.966 |        1.115
       0.127 |        0.626 |        0.753
       0.133 |        0.671 |        0.804
       0.381 |        0.507 |        0.888
       0.405 |        0.499 |        0.904
       0.139 |        0.892 |        1.032
       0.128 |        0.674 |        0.802
       0.115 |        0.521 |        0.636
       0.124 |        0.522 |        0.647
       0.136 |        0.626 |        0.762
       0.125 |        0.529 |        0.655
       0.141 |        0.786 |        0.927
       0.142 |        0.929 |        1.071
       0.085 |        0.555 |        0.640
       0.133 |        0.534 |        0.667
       0.137 |        0.510 |        0.647
       0.145 |        0.899 |        1.044
       0.170 |        0.544 |        0.714
       0.128 |        0.556 |        0.684
       0.124 |        0.528 |        0.652
       0.122 |        0.536 |        0.658
       0.256 |        0.497 |        0.753
       0.137 |        0.645 |        0.782
       0.162 |        0.524 |        0.686
       0.234 |        0.512 |        0.746
       0.136 |        0.783 |        0.919
       0.253 |        0.556 |        0.809
       0.127 |        0.534 |        0.661
       0.150 |        0.639 |        0.789
       0.138 |        0.593 |        0.731
       0.151 |        0.763 |        0.914
       0.297 |        0.564 |        0.861
       0.129 |        0.549 |        0.678
       0.139 |        0.703 |        0.842
       0.136 |        0.612 |        0.748
       0.134 |        0.626 |        0.760
       0.637 |        0.535 |        1.172
       0.059 |        0.502 |        0.561
       0.125 |        0.525 |        0.649
       0.042 |        0.504 |        0.546
       0.142 |        0.771 |        0.913
       0.127 |        0.612 |        0.739
       0.124 |        0.535 |        0.659
       0.148 |        1.022 |        1.170
       1.325 |        0.574 |        1.900
       0.127 |        0.523 |        0.650
       0.125 |        0.527 |        0.651
       0.123 |        0.515 |        0.638
       0.123 |        0.509 |        0.631
       0.157 |        0.637 |        0.794
       0.125 |        0.516 |        0.642
       0.129 |        0.603 |        0.732
       0.590 |        0.589 |        1.179
       0.139 |        0.782 |        0.921
       0.141 |        0.640 |        0.781
       0.786 |        0.509 |        1.295
       0.133 |        0.631 |        0.764
       0.185 |        0.639 |        0.824
       0.138 |        0.588 |        0.725
       0.124 |        0.518 |        0.642
       0.035 |        0.502 |        0.537
       0.507 |        0.497 |        1.004
       0.128 |        0.528 |        0.655
       0.127 |        0.527 |        0.654
       0.292 |        0.499 |        0.791
       0.148 |        1.062 |        1.210
       0.149 |        0.832 |        0.981
       0.134 |        0.823 |        0.957
