  QueueTimes | ServiceTimes | SojournTimes
       0.279 |        0.506 |        0.786
       0.124 |        0.553 |        0.678
       0.504 |        0.507 |        1.011
       0.129 |        0.538 |        0.667
       0.150 |        0.548 |        0.698
       0.127 |        0.524 |        0.651
       0.125 |        0.517 |        0.642
       0.128 |        0.597 |        0.726
       0.519 |        0.523 |        1.042
       0.131 |        0.624 |        0.755
       0.127 |        0.554 |        0.681
       0.237 |        0.509 |        0.746
       0.129 |        0.527 |        0.656
       0.092 |        0.498 |        0.591
       0.146 |        0.508 |        0.654
       0.128 |        0.514 |        0.642
       0.136 |        0.626 |        0.761
       0.127 |        0.523 |        0.650
       0.646 |        0.504 |        1.150
       0.135 |        0.620 |        0.755
       0.125 |        0.546 |        0.671
       0.128 |        0.556 |        0.684
       0.138 |        0.635 |        0.773
       0.199 |        0.532 |        0.731
       0.125 |        0.516 |        0.640
       0.144 |        0.513 |        0.657
       0.149 |        0.542 |        0.691
       0.130 |        0.690 |        0.820
       0.040 |        0.518 |        0.558
       0.298 |        0.520 |        0.818
       0.400 |        0.502 |        0.902
       0.126 |        0.528 |        0.655
       0.127 |        0.752 |        0.879
       0.763 |        0.543 |        1.306
       1.085 |        0.531 |        1.616
       0.204 |        0.506 |        0.710
       0.127 |        0.526 |        0.653
       0.140 |        0.655 |        0.795
       0.124 |        0.544 |        0.669
       0.128 |        0.548 |        0.676
       0.080 |        0.519 |        0.598
       0.110 |        0.573 |        0.683
       0.126 |        0.700 |        0.826
       0.007 |        0.527 |        0.534
       0.127 |        0.523 |        0.650
       0.150 |        0.564 |        0.714
       0.128 |        0.554 |        0.682
       0.681 |        0.501 |        1.182
       0.125 |        0.522 |        0.647
       0.130 |        0.824 |        0.954
       0.125 |        0.605 |        0.730
       0.276 |        0.511 |        0.787
       0.146 |        0.513 |        0.659
       0.032 |        0.509 |        0.541
       0.130 |        0.510 |        0.641
       0.130 |        0.516 |        0.647
       0.147 |        0.509 |        0.656
       0.666 |        0.519 |        1.185
       0.128 |        0.544 |        0.672
       0.124 |        0.522 |        0.646
       0.129 |        0.734 |        0.863
       0.125 |        0.578 |        0.703
       0.651 |        0.510 |        1.161
       1.153 |        0.499 |        1.652
       0.149 |        0.515 |        0.664
       0.148 |        0.525 |        0.673
       0.124 |        0.513 |        0.637
       0.684 |        0.522 |        1.206
       1.063 |        0.499 |        1.562
       0.758 |        0.505 |        1.263
       0.129 |        0.619 |        0.748
       0.124 |        0.588 |        0.713
       0.130 |        0.621 |        0.751
       0.159 |        1.044 |        1.203
       0.148 |        0.822 |        0.970
       0.489 |        0.521 |        1.010
       0.126 |        0.520 |        0.646
       0.124 |        0.535 |        0.659
       0.637 |        0.501 |        1.138
       0.422 |        0.506 |        0.929
       0.115 |        0.664 |        0.779
       0.131 |        0.694 |        0.824
       0.662 |        0.507 |        1.169
       0.982 |        0.504 |        1.486
       0.925 |        0.501 |        1.425
       0.132 |        0.529 |        0.660
       0.125 |        0.537 |        0.662
       0.280 |        0.506 |        0.787
       0.139 |        0.762 |        0.901
       0.138 |        0.705 |        0.843
       0.644 |        0.534 |        1.177
       0.138 |        0.622 |        0.760
       0.584 |        0.542 |        1.126
       0.133 |        0.652 |        0.786
       0.129 |        0.550 |        0.678
       0.134 |        0.609 |        0.743
       0.196 |        0.528 |        0.725
       0.153 |        0.554 |        0.708
       0.127 |        0.570 |        0.697
       0.124 |        0.713 |        0.837
       0.129 |        0.624 |        0.753
       0.131 |        0.780 |        0.911
       1.000 |        0.608 |        1.608
       1.627 |        0.526 |        2.153
       1.640 |        0.514 |        2.153
       0.677 |        0.522 |        1.199
       0.102 |        0.638 |        0.740
       0.311 |        0.521 |        0.832
       0.668 |        0.515 |        1.183
       0.137 |        0.585 |        0.723
       0.126 |        0.525 |        0.651
       0.142 |        0.910 |        1.052
       0.135 |        0.766 |        0.901
       0.760 |        0.544 |        1.304
       0.126 |        0.533 |        0.659
       0.129 |        0.572 |        0.701
       0.380 |        0.516 |        0.896
       0.126 |        0.533 |        0.659
       0.123 |        0.525 |        0.648
       0.123 |        0.534 |        0.657
       0.136 |        0.590 |        0.725
       0.139 |        0.839 |        0.979
       0.302 |        0.583 |        0.885
       0.125 |        0.534 |        0.659
       0.127 |        0.523 |        0.650
       0.126 |        0.526 |        0.652
       0.138 |        0.631 |        0.768
       0.153 |        0.894 |        1.048
       0.126 |        0.590 |        0.716
       0.450 |        0.519 |        0.969
       0.599 |        0.504 |        1.103
       0.872 |        0.512 |        1.384
       0.427 |        0.504 |        0.930
       0.124 |        0.518 |        0.642
       0.472 |        0.513 |        0.985
       0.396 |        0.506 |        0.902
       0.136 |        0.645 |        0.781
       0.613 |        0.526 |        1.139
       0.136 |        0.779 |        0.915
       0.815 |        0.552 |        1.367
       0.126 |        0.522 |        0.648
       0.455 |        0.501 |        0.956
       0.115 |        0.579 |        0.694
       0.126 |        0.508 |        0.634
       0.123 |        0.506 |        0.629
       0.148 |        0.521 |        0.669
       0.146 |        0.516 |        0.662
       0.139 |        0.960 |        1.099
       0.640 |        0.614 |        1.254
       0.959 |        0.510 |        1.469
       0.319 |        0.504 |        0.823
       0.564 |        0.504 |        1.068
       0.741 |        0.506 |        1.247
       0.437 |        0.507 |        0.944
       0.131 |        0.529 |        0.660
       0.124 |        0.632 |        0.756
       0.131 |        0.562 |        0.693
       0.122 |        0.567 |        0.689
       0.337 |        0.514 |        0.851
       0.126 |        0.554 |        0.680
       0.127 |        0.542 |        0.669
       0.111 |        0.530 |        0.641
       0.121 |        0.516 |        0.637
       0.653 |        0.497 |        1.150
       0.129 |        0.524 |        0.654
       0.122 |        0.514 |        0.635
       0.143 |        0.995 |        1.138
       1.269 |        0.620 |        1.889
       0.623 |        0.511 |        1.134
       0.445 |        0.504 |        0.949
       0.681 |        0.507 |        1.188
       0.714 |        0.506 |        1.220
       0.131 |        0.532 |        0.664
       0.454 |        0.511 |        0.965
       0.134 |        0.645 |        0.780
       0.229 |        0.682 |        0.911
       0.891 |        0.531 |        1.422
       0.137 |        0.755 |        0.892
       0.678 |        0.529 |        1.207
       0.916 |        0.497 |        1.413
       1.227 |        0.493 |        1.721
       0.129 |        0.518 |        0.646
       0.123 |        0.517 |        0.640
       0.088 |        0.497 |        0.584
       0.123 |        0.537 |        0.660
       0.130 |        0.613 |        0.743
       0.197 |        0.513 |        0.710
       0.123 |        0.535 |        0.658
       0.146 |        0.868 |        1.014
       0.906 |        0.548 |        1.455
       0.133 |        0.599 |        0.732
       0.147 |        0.931 |        1.078
       0.125 |        0.687 |        0.812
       0.123 |        0.549 |        0.672
       0.123 |        0.524 |        0.647
       0.291 |        0.506 |        0.797
       0.124 |        0.516 |        0.640
       0.129 |        0.743 |        0.872
       0.132 |        0.789 |        0.921
       0.719 |        0.578 |        1.297
       0.777 |        0.494 |        1.270
       0.978 |        0.497 |        1.475
       1.204 |        0.493 |        1.697
       0.459 |        0.521 |        0.980
       0.123 |        0.507 |        0.631
       0.129 |        0.641 |        0.770
       0.139 |        0.878 |        1.016
       0.126 |        0.664 |        0.790
       0.135 |        0.540 |        0.675
       0.122 |        0.512 |        0.634
       0.124 |        0.542 |        0.667
       0.391 |        0.511 |        0.902
       0.134 |        0.638 |        0.771
       0.499 |        0.520 |        1.018
       0.129 |        0.613 |        0.742
       0.101 |        0.584 |        0.685
       0.124 |        0.582 |        0.707
       0.136 |        0.779 |        0.915
       0.600 |        0.664 |        1.265
       0.132 |        0.639 |        0.772
       0.008 |        0.532 |        0.541
       0.153 |        0.512 |        0.665
       0.122 |        0.515 |        0.637
       0.344 |        0.498 |        0.842
       0.131 |        0.774 |        0.905
       0.126 |        0.689 |        0.815
