  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.068 |        0.145
       0.074 |        0.097 |        0.170
       0.146 |        0.097 |        0.243
       0.237 |        0.064 |        0.300
       0.074 |        0.065 |        0.139
       0.086 |        0.099 |        0.185
       0.019 |        0.084 |        0.104
       0.073 |        0.074 |        0.147
       0.073 |        0.079 |        0.152
       0.084 |        0.092 |        0.176
       0.099 |        0.098 |        0.197
       0.075 |        0.082 |        0.157
       0.078 |        0.078 |        0.156
       0.072 |        0.071 |        0.143
       0.072 |        0.070 |        0.141
       0.116 |        0.107 |        0.223
       0.072 |        0.069 |        0.141
       0.159 |        0.076 |        0.235
       0.078 |        0.085 |        0.163
       0.071 |        0.070 |        0.141
       0.072 |        0.068 |        0.140
       0.094 |        0.060 |        0.154
       0.187 |        0.079 |        0.267
       0.236 |        0.073 |        0.309
       0.300 |        0.060 |        0.359
       0.151 |        0.058 |        0.210
       0.167 |        0.245 |        0.412
       0.262 |        0.074 |        0.336
       0.182 |        0.083 |        0.265
       0.280 |        0.075 |        0.356
       0.324 |        0.085 |        0.410
       0.077 |        0.105 |        0.181
       0.072 |        0.079 |        0.151
       0.073 |        0.208 |        0.281
       0.079 |        0.074 |        0.154
       0.072 |        0.076 |        0.147
       0.168 |        0.088 |        0.255
       0.074 |        0.071 |        0.145
       0.075 |        0.084 |        0.159
       0.085 |        0.064 |        0.149
       0.198 |        0.077 |        0.275
       0.263 |        0.059 |        0.322
       0.136 |        0.069 |        0.205
       0.135 |        0.081 |        0.216
       0.216 |        0.063 |        0.279
       0.072 |        0.075 |        0.148
       0.176 |        0.086 |        0.262
       0.072 |        0.079 |        0.151
       0.074 |        0.070 |        0.143
       0.112 |        0.059 |        0.170
       0.073 |        0.067 |        0.139
       0.078 |        0.072 |        0.150
       0.139 |        0.114 |        0.252
       0.069 |        0.082 |        0.151
       0.072 |        0.073 |        0.145
       0.166 |        0.089 |        0.255
       0.078 |        0.105 |        0.184
       0.072 |        0.062 |        0.134
       0.075 |        0.064 |        0.140
       0.071 |        0.094 |        0.165
       0.095 |        0.059 |        0.154
       0.074 |        0.082 |        0.156
       0.079 |        0.092 |        0.171
       0.086 |        0.099 |        0.185
       0.025 |        0.062 |        0.087
       0.096 |        0.233 |        0.329
       0.076 |        0.060 |        0.136
       0.137 |        0.067 |        0.204
       0.181 |        0.072 |        0.253
       0.244 |        0.078 |        0.322
       0.057 |        0.072 |        0.129
       0.097 |        0.075 |        0.172
       0.156 |        0.088 |        0.244
       0.056 |        0.064 |        0.120
       0.071 |        0.062 |        0.133
       0.124 |        0.053 |        0.177
       0.070 |        0.084 |        0.153
       0.169 |        0.065 |        0.234
       0.073 |        0.091 |        0.164
       0.081 |        0.100 |        0.181
       0.073 |        0.077 |        0.150
       0.196 |        0.074 |        0.270
       0.170 |        0.072 |        0.242
       0.089 |        0.123 |        0.213
       0.076 |        0.062 |        0.138
       0.074 |        0.061 |        0.135
       0.053 |        0.065 |        0.118
       0.071 |        0.090 |        0.162
       0.174 |        0.081 |        0.256
       0.125 |        0.071 |        0.196
       0.074 |        0.081 |        0.154
       0.102 |        0.216 |        0.318
       0.301 |        0.076 |        0.377
       0.115 |        0.062 |        0.176
       0.085 |        0.056 |        0.141
       0.078 |        0.090 |        0.168
       0.084 |        0.118 |        0.202
       0.083 |        0.100 |        0.182
       0.231 |        0.060 |        0.291
       0.073 |        0.062 |        0.136
       0.080 |        0.067 |        0.147
       0.096 |        0.059 |        0.155
       0.074 |        0.062 |        0.137
       0.070 |        0.090 |        0.160
       0.026 |        0.066 |        0.092
       0.076 |        0.086 |        0.162
       0.071 |        0.064 |        0.135
       0.071 |        0.072 |        0.142
       0.073 |        0.062 |        0.135
       0.070 |        0.089 |        0.159
       0.186 |        0.116 |        0.302
       0.314 |        0.058 |        0.372
       0.087 |        0.229 |        0.316
       0.365 |        0.059 |        0.424
       0.253 |        0.061 |        0.314
       0.079 |        0.088 |        0.167
       0.169 |        0.226 |        0.395
       0.438 |        0.089 |        0.527
       0.137 |        0.061 |        0.198
       0.052 |        0.091 |        0.143
       0.124 |        0.075 |        0.199
       0.083 |        0.096 |        0.179
       0.077 |        0.066 |        0.143
       0.073 |        0.241 |        0.313
       0.080 |        0.208 |        0.288
       0.100 |        0.065 |        0.165
       0.078 |        0.086 |        0.163
       0.075 |        0.061 |        0.136
       0.035 |        0.168 |        0.203
       0.227 |        0.080 |        0.307
       0.064 |        0.061 |        0.125
       0.078 |        0.090 |        0.167
       0.072 |        0.062 |        0.134
       0.036 |        0.058 |        0.095
       0.070 |        0.057 |        0.127
       0.140 |        0.055 |        0.195
       0.073 |        0.178 |        0.251
       0.071 |        0.060 |        0.131
       0.075 |        0.093 |        0.168
       0.011 |        0.060 |        0.071
       0.083 |        0.060 |        0.143
       0.155 |        0.084 |        0.238
       0.105 |        0.058 |        0.163
       0.109 |        0.053 |        0.161
       0.039 |        0.052 |        0.091
       0.077 |        0.066 |        0.143
       0.077 |        0.088 |        0.164
       0.202 |        0.126 |        0.328
       0.086 |        0.111 |        0.197
       0.123 |        0.118 |        0.241
       0.139 |        0.070 |        0.208
       0.234 |        0.082 |        0.316
       0.154 |        0.068 |        0.221
       0.078 |        0.101 |        0.179
       0.165 |        0.075 |        0.240
       0.054 |        0.071 |        0.125
       0.092 |        0.107 |        0.199
       0.063 |        0.060 |        0.122
       0.057 |        0.061 |        0.118
       0.157 |        0.058 |        0.214
       0.068 |        0.130 |        0.199
       0.067 |        0.064 |        0.131
       0.120 |        0.079 |        0.199
       0.073 |        0.069 |        0.143
       0.146 |        0.057 |        0.202
       0.070 |        0.104 |        0.173
       0.072 |        0.069 |        0.141
       0.073 |        0.073 |        0.146
       0.071 |        0.063 |        0.134
       0.074 |        0.099 |        0.174
       0.072 |        0.069 |        0.141
       0.071 |        0.246 |        0.317
       0.124 |        0.804 |        0.929
       1.235 |        0.129 |        1.363
       0.535 |        0.068 |        0.603
       0.537 |        0.060 |        0.597
       0.235 |        0.057 |        0.292
       0.269 |        0.059 |        0.328
       0.375 |        0.053 |        0.428
       0.183 |        0.053 |        0.236
       0.077 |        0.062 |        0.139
       0.021 |        0.059 |        0.079
       0.083 |        0.106 |        0.189
       0.073 |        0.066 |        0.140
       0.134 |        0.212 |        0.346
       0.392 |        0.078 |        0.469
       0.225 |        0.083 |        0.308
       0.295 |        0.058 |        0.353
       0.088 |        0.070 |        0.159
       0.078 |        0.070 |        0.148
       0.079 |        0.082 |        0.161
       0.172 |        0.061 |        0.233
       0.077 |        0.058 |        0.135
       0.091 |        0.102 |        0.193
       0.076 |        0.112 |        0.187
       0.076 |        0.070 |        0.145
       0.090 |        0.103 |        0.193
       0.078 |        0.094 |        0.172
       0.178 |        0.089 |        0.267
       0.221 |        0.079 |        0.300
       0.127 |        0.099 |        0.225
       0.177 |        0.094 |        0.271
       0.076 |        0.230 |        0.306
       0.303 |        0.093 |        0.396
       0.449 |        0.084 |        0.532
       0.074 |        0.063 |        0.137
       0.166 |        0.080 |        0.246
       0.083 |        0.126 |        0.209
       0.043 |        0.087 |        0.130
       0.136 |        0.066 |        0.202
       0.107 |        0.060 |        0.167
       0.078 |        0.083 |        0.160
       0.070 |        0.082 |        0.153
       0.069 |        0.069 |        0.138
       0.159 |        0.054 |        0.213
       0.139 |        0.053 |        0.192
       0.165 |        0.056 |        0.221
       0.025 |        0.086 |        0.111
       0.072 |        0.082 |        0.154
       0.066 |        0.078 |        0.144
       0.153 |        0.057 |        0.209
       0.070 |        0.060 |        0.130
       0.083 |        0.084 |        0.167
       0.061 |        0.081 |        0.142
       0.071 |        0.063 |        0.133
