  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.493 |        0.619
       0.531 |        0.497 |        1.028
       0.846 |        0.499 |        1.346
       0.131 |        0.531 |        0.662
       0.133 |        0.646 |        0.780
       0.137 |        0.650 |        0.787
       0.135 |        0.871 |        1.007
       0.136 |        0.817 |        0.953
       0.221 |        0.532 |        0.753
       0.130 |        0.603 |        0.733
       0.113 |        0.670 |        0.783
       0.134 |        0.585 |        0.719
       0.689 |        0.503 |        1.192
       0.124 |        0.518 |        0.643
       0.124 |        0.525 |        0.648
       0.260 |        0.558 |        0.818
       0.126 |        0.502 |        0.628
       0.140 |        0.699 |        0.840
       0.128 |        0.564 |        0.692
       0.134 |        0.865 |        0.999
       1.024 |        0.638 |        1.662
       1.585 |        0.547 |        2.132
       1.242 |        0.533 |        1.775
       0.114 |        0.733 |        0.847
       0.126 |        0.665 |        0.791
       0.123 |        0.621 |        0.744
       0.129 |        0.591 |        0.719
       0.023 |        0.521 |        0.544
       0.575 |        0.505 |        1.080
       0.507 |        0.511 |        1.018
       0.124 |        0.527 |        0.651
       0.148 |        0.921 |        1.070
       0.637 |        0.664 |        1.301
       1.203 |        0.563 |        1.766
       0.521 |        0.527 |        1.047
       0.130 |        0.525 |        0.656
       0.122 |        0.522 |        0.644
       0.121 |        0.515 |        0.637
       0.138 |        0.908 |        1.046
       0.478 |        0.724 |        1.203
       0.131 |        0.743 |        0.874
       0.848 |        0.553 |        1.401
       1.117 |        0.514 |        1.631
       1.204 |        0.506 |        1.709
       1.557 |        0.506 |        2.063
       1.392 |        0.509 |        1.901
       0.135 |        0.705 |        0.840
       0.127 |        0.579 |        0.706
       0.389 |        0.510 |        0.898
       0.126 |        0.526 |        0.652
       0.135 |        0.678 |        0.812
       0.843 |        0.567 |        1.410
       0.736 |        0.523 |        1.259
       0.125 |        0.540 |        0.665
       0.196 |        0.627 |        0.823
       0.130 |        0.578 |        0.708
       0.386 |        0.506 |        0.892
       0.128 |        0.538 |        0.666
       0.062 |        0.501 |        0.562
       0.126 |        0.527 |        0.653
       0.146 |        0.962 |        1.108
       0.004 |        0.778 |        0.782
       0.132 |        0.681 |        0.813
       0.122 |        0.545 |        0.667
       0.152 |        0.603 |        0.755
       0.135 |        0.564 |        0.699
       0.126 |        0.535 |        0.661
       0.191 |        0.517 |        0.708
       0.134 |        0.618 |        0.752
       0.143 |        0.971 |        1.114
       0.140 |        0.830 |        0.970
       0.122 |        0.595 |        0.717
       0.134 |        0.612 |        0.746
       0.472 |        0.498 |        0.970
       0.376 |        0.500 |        0.876
       0.135 |        0.565 |        0.700
       0.144 |        0.859 |        1.003
       0.301 |        0.588 |        0.889
       0.129 |        0.681 |        0.810
       0.126 |        0.589 |        0.715
       0.215 |        0.517 |        0.732
       0.475 |        0.494 |        0.969
       0.124 |        0.521 |        0.644
       0.458 |        0.496 |        0.954
       0.135 |        0.552 |        0.686
       0.502 |        0.525 |        1.027
       0.135 |        0.663 |        0.798
       0.128 |        0.711 |        0.839
       0.130 |        0.810 |        0.941
       0.932 |        0.580 |        1.512
       1.112 |        0.504 |        1.617
       0.124 |        0.533 |        0.657
       0.137 |        0.686 |        0.823
       0.578 |        0.514 |        1.092
       0.135 |        0.655 |        0.790
       0.125 |        0.629 |        0.754
       0.100 |        0.626 |        0.726
       0.129 |        0.653 |        0.782
       0.134 |        0.682 |        0.816
       0.134 |        0.602 |        0.735
       0.579 |        0.536 |        1.115
       0.130 |        0.503 |        0.632
       0.123 |        0.510 |        0.634
       0.607 |        0.493 |        1.099
       0.140 |        0.996 |        1.136
       0.143 |        0.898 |        1.041
       0.127 |        0.606 |        0.732
       0.740 |        0.505 |        1.245
       0.093 |        0.662 |        0.755
       0.128 |        0.799 |        0.926
       0.162 |        0.746 |        0.909
       0.143 |        0.934 |        1.077
       0.638 |        0.676 |        1.315
       0.099 |        0.686 |        0.785
       0.130 |        0.658 |        0.787
       0.125 |        0.591 |        0.717
       0.612 |        0.539 |        1.151
       0.134 |        0.627 |        0.762
       0.784 |        0.513 |        1.296
       0.137 |        0.855 |        0.991
       0.124 |        0.609 |        0.733
       0.133 |        0.699 |        0.832
       0.811 |        0.532 |        1.343
       1.336 |        0.507 |        1.843
       1.410 |        0.499 |        1.910
       0.938 |        0.513 |        1.452
       0.126 |        0.514 |        0.640
       0.122 |        0.513 |        0.635
       0.125 |        0.543 |        0.668
       0.662 |        0.499 |        1.161
       0.124 |        0.558 |        0.682
       0.121 |        0.527 |        0.649
       0.123 |        0.543 |        0.666
       0.427 |        0.507 |        0.935
       0.557 |        0.498 |        1.056
       0.128 |        0.528 |        0.656
       0.131 |        0.722 |        0.853
       0.478 |        0.532 |        1.009
       0.127 |        0.572 |        0.699
       0.129 |        0.607 |        0.736
       0.149 |        0.629 |        0.778
       0.132 |        0.751 |        0.884
       0.124 |        0.592 |        0.716
       0.029 |        0.534 |        0.563
       0.127 |        0.543 |        0.670
       0.573 |        0.537 |        1.110
       0.123 |        0.550 |        0.673
       0.234 |        0.514 |        0.748
       0.031 |        0.511 |        0.542
       0.133 |        0.632 |        0.766
       0.123 |        0.518 |        0.641
       0.195 |        0.525 |        0.720
       0.070 |        0.509 |        0.579
       0.331 |        0.510 |        0.841
       0.125 |        0.529 |        0.653
       0.014 |        0.509 |        0.522
       0.324 |        0.503 |        0.827
       0.142 |        0.713 |        0.855
       0.759 |        0.535 |        1.294
       0.127 |        0.537 |        0.664
       0.121 |        0.524 |        0.646
       0.122 |        0.526 |        0.648
       0.123 |        0.539 |        0.662
       0.123 |        0.532 |        0.655
       0.133 |        0.888 |        1.021
       0.840 |        0.671 |        1.511
       0.127 |        0.653 |        0.780
       0.128 |        0.655 |        0.783
       0.319 |        0.535 |        0.854
       0.126 |        0.552 |        0.678
       0.121 |        0.525 |        0.646
       0.121 |        0.522 |        0.642
       0.141 |        0.626 |        0.767
       0.136 |        0.664 |        0.800
       0.132 |        0.894 |        1.026
       0.138 |        0.738 |        0.876
       0.261 |        0.534 |        0.796
       0.505 |        0.499 |        1.004
       0.579 |        0.500 |        1.080
       0.128 |        0.562 |        0.690
       0.744 |        0.501 |        1.245
       0.141 |        0.680 |        0.820
       0.139 |        0.869 |        1.008
       0.166 |        0.815 |        0.981
       0.130 |        0.758 |        0.888
       0.126 |        0.596 |        0.722
       0.134 |        0.568 |        0.702
       0.156 |        0.541 |        0.697
       0.158 |        1.065 |        1.224
       0.389 |        0.666 |        1.055
       0.129 |        0.558 |        0.687
       0.384 |        0.632 |        1.017
       0.131 |        0.651 |        0.782
       0.132 |        0.592 |        0.724
       0.524 |        0.555 |        1.078
       0.929 |        0.528 |        1.457
       0.140 |        0.716 |        0.856
       0.057 |        0.665 |        0.722
       0.130 |        0.561 |        0.690
       0.228 |        0.528 |        0.756
       0.141 |        0.880 |        1.021
       0.114 |        0.542 |        0.656
       0.123 |        0.529 |        0.653
       0.263 |        0.505 |        0.768
       0.186 |        0.614 |        0.799
       0.415 |        0.505 |        0.920
       0.125 |        0.528 |        0.653
       0.129 |        0.615 |        0.745
       0.135 |        0.667 |        0.802
       0.103 |        0.573 |        0.676
       0.696 |        0.511 |        1.206
       0.957 |        0.528 |        1.485
       1.126 |        0.504 |        1.630
       0.135 |        0.665 |        0.800
       0.741 |        0.523 |        1.263
       1.072 |        0.507 |        1.578
       0.341 |        0.498 |        0.840
       0.134 |        0.822 |        0.956
       0.967 |        0.574 |        1.541
       0.143 |        0.596 |        0.739
       0.122 |        0.516 |        0.638
       0.126 |        0.512 |        0.638
       0.124 |        0.511 |        0.635
       0.126 |        0.513 |        0.639
       0.641 |        0.495 |        1.136
       0.843 |        0.501 |        1.344
