  QueueTimes | ServiceTimes | SojournTimes
       0.730 |        0.506 |        1.235
       0.151 |        0.770 |        0.921
       0.134 |        0.748 |        0.882
       0.889 |        0.532 |        1.421
       0.851 |        0.498 |        1.349
       0.977 |        0.499 |        1.476
       0.076 |        0.526 |        0.602
       0.076 |        0.498 |        0.574
       0.130 |        0.526 |        0.656
       0.514 |        0.524 |        1.038
       0.123 |        0.514 |        0.637
       0.692 |        0.505 |        1.197
       0.552 |        0.501 |        1.054
       1.086 |        0.505 |        1.591
       0.613 |        0.505 |        1.118
       0.346 |        0.500 |        0.847
       0.131 |        0.515 |        0.645
       0.123 |        0.518 |        0.641
       0.154 |        0.502 |        0.656
       0.141 |        0.601 |        0.741
       0.648 |        0.527 |        1.174
       0.129 |        0.540 |        0.669
       0.332 |        0.509 |        0.841
       0.474 |        0.520 |        0.994
       0.354 |        0.503 |        0.857
       0.664 |        0.496 |        1.159
       0.918 |        0.497 |        1.414
       1.456 |        0.504 |        1.960
       0.953 |        0.502 |        1.456
       0.749 |        0.508 |        1.257
       1.238 |        0.524 |        1.762
       1.406 |        0.500 |        1.905
       0.112 |        0.606 |        0.717
       0.257 |        0.508 |        0.765
       0.178 |        0.502 |        0.680
       0.461 |        0.496 |        0.956
       0.140 |        0.520 |        0.660
       0.123 |        0.537 |        0.660
       0.127 |        0.588 |        0.715
       0.441 |        0.505 |        0.946
       0.137 |        0.765 |        0.902
       0.676 |        0.547 |        1.224
       0.124 |        0.510 |        0.634
       0.154 |        0.513 |        0.667
       0.607 |        0.494 |        1.102
       0.140 |        0.587 |        0.726
       0.201 |        0.505 |        0.706
       0.128 |        0.580 |        0.709
       0.394 |        0.543 |        0.938
       0.720 |        0.509 |        1.229
       0.126 |        0.545 |        0.672
       0.141 |        0.683 |        0.824
       0.124 |        0.579 |        0.703
       0.143 |        0.794 |        0.937
       0.196 |        0.543 |        0.740
       0.152 |        0.870 |        1.022
       0.126 |        0.649 |        0.775
       0.139 |        0.768 |        0.907
       0.127 |        0.621 |        0.749
       0.577 |        0.504 |        1.081
       0.908 |        0.497 |        1.406
       1.132 |        0.495 |        1.628
       1.276 |        0.499 |        1.775
       0.833 |        0.496 |        1.329
       1.166 |        0.525 |        1.692
       0.129 |        0.719 |        0.848
       0.148 |        0.947 |        1.095
       0.146 |        1.015 |        1.161
       1.058 |        0.829 |        1.887
       0.754 |        0.563 |        1.318
       0.936 |        0.516 |        1.452
       0.145 |        0.691 |        0.836
       0.180 |        0.512 |        0.692
       0.136 |        0.585 |        0.721
       0.126 |        0.560 |        0.686
       0.507 |        0.509 |        1.016
       0.097 |        0.577 |        0.674
       0.103 |        0.561 |        0.664
       0.629 |        0.525 |        1.154
       0.938 |        0.504 |        1.442
       0.127 |        0.549 |        0.676
       0.245 |        0.510 |        0.755
       0.034 |        0.499 |        0.533
       0.143 |        0.644 |        0.787
       0.130 |        0.756 |        0.886
       0.132 |        0.708 |        0.840
       0.135 |        0.682 |        0.817
       0.413 |        0.518 |        0.931
       0.126 |        0.518 |        0.644
       0.125 |        0.535 |        0.660
       0.151 |        0.978 |        1.129
       0.125 |        0.629 |        0.753
       0.133 |        0.753 |        0.886
       0.475 |        0.592 |        1.067
       0.953 |        0.509 |        1.462
       0.154 |        0.953 |        1.106
       0.104 |        0.862 |        0.966
       0.950 |        0.660 |        1.610
       1.347 |        0.524 |        1.871
       0.128 |        0.534 |        0.662
       0.129 |        0.554 |        0.683
       0.126 |        0.554 |        0.679
       0.124 |        0.548 |        0.672
       0.159 |        1.064 |        1.223
       1.060 |        0.643 |        1.703
       0.140 |        0.917 |        1.057
       0.126 |        0.800 |        0.927
       0.149 |        0.876 |        1.026
       0.141 |        0.873 |        1.015
       0.919 |        0.607 |        1.526
       0.135 |        0.565 |        0.700
       0.163 |        0.516 |        0.680
       0.125 |        0.519 |        0.644
       0.137 |        0.785 |        0.923
       0.128 |        0.687 |        0.814
       0.758 |        0.627 |        1.385
       1.435 |        0.592 |        2.027
       0.128 |        0.530 |        0.658
       0.137 |        0.766 |        0.904
       0.143 |        0.918 |        1.061
       0.555 |        0.607 |        1.162
       0.126 |        0.579 |        0.705
       0.134 |        0.725 |        0.859
       0.124 |        0.643 |        0.766
       0.122 |        0.531 |        0.654
       0.462 |        0.502 |        0.964
       0.428 |        0.500 |        0.928
       0.124 |        0.533 |        0.657
       0.122 |        0.511 |        0.633
       0.127 |        0.524 |        0.651
       0.134 |        0.613 |        0.748
       0.766 |        0.538 |        1.305
       0.127 |        0.620 |        0.747
       0.130 |        0.684 |        0.814
       0.224 |        0.561 |        0.786
       0.689 |        0.509 |        1.198
       0.123 |        0.517 |        0.640
       0.092 |        0.499 |        0.591
       0.123 |        0.519 |        0.642
       0.143 |        0.868 |        1.011
       0.130 |        0.707 |        0.837
       0.124 |        0.573 |        0.697
       0.123 |        0.527 |        0.650
       0.122 |        0.511 |        0.633
       0.127 |        0.527 |        0.654
       0.720 |        0.505 |        1.225
       1.175 |        0.532 |        1.707
       0.142 |        1.069 |        1.211
       1.303 |        0.624 |        1.927
       0.127 |        0.539 |        0.667
       0.130 |        0.588 |        0.719
       0.126 |        0.759 |        0.885
       0.128 |        0.640 |        0.769
       0.123 |        0.542 |        0.666
       0.309 |        0.512 |        0.820
       0.875 |        0.507 |        1.383
       0.124 |        0.526 |        0.650
       0.413 |        0.510 |        0.923
       0.126 |        0.528 |        0.654
       0.081 |        0.609 |        0.690
       0.123 |        0.571 |        0.694
       0.132 |        0.868 |        1.000
       0.126 |        0.691 |        0.817
       0.124 |        0.561 |        0.685
       0.405 |        0.513 |        0.918
       0.503 |        0.510 |        1.012
       0.124 |        0.534 |        0.659
       0.375 |        0.509 |        0.885
       0.130 |        0.572 |        0.703
       0.097 |        0.518 |        0.615
       0.135 |        0.757 |        0.892
       0.484 |        0.548 |        1.031
       0.131 |        0.570 |        0.701
       0.125 |        0.544 |        0.669
       0.471 |        0.510 |        0.981
       0.133 |        0.776 |        0.909
       0.106 |        0.933 |        1.040
       0.713 |        0.578 |        1.290
       0.125 |        0.543 |        0.668
       0.413 |        0.507 |        0.920
       0.983 |        0.497 |        1.480
       0.648 |        0.518 |        1.166
       0.799 |        0.497 |        1.297
       1.094 |        0.496 |        1.590
       1.179 |        0.507 |        1.686
       1.173 |        0.496 |        1.670
       1.405 |        0.501 |        1.906
       0.140 |        0.696 |        0.836
       0.250 |        0.546 |        0.796
       0.126 |        0.553 |        0.680
       0.486 |        0.538 |        1.025
       0.128 |        0.526 |        0.654
       0.124 |        0.632 |        0.755
       0.215 |        0.514 |        0.730
       0.130 |        0.522 |        0.653
       0.125 |        0.516 |        0.641
       0.161 |        1.010 |        1.171
       0.138 |        0.906 |        1.044
       0.158 |        0.604 |        0.762
       0.633 |        0.510 |        1.143
       0.128 |        0.533 |        0.661
       0.122 |        0.527 |        0.649
       0.128 |        0.557 |        0.685
       0.128 |        0.561 |        0.689
       0.132 |        0.773 |        0.905
       0.127 |        0.648 |        0.775
       0.130 |        0.581 |        0.711
       0.145 |        0.886 |        1.031
       0.479 |        0.635 |        1.115
       0.140 |        0.654 |        0.794
       0.114 |        0.550 |        0.664
       0.129 |        0.576 |        0.705
       0.123 |        0.529 |        0.652
       0.386 |        0.504 |        0.890
       0.115 |        0.500 |        0.615
       0.098 |        0.558 |        0.656
       0.137 |        0.570 |        0.708
       0.126 |        0.517 |        0.643
       0.140 |        0.513 |        0.653
       0.129 |        0.751 |        0.881
       0.917 |        0.520 |        1.437
       0.853 |        0.504 |        1.358
       1.349 |        0.497 |        1.846
       0.468 |        0.500 |        0.968
       0.973 |        0.500 |        1.473
