  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.525 |        0.648
       0.126 |        0.548 |        0.674
       0.121 |        0.524 |        0.645
       0.136 |        0.718 |        0.854
       0.136 |        0.881 |        1.017
       0.125 |        0.600 |        0.724
       0.132 |        0.669 |        0.801
       0.121 |        0.550 |        0.672
       0.405 |        0.521 |        0.926
       0.467 |        0.513 |        0.979
       0.816 |        0.513 |        1.329
       0.126 |        0.529 |        0.655
       0.124 |        0.582 |        0.706
       0.140 |        0.795 |        0.935
       0.134 |        0.598 |        0.732
       0.108 |        0.632 |        0.739
       0.251 |        0.533 |        0.784
       0.130 |        0.563 |        0.693
       0.296 |        0.510 |        0.806
       0.126 |        0.529 |        0.654
       0.532 |        0.509 |        1.041
       0.554 |        0.508 |        1.063
       0.127 |        0.535 |        0.662
       0.135 |        0.609 |        0.744
       0.134 |        0.799 |        0.933
       0.734 |        0.550 |        1.284
       1.088 |        0.500 |        1.588
       0.310 |        0.494 |        0.805
       0.136 |        0.684 |        0.820
       0.135 |        0.652 |        0.787
       0.141 |        0.940 |        1.081
       0.978 |        0.647 |        1.625
       0.099 |        0.688 |        0.787
       0.127 |        0.555 |        0.682
       0.567 |        0.513 |        1.080
       1.148 |        0.500 |        1.647
       0.075 |        0.502 |        0.577
       0.468 |        0.496 |        0.964
       0.145 |        0.951 |        1.095
       0.696 |        0.784 |        1.480
       0.139 |        0.764 |        0.903
       0.383 |        0.540 |        0.923
       0.123 |        0.534 |        0.657
       0.143 |        0.929 |        1.072
       0.077 |        0.704 |        0.782
       0.762 |        0.587 |        1.349
       0.128 |        0.556 |        0.684
       0.128 |        0.614 |        0.742
       0.131 |        0.646 |        0.777
       0.157 |        1.038 |        1.194
       0.135 |        0.879 |        1.014
       0.640 |        0.536 |        1.175
       0.129 |        0.537 |        0.665
       0.127 |        0.852 |        0.978
       1.082 |        0.625 |        1.707
       1.046 |        0.509 |        1.555
       0.134 |        0.630 |        0.764
       0.123 |        0.536 |        0.659
       0.122 |        0.527 |        0.649
       0.397 |        0.500 |        0.897
       0.121 |        0.513 |        0.634
       0.486 |        0.498 |        0.984
       0.934 |        0.501 |        1.436
       0.133 |        0.666 |        0.799
       0.126 |        0.646 |        0.772
       0.147 |        0.938 |        1.085
       0.124 |        0.652 |        0.777
       0.123 |        0.518 |        0.641
       0.127 |        0.528 |        0.655
       0.134 |        0.664 |        0.797
       0.134 |        0.564 |        0.698
       0.033 |        0.568 |        0.600
       0.130 |        0.728 |        0.858
       0.167 |        0.702 |        0.869
       0.117 |        0.708 |        0.825
       0.126 |        0.579 |        0.704
       0.144 |        0.527 |        0.671
       0.123 |        0.526 |        0.650
       0.127 |        0.631 |        0.759
       0.136 |        0.777 |        0.913
       0.131 |        0.722 |        0.853
       0.130 |        0.720 |        0.850
       0.128 |        0.538 |        0.666
       0.123 |        0.533 |        0.656
       0.140 |        0.698 |        0.839
       0.863 |        0.536 |        1.399
       0.045 |        0.518 |        0.563
       0.262 |        0.512 |        0.774
       0.128 |        0.593 |        0.721
       0.127 |        0.609 |        0.736
       0.129 |        0.602 |        0.731
       0.123 |        0.548 |        0.671
       0.283 |        0.523 |        0.806
       0.135 |        0.586 |        0.720
       0.155 |        0.941 |        1.097
       0.234 |        0.564 |        0.798
       0.148 |        0.893 |        1.041
       0.130 |        0.743 |        0.874
       0.123 |        0.577 |        0.700
       0.123 |        0.559 |        0.682
       0.126 |        0.524 |        0.650
       0.121 |        0.509 |        0.630
       0.121 |        0.505 |        0.627
       0.592 |        0.498 |        1.090
       1.016 |        0.502 |        1.518
       1.011 |        0.498 |        1.508
       0.151 |        0.941 |        1.092
       0.329 |        0.599 |        0.928
       0.126 |        0.541 |        0.667
       0.128 |        0.599 |        0.727
       0.160 |        0.532 |        0.692
       0.166 |        0.507 |        0.673
       0.144 |        0.950 |        1.094
       0.692 |        0.619 |        1.311
       0.129 |        0.619 |        0.748
       0.136 |        0.736 |        0.873
       0.126 |        0.551 |        0.677
       0.098 |        0.541 |        0.639
       0.608 |        0.512 |        1.119
       0.158 |        0.986 |        1.144
       0.503 |        0.573 |        1.076
       0.125 |        0.515 |        0.640
       0.178 |        1.031 |        1.208
       0.130 |        0.804 |        0.934
       1.019 |        0.574 |        1.593
       0.127 |        0.547 |        0.675
       0.732 |        0.503 |        1.235
       0.125 |        0.537 |        0.662
       0.138 |        0.688 |        0.826
       0.128 |        0.654 |        0.782
       0.134 |        0.812 |        0.946
       0.129 |        0.697 |        0.826
       0.128 |        0.624 |        0.751
       0.068 |        0.527 |        0.595
       0.125 |        0.531 |        0.656
       0.146 |        0.956 |        1.102
       0.140 |        0.940 |        1.080
       0.135 |        0.772 |        0.907
       0.436 |        0.539 |        0.975
       0.137 |        0.626 |        0.763
       0.127 |        0.649 |        0.776
       0.138 |        0.800 |        0.938
       0.052 |        0.573 |        0.625
       0.647 |        0.503 |        1.151
       0.128 |        0.519 |        0.647
       0.077 |        0.526 |        0.603
       0.407 |        0.508 |        0.915
       0.220 |        0.502 |        0.722
       0.443 |        0.498 |        0.941
       0.128 |        0.555 |        0.683
       0.137 |        0.848 |        0.986
       0.527 |        0.571 |        1.098
       1.101 |        0.533 |        1.635
       0.124 |        0.520 |        0.644
       0.126 |        0.541 |        0.668
       0.606 |        0.498 |        1.104
       0.143 |        0.767 |        0.910
       0.145 |        1.024 |        1.169
       0.128 |        0.700 |        0.828
       0.139 |        0.722 |        0.861
       0.128 |        0.564 |        0.693
       0.527 |        0.521 |        1.048
       0.123 |        0.515 |        0.637
       0.542 |        0.503 |        1.045
       0.125 |        0.541 |        0.666
       0.623 |        0.542 |        1.165
       0.632 |        0.511 |        1.143
       0.137 |        0.820 |        0.957
       0.105 |        0.561 |        0.665
       0.133 |        0.582 |        0.715
       0.128 |        0.575 |        0.704
       0.123 |        0.561 |        0.684
       0.363 |        0.518 |        0.881
       0.657 |        0.514 |        1.171
       1.154 |        0.517 |        1.671
       0.295 |        0.513 |        0.807
       0.535 |        0.511 |        1.047
       0.123 |        0.525 |        0.648
       0.125 |        0.548 |        0.673
       0.154 |        0.938 |        1.093
       0.141 |        0.989 |        1.130
       1.017 |        0.624 |        1.641
       1.420 |        0.522 |        1.942
       0.691 |        0.506 |        1.198
       0.159 |        1.046 |        1.205
       0.126 |        0.760 |        0.886
       0.125 |        0.639 |        0.764
       0.305 |        0.537 |        0.842
       0.123 |        0.519 |        0.642
       0.122 |        0.517 |        0.639
       0.122 |        0.511 |        0.633
       0.129 |        0.614 |        0.743
       0.132 |        0.704 |        0.835
       0.136 |        0.567 |        0.702
       0.732 |        0.516 |        1.248
       0.598 |        0.510 |        1.108
       1.179 |        0.506 |        1.685
       1.359 |        0.511 |        1.870
       1.817 |        0.505 |        2.323
       0.122 |        0.519 |        0.641
       0.435 |        0.522 |        0.957
       0.123 |        0.518 |        0.641
       0.679 |        0.511 |        1.190
       0.122 |        0.522 |        0.645
       0.131 |        0.882 |        1.013
       0.144 |        0.661 |        0.805
       0.155 |        0.971 |        1.126
       1.291 |        0.557 |        1.847
       1.914 |        0.495 |        2.409
       0.123 |        0.502 |        0.625
       0.127 |        0.524 |        0.652
       0.128 |        0.544 |        0.672
       0.140 |        0.948 |        1.087
       1.281 |        0.597 |        1.878
       0.147 |        0.515 |        0.662
       0.128 |        0.573 |        0.701
       0.605 |        0.516 |        1.121
       0.130 |        0.552 |        0.682
       0.123 |        0.510 |        0.633
       0.520 |        0.499 |        1.019
       0.123 |        0.522 |        0.646
       0.169 |        0.508 |        0.677
       0.124 |        0.508 |        0.632
       0.134 |        0.727 |        0.861
       0.123 |        0.557 |        0.680
       0.137 |        0.722 |        0.859
