  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.850 |        0.986
       0.930 |        0.563 |        1.494
       0.126 |        0.522 |        0.649
       0.198 |        0.507 |        0.705
       0.136 |        0.650 |        0.785
       0.123 |        0.541 |        0.664
       0.120 |        0.550 |        0.670
       0.135 |        0.887 |        1.022
       0.122 |        0.703 |        0.825
       0.120 |        0.589 |        0.709
       0.121 |        0.535 |        0.656
       0.135 |        0.633 |        0.769
       0.126 |        0.524 |        0.650
       0.122 |        0.532 |        0.655
       0.121 |        0.514 |        0.635
       0.594 |        0.501 |        1.095
       0.155 |        0.519 |        0.674
       0.132 |        0.845 |        0.977
       0.770 |        0.550 |        1.321
       0.135 |        0.660 |        0.795
       0.122 |        0.548 |        0.670
       0.125 |        0.528 |        0.653
       0.718 |        0.496 |        1.214
       1.220 |        0.495 |        1.714
       0.126 |        0.576 |        0.703
       0.476 |        0.524 |        1.000
       1.053 |        0.507 |        1.560
       0.151 |        1.012 |        1.163
       0.062 |        0.753 |        0.815
       0.134 |        0.675 |        0.809
       0.134 |        0.619 |        0.753
       0.212 |        0.504 |        0.715
       0.463 |        0.495 |        0.958
       0.576 |        0.500 |        1.076
       0.137 |        0.560 |        0.697
       0.365 |        0.500 |        0.865
       0.749 |        0.499 |        1.248
       0.117 |        0.567 |        0.684
       0.196 |        0.527 |        0.723
       0.124 |        0.767 |        0.891
       0.129 |        0.632 |        0.761
       0.125 |        0.570 |        0.695
       0.673 |        0.507 |        1.180
       0.125 |        0.518 |        0.643
       0.132 |        0.528 |        0.660
       0.124 |        0.532 |        0.657
       0.708 |        0.499 |        1.207
       0.132 |        0.632 |        0.764
       0.381 |        0.522 |        0.903
       0.140 |        0.739 |        0.879
       0.267 |        0.623 |        0.890
       0.127 |        0.611 |        0.738
       0.129 |        0.600 |        0.729
       0.426 |        0.521 |        0.948
       0.127 |        0.548 |        0.675
       0.061 |        0.514 |        0.575
       0.127 |        0.574 |        0.701
       0.642 |        0.501 |        1.143
       0.604 |        0.499 |        1.103
       0.852 |        0.517 |        1.369
       0.135 |        0.610 |        0.745
       0.127 |        0.710 |        0.837
       0.133 |        0.660 |        0.793
       0.124 |        0.571 |        0.695
       0.122 |        0.539 |        0.661
       0.553 |        0.503 |        1.055
       0.611 |        0.500 |        1.111
       0.829 |        0.495 |        1.325
       0.764 |        0.495 |        1.260
       0.121 |        0.520 |        0.642
       0.134 |        0.602 |        0.736
       0.132 |        0.574 |        0.706
       0.195 |        0.510 |        0.705
       0.212 |        0.497 |        0.709
       0.515 |        0.490 |        1.006
       0.126 |        0.508 |        0.634
       0.531 |        0.495 |        1.027
       0.123 |        0.523 |        0.646
       0.121 |        0.508 |        0.630
       0.146 |        0.520 |        0.666
       0.468 |        0.515 |        0.983
       0.132 |        0.567 |        0.699
       0.147 |        0.853 |        1.000
       0.131 |        0.723 |        0.854
       0.139 |        0.826 |        0.965
       0.134 |        0.768 |        0.903
       0.126 |        0.636 |        0.762
       0.511 |        0.519 |        1.029
       0.999 |        0.496 |        1.495
       1.486 |        0.510 |        1.996
       0.902 |        0.500 |        1.402
       0.136 |        0.610 |        0.745
       0.508 |        0.558 |        1.066
       0.131 |        0.546 |        0.677
       0.140 |        0.841 |        0.982
       0.125 |        0.641 |        0.766
       0.128 |        0.585 |        0.713
       0.134 |        0.646 |        0.780
       0.132 |        0.686 |        0.817
       0.069 |        0.670 |        0.739
       0.560 |        0.588 |        1.148
       0.137 |        0.544 |        0.681
       0.588 |        0.540 |        1.128
       0.133 |        0.511 |        0.644
       0.363 |        0.506 |        0.868
       0.126 |        0.522 |        0.647
       0.396 |        0.515 |        0.911
       0.284 |        0.513 |        0.797
       0.138 |        0.578 |        0.717
       0.139 |        0.549 |        0.688
       0.795 |        0.504 |        1.299
       0.404 |        0.503 |        0.906
       0.126 |        0.521 |        0.647
       0.131 |        0.805 |        0.936
       0.815 |        0.530 |        1.345
       0.124 |        0.525 |        0.648
       0.134 |        0.601 |        0.735
       0.125 |        0.521 |        0.646
       0.692 |        0.497 |        1.189
       0.508 |        0.498 |        1.006
       0.284 |        0.495 |        0.779
       0.380 |        0.494 |        0.874
       0.695 |        0.497 |        1.192
       0.134 |        0.632 |        0.766
       0.090 |        0.628 |        0.718
       0.140 |        0.799 |        0.939
       0.131 |        0.754 |        0.885
       0.481 |        0.545 |        1.026
       0.993 |        0.499 |        1.492
       1.540 |        0.492 |        2.032
       0.691 |        0.501 |        1.191
       1.198 |        0.514 |        1.711
       1.290 |        0.500 |        1.789
       0.153 |        0.519 |        0.672
       0.125 |        0.526 |        0.651
       0.703 |        0.508 |        1.211
       0.511 |        0.503 |        1.013
       0.758 |        0.503 |        1.260
       0.576 |        0.503 |        1.079
       0.999 |        0.503 |        1.501
       0.015 |        0.509 |        0.525
       0.275 |        0.492 |        0.767
       0.131 |        0.513 |        0.644
       0.459 |        0.493 |        0.952
       0.123 |        0.513 |        0.636
       0.183 |        0.494 |        0.677
       0.475 |        0.494 |        0.969
       0.341 |        0.510 |        0.852
       0.125 |        0.522 |        0.647
       0.142 |        0.877 |        1.019
       0.509 |        0.562 |        1.071
       0.121 |        0.511 |        0.632
       0.137 |        0.703 |        0.840
       0.608 |        0.528 |        1.136
       1.004 |        0.517 |        1.521
       0.127 |        0.551 |        0.678
       0.124 |        0.524 |        0.648
       0.032 |        0.510 |        0.542
       0.138 |        0.651 |        0.789
       0.748 |        0.633 |        1.381
       0.797 |        0.547 |        1.343
       0.537 |        0.503 |        1.040
       0.148 |        0.569 |        0.717
       0.518 |        0.575 |        1.093
       0.216 |        0.790 |        1.007
       0.135 |        0.666 |        0.801
       0.133 |        0.712 |        0.845
       0.213 |        0.721 |        0.934
       0.141 |        0.994 |        1.135
       0.985 |        0.684 |        1.669
       0.147 |        0.905 |        1.052
       0.946 |        0.688 |        1.635
       0.119 |        0.591 |        0.710
       0.210 |        0.513 |        0.724
       0.093 |        0.772 |        0.864
       0.132 |        0.692 |        0.824
       0.148 |        0.539 |        0.687
       0.127 |        0.615 |        0.742
       0.782 |        0.681 |        1.464
       0.130 |        0.545 |        0.674
       0.146 |        0.527 |        0.673
       0.124 |        0.519 |        0.642
       0.130 |        0.794 |        0.923
       0.129 |        0.815 |        0.944
       0.344 |        0.575 |        0.918
       0.125 |        0.566 |        0.691
       0.129 |        0.618 |        0.748
       0.128 |        0.562 |        0.689
       0.127 |        0.590 |        0.717
       0.134 |        0.956 |        1.090
       0.031 |        0.606 |        0.638
       0.131 |        0.619 |        0.751
       0.159 |        0.524 |        0.684
       0.146 |        0.520 |        0.666
       0.053 |        0.499 |        0.552
       0.123 |        0.519 |        0.642
       0.657 |        0.499 |        1.156
       0.126 |        0.626 |        0.752
       0.130 |        0.577 |        0.707
       0.140 |        0.817 |        0.957
       0.125 |        0.597 |        0.722
       0.122 |        0.534 |        0.656
       0.705 |        0.494 |        1.199
       0.124 |        0.512 |        0.636
       0.105 |        0.954 |        1.059
       0.142 |        0.994 |        1.136
       0.799 |        0.581 |        1.380
       0.929 |        0.515 |        1.444
       0.628 |        0.499 |        1.128
       0.137 |        0.696 |        0.834
       0.124 |        0.520 |        0.644
       0.137 |        0.776 |        0.913
       0.310 |        0.624 |        0.934
       0.407 |        0.545 |        0.951
       0.146 |        0.987 |        1.133
       0.130 |        0.774 |        0.904
       0.130 |        0.786 |        0.917
       0.127 |        0.692 |        0.819
       0.096 |        0.516 |        0.611
       0.128 |        0.674 |        0.802
       0.158 |        1.112 |        1.270
       0.125 |        0.660 |        0.786
       0.127 |        0.552 |        0.679
       0.134 |        0.750 |        0.884
       0.532 |        0.514 |        1.046
       0.633 |        0.505 |        1.138
