  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.749 |        0.892
       0.134 |        0.749 |        0.883
       0.689 |        0.541 |        1.230
       0.160 |        1.074 |        1.234
       0.146 |        1.167 |        1.313
       0.365 |        0.718 |        1.083
       0.825 |        0.577 |        1.402
       0.656 |        0.672 |        1.328
       0.388 |        0.625 |        1.013
       0.134 |        0.556 |        0.689
       0.137 |        0.762 |        0.899
       0.123 |        0.575 |        0.698
       0.120 |        0.548 |        0.668
       0.123 |        0.516 |        0.639
       0.424 |        0.501 |        0.925
       0.124 |        0.504 |        0.627
       0.122 |        0.505 |        0.627
       0.504 |        0.493 |        0.997
       0.123 |        0.517 |        0.640
       0.146 |        0.520 |        0.666
       0.684 |        0.524 |        1.208
       0.123 |        0.532 |        0.656
       0.229 |        0.514 |        0.744
       0.039 |        0.503 |        0.541
       0.145 |        0.877 |        1.022
       0.518 |        0.609 |        1.126
       0.125 |        0.551 |        0.676
       0.121 |        0.544 |        0.665
       0.096 |        0.814 |        0.910
       0.156 |        1.060 |        1.216
       0.126 |        0.769 |        0.895
       0.359 |        0.572 |        0.931
       0.125 |        0.544 |        0.668
       0.137 |        0.749 |        0.886
       0.123 |        0.522 |        0.645
       0.220 |        0.503 |        0.723
       0.121 |        0.513 |        0.634
       0.140 |        1.011 |        1.151
       0.132 |        0.664 |        0.796
       0.128 |        0.728 |        0.857
       0.126 |        0.626 |        0.752
       0.121 |        0.530 |        0.651
       0.147 |        0.534 |        0.681
       0.125 |        0.502 |        0.627
       0.151 |        0.985 |        1.136
       0.296 |        0.865 |        1.161
       0.127 |        0.706 |        0.833
       0.125 |        0.699 |        0.824
       0.726 |        0.527 |        1.253
       0.152 |        0.623 |        0.774
       0.539 |        0.526 |        1.065
       0.709 |        0.512 |        1.221
       0.348 |        0.504 |        0.851
       0.221 |        0.735 |        0.957
       0.124 |        0.673 |        0.797
       0.121 |        0.584 |        0.706
       0.121 |        0.531 |        0.652
       0.152 |        0.961 |        1.114
       0.123 |        0.657 |        0.780
       0.122 |        0.571 |        0.692
       0.153 |        0.508 |        0.661
       0.122 |        0.514 |        0.636
       0.126 |        0.514 |        0.639
       0.148 |        0.526 |        0.673
       0.243 |        0.523 |        0.765
       0.122 |        0.518 |        0.639
       0.141 |        0.942 |        1.082
       0.122 |        0.637 |        0.759
       0.581 |        0.510 |        1.092
       0.149 |        0.529 |        0.679
       0.674 |        0.502 |        1.176
       0.151 |        0.982 |        1.133
       0.128 |        0.827 |        0.955
       0.125 |        0.633 |        0.758
       0.122 |        0.516 |        0.638
       0.289 |        0.498 |        0.787
       0.047 |        0.498 |        0.545
       0.125 |        0.551 |        0.677
       0.334 |        0.505 |        0.839
       0.262 |        0.509 |        0.771
       0.515 |        0.510 |        1.025
       0.160 |        0.777 |        0.937
       0.350 |        0.569 |        0.919
       0.950 |        0.500 |        1.450
       0.033 |        0.517 |        0.550
       0.124 |        0.516 |        0.640
       0.065 |        0.516 |        0.581
       0.139 |        0.727 |        0.865
       0.271 |        0.513 |        0.784
       0.733 |        0.505 |        1.238
       0.839 |        0.495 |        1.334
       0.483 |        0.505 |        0.988
       0.139 |        0.635 |        0.774
       0.197 |        0.525 |        0.722
       0.134 |        0.570 |        0.704
       0.121 |        0.513 |        0.634
       0.103 |        0.615 |        0.719
       0.133 |        0.602 |        0.735
       0.123 |        0.597 |        0.720
       0.152 |        0.539 |        0.691
       0.544 |        0.507 |        1.051
       0.038 |        0.503 |        0.540
       0.134 |        0.727 |        0.861
       0.154 |        0.883 |        1.037
       0.138 |        0.862 |        1.000
       0.126 |        0.646 |        0.772
       0.743 |        0.519 |        1.262
       0.125 |        0.588 |        0.713
       0.122 |        0.538 |        0.659
       0.148 |        0.562 |        0.711
       0.145 |        1.029 |        1.174
       0.152 |        0.802 |        0.954
       0.124 |        0.610 |        0.734
       0.147 |        0.543 |        0.691
       0.127 |        0.586 |        0.714
       0.124 |        0.624 |        0.748
       0.123 |        0.645 |        0.768
       0.126 |        0.657 |        0.784
       0.128 |        0.588 |        0.716
       0.122 |        0.531 |        0.653
       0.369 |        0.532 |        0.901
       0.122 |        0.525 |        0.647
       0.126 |        0.661 |        0.788
       0.819 |        0.536 |        1.354
       0.144 |        0.810 |        0.954
       0.143 |        0.887 |        1.030
       0.960 |        0.576 |        1.537
       0.127 |        0.542 |        0.669
       0.122 |        0.565 |        0.687
       0.121 |        0.551 |        0.672
       0.124 |        0.740 |        0.864
       0.969 |        0.702 |        1.671
       0.161 |        1.067 |        1.229
       0.141 |        0.958 |        1.100
       0.124 |        0.622 |        0.746
       0.125 |        0.517 |        0.642
       0.126 |        0.559 |        0.685
       0.150 |        1.041 |        1.191
       0.139 |        0.932 |        1.070
       0.128 |        0.821 |        0.949
       0.146 |        1.037 |        1.182
       1.381 |        0.931 |        2.312
       1.627 |        0.627 |        2.254
       0.139 |        0.842 |        0.981
       0.136 |        0.788 |        0.923
       0.510 |        0.609 |        1.119
       0.284 |        0.514 |        0.798
       0.144 |        0.511 |        0.655
       0.131 |        0.542 |        0.673
       0.132 |        0.527 |        0.659
       0.349 |        0.508 |        0.857
       0.857 |        0.503 |        1.360
       0.161 |        0.718 |        0.879
       0.144 |        0.995 |        1.139
       0.143 |        0.991 |        1.134
       0.432 |        0.709 |        1.142
       0.130 |        0.718 |        0.848
       0.127 |        0.683 |        0.810
       0.138 |        0.893 |        1.031
       0.129 |        0.748 |        0.876
       0.144 |        1.010 |        1.154
       0.136 |        0.954 |        1.090
       0.782 |        0.688 |        1.470
       0.129 |        0.638 |        0.767
       0.568 |        0.516 |        1.084
       0.122 |        0.516 |        0.637
       0.135 |        0.745 |        0.880
       0.839 |        0.517 |        1.356
       0.166 |        1.113 |        1.279
       0.625 |        0.663 |        1.287
       0.126 |        0.656 |        0.782
       0.139 |        0.795 |        0.934
       0.137 |        0.843 |        0.979
       0.126 |        0.767 |        0.893
       0.133 |        0.799 |        0.932
       0.138 |        0.787 |        0.925
       0.130 |        0.981 |        1.112
       0.138 |        0.795 |        0.933
       1.028 |        0.565 |        1.593
       1.140 |        0.500 |        1.640
       1.609 |        0.521 |        2.130
       0.218 |        0.499 |        0.716
       0.785 |        0.502 |        1.287
       1.311 |        0.501 |        1.812
       0.676 |        0.497 |        1.174
       0.769 |        0.501 |        1.270
       0.124 |        0.524 |        0.648
       0.122 |        0.517 |        0.639
       0.165 |        1.107 |        1.272
       0.476 |        0.676 |        1.152
       0.132 |        0.580 |        0.711
       0.158 |        0.510 |        0.667
       0.128 |        0.516 |        0.644
       0.655 |        0.493 |        1.148
       0.305 |        0.501 |        0.806
       0.161 |        0.732 |        0.894
       0.160 |        1.043 |        1.203
       1.041 |        0.695 |        1.736
       1.177 |        0.539 |        1.716
       0.740 |        0.505 |        1.245
       0.138 |        0.641 |        0.779
       0.123 |        0.526 |        0.648
       0.130 |        0.763 |        0.893
       0.145 |        0.962 |        1.107
       0.085 |        0.838 |        0.923
       0.123 |        0.593 |        0.716
       0.690 |        0.503 |        1.193
       0.121 |        0.514 |        0.635
       0.544 |        0.512 |        1.056
       0.250 |        0.495 |        0.745
       0.133 |        0.620 |        0.753
       0.152 |        1.027 |        1.179
       1.327 |        0.655 |        1.982
       0.124 |        0.552 |        0.676
       0.122 |        0.526 |        0.648
       0.381 |        0.512 |        0.893
       0.126 |        0.511 |        0.636
       0.224 |        0.499 |        0.723
       0.159 |        0.507 |        0.666
       0.281 |        0.498 |        0.779
       0.136 |        0.507 |        0.643
       0.129 |        0.722 |        0.851
       0.171 |        0.609 |        0.780
       0.242 |        0.549 |        0.791
       0.122 |        0.511 |        0.633
       0.208 |        0.505 |        0.713
