  QueueTimes | ServiceTimes | SojournTimes
       1.066 |        0.626 |        1.692
       1.300 |        0.561 |        1.861
       1.781 |        0.517 |        2.298
       1.739 |        0.519 |        2.258
       0.145 |        0.769 |        0.914
       0.307 |        0.551 |        0.858
       0.150 |        0.932 |        1.082
       0.106 |        0.599 |        0.705
       0.128 |        0.572 |        0.700
       0.133 |        0.696 |        0.829
       0.137 |        0.771 |        0.909
       0.124 |        0.727 |        0.851
       0.127 |        0.716 |        0.843
       0.123 |        0.640 |        0.764
       0.126 |        0.560 |        0.686
       0.127 |        0.573 |        0.700
       0.259 |        0.506 |        0.764
       0.124 |        0.570 |        0.694
       0.767 |        0.515 |        1.283
       0.828 |        0.498 |        1.326
       0.148 |        0.526 |        0.674
       0.137 |        0.921 |        1.059
       0.144 |        0.804 |        0.948
       0.733 |        0.553 |        1.286
       0.124 |        0.536 |        0.660
       0.134 |        0.538 |        0.672
       0.125 |        0.529 |        0.654
       0.123 |        0.520 |        0.644
       0.633 |        0.514 |        1.147
       0.428 |        0.506 |        0.934
       0.133 |        0.851 |        0.984
       0.127 |        0.594 |        0.722
       0.678 |        0.528 |        1.206
       0.134 |        0.718 |        0.852
       0.130 |        0.734 |        0.864
       0.122 |        0.588 |        0.711
       0.126 |        0.695 |        0.821
       0.125 |        0.571 |        0.696
       0.134 |        0.684 |        0.818
       0.128 |        0.593 |        0.721
       0.427 |        0.557 |        0.984
       0.192 |        0.512 |        0.705
       0.125 |        0.532 |        0.656
       0.138 |        0.691 |        0.829
       0.124 |        0.708 |        0.833
       0.842 |        0.544 |        1.386
       0.127 |        0.662 |        0.789
       0.671 |        0.550 |        1.221
       0.121 |        0.512 |        0.633
       0.153 |        1.052 |        1.205
       0.132 |        0.762 |        0.894
       0.304 |        0.537 |        0.841
       0.744 |        0.499 |        1.243
       0.063 |        0.492 |        0.556
       0.124 |        0.510 |        0.634
       0.174 |        0.498 |        0.673
       0.154 |        0.728 |        0.882
       0.405 |        0.509 |        0.914
       0.769 |        0.499 |        1.268
       0.150 |        0.954 |        1.104
       0.128 |        0.721 |        0.849
       0.280 |        0.509 |        0.788
       0.126 |        0.544 |        0.670
       0.650 |        0.517 |        1.167
       0.975 |        0.502 |        1.477
       1.019 |        0.507 |        1.526
       0.381 |        0.503 |        0.884
       0.131 |        0.500 |        0.631
       0.121 |        0.579 |        0.700
       0.137 |        0.635 |        0.773
       0.124 |        0.536 |        0.660
       0.593 |        0.513 |        1.105
       0.128 |        0.528 |        0.656
       0.473 |        0.499 |        0.973
       0.123 |        0.514 |        0.637
       0.123 |        0.540 |        0.663
       0.131 |        0.808 |        0.940
       0.721 |        0.703 |        1.424
       1.250 |        0.584 |        1.834
       0.126 |        0.540 |        0.667
       0.122 |        0.525 |        0.647
       0.147 |        0.517 |        0.664
       0.155 |        0.523 |        0.677
       0.188 |        1.010 |        1.198
       0.129 |        0.788 |        0.916
       0.130 |        0.816 |        0.946
       0.122 |        0.617 |        0.739
       0.145 |        0.929 |        1.074
       0.326 |        0.558 |        0.883
       0.383 |        0.505 |        0.888
       0.335 |        0.501 |        0.835
       0.140 |        0.757 |        0.897
       0.157 |        0.626 |        0.784
       0.850 |        0.531 |        1.381
       0.177 |        0.498 |        0.674
       0.389 |        0.497 |        0.887
       0.130 |        0.526 |        0.657
       0.132 |        0.662 |        0.794
       0.420 |        0.558 |        0.978
       0.719 |        0.506 |        1.225
       0.126 |        0.531 |        0.657
       0.123 |        0.512 |        0.635
       0.142 |        0.708 |        0.849
       0.143 |        0.777 |        0.919
       0.432 |        0.714 |        1.146
       0.566 |        0.617 |        1.183
       0.859 |        0.528 |        1.387
       0.649 |        0.510 |        1.158
       0.130 |        0.523 |        0.653
       0.136 |        0.695 |        0.831
       0.124 |        0.565 |        0.688
       0.123 |        0.526 |        0.649
       0.145 |        0.973 |        1.118
       0.369 |        0.660 |        1.029
       0.134 |        0.761 |        0.895
       0.132 |        0.829 |        0.961
       0.142 |        0.866 |        1.009
       0.133 |        0.864 |        0.996
       0.124 |        0.678 |        0.802
       0.133 |        0.781 |        0.914
       0.134 |        0.661 |        0.795
       0.130 |        0.547 |        0.677
       0.047 |        0.503 |        0.550
       0.124 |        0.507 |        0.631
       0.171 |        0.495 |        0.667
       0.147 |        0.525 |        0.672
       0.139 |        0.841 |        0.981
       0.124 |        0.537 |        0.662
       0.662 |        0.501 |        1.162
       1.150 |        0.500 |        1.650
       0.865 |        0.503 |        1.368
       0.969 |        0.498 |        1.467
       0.127 |        0.534 |        0.661
       0.454 |        0.499 |        0.953
       0.122 |        0.515 |        0.637
       0.524 |        0.499 |        1.022
       0.624 |        0.514 |        1.138
       0.122 |        0.510 |        0.632
       0.145 |        0.512 |        0.657
       0.146 |        0.516 |        0.662
       0.369 |        0.501 |        0.870
       0.147 |        0.533 |        0.679
       0.698 |        0.504 |        1.202
       1.082 |        0.499 |        1.580
       1.067 |        0.520 |        1.587
       0.306 |        0.498 |        0.804
       0.125 |        0.521 |        0.646
       0.151 |        0.633 |        0.784
       0.104 |        0.531 |        0.635
       0.142 |        0.518 |        0.660
       0.066 |        0.509 |        0.575
       0.166 |        0.627 |        0.794
       0.766 |        0.527 |        1.292
       0.898 |        0.499 |        1.396
       0.128 |        0.519 |        0.647
       0.125 |        0.521 |        0.647
       0.130 |        0.617 |        0.748
       0.696 |        0.515 |        1.211
       0.130 |        0.527 |        0.657
       0.125 |        0.525 |        0.650
       0.199 |        0.498 |        0.697
       0.167 |        1.046 |        1.213
       0.861 |        0.572 |        1.433
       1.366 |        0.494 |        1.860
       0.127 |        0.506 |        0.633
       0.150 |        0.519 |        0.669
       0.149 |        0.559 |        0.708
       0.696 |        0.515 |        1.211
       0.657 |        0.505 |        1.162
       0.125 |        0.649 |        0.774
       0.149 |        0.618 |        0.768
       0.127 |        0.577 |        0.704
       0.679 |        0.517 |        1.196
       0.873 |        0.501 |        1.374
       0.124 |        0.510 |        0.633
       0.147 |        0.509 |        0.657
       0.097 |        0.697 |        0.793
       0.137 |        0.658 |        0.795
       0.870 |        0.575 |        1.445
       1.123 |        0.514 |        1.637
       1.416 |        0.504 |        1.919
       1.192 |        0.499 |        1.690
       0.132 |        0.630 |        0.761
       0.123 |        0.552 |        0.675
       0.378 |        0.502 |        0.880
       0.744 |        0.498 |        1.242
       0.851 |        0.502 |        1.353
       1.332 |        0.498 |        1.830
       1.494 |        0.524 |        2.018
       1.130 |        0.497 |        1.627
       1.358 |        0.497 |        1.855
       1.538 |        0.503 |        2.041
       0.139 |        0.601 |        0.740
       0.156 |        0.982 |        1.138
       0.498 |        0.583 |        1.081
       0.776 |        0.500 |        1.275
       0.125 |        0.513 |        0.637
       0.678 |        0.498 |        1.176
       0.123 |        0.507 |        0.631
       0.161 |        1.059 |        1.219
       0.126 |        0.719 |        0.845
       0.149 |        0.524 |        0.673
       0.680 |        0.497 |        1.177
       0.551 |        0.501 |        1.052
       0.908 |        0.497 |        1.405
       0.148 |        0.510 |        0.658
       0.140 |        0.769 |        0.909
       0.148 |        0.969 |        1.116
       0.141 |        0.826 |        0.967
       0.125 |        0.556 |        0.681
       0.126 |        0.525 |        0.651
       0.123 |        0.504 |        0.628
       0.149 |        0.517 |        0.666
       0.287 |        0.519 |        0.807
       0.160 |        0.643 |        0.804
       0.127 |        0.616 |        0.743
       0.063 |        0.508 |        0.571
       0.146 |        0.667 |        0.813
       0.793 |        0.516 |        1.309
       0.128 |        0.513 |        0.641
       0.260 |        0.498 |        0.758
       0.148 |        0.521 |        0.670
       0.124 |        0.520 |        0.644
       0.099 |        0.573 |        0.672
       0.162 |        0.518 |        0.679
