  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.561 |        0.710
       0.130 |        0.550 |        0.679
       0.427 |        0.509 |        0.936
       0.135 |        0.597 |        0.732
       0.128 |        0.554 |        0.681
       0.125 |        0.566 |        0.691
       0.125 |        0.530 |        0.655
       0.133 |        0.895 |        1.029
       1.091 |        0.559 |        1.651
       1.352 |        0.505 |        1.856
       1.044 |        0.497 |        1.540
       1.275 |        0.500 |        1.776
       1.414 |        0.515 |        1.929
       0.858 |        0.499 |        1.357
       0.475 |        0.502 |        0.977
       0.125 |        0.509 |        0.634
       0.145 |        0.517 |        0.663
       0.189 |        0.516 |        0.705
       0.132 |        0.756 |        0.888
       0.124 |        0.787 |        0.911
       0.407 |        0.532 |        0.939
       1.000 |        0.504 |        1.504
       1.045 |        0.497 |        1.543
       1.538 |        0.501 |        2.038
       0.140 |        0.617 |        0.758
       0.511 |        0.507 |        1.019
       0.125 |        0.519 |        0.644
       0.131 |        0.768 |        0.900
       0.979 |        0.611 |        1.590
       0.129 |        0.544 |        0.673
       0.126 |        0.550 |        0.677
       0.452 |        0.501 |        0.953
       0.140 |        0.610 |        0.750
       0.135 |        0.584 |        0.719
       0.125 |        0.660 |        0.785
       0.140 |        0.590 |        0.730
       0.250 |        0.517 |        0.767
       0.136 |        0.532 |        0.668
       0.160 |        0.524 |        0.684
       0.676 |        0.516 |        1.192
       0.898 |        0.508 |        1.406
       0.834 |        0.513 |        1.346
       0.125 |        0.536 |        0.661
       0.126 |        0.552 |        0.678
       0.123 |        0.533 |        0.657
       0.121 |        0.531 |        0.652
       0.130 |        0.648 |        0.778
       0.124 |        0.605 |        0.730
       0.125 |        0.542 |        0.667
       0.608 |        0.513 |        1.121
       0.147 |        0.539 |        0.686
       0.147 |        0.533 |        0.680
       0.225 |        0.516 |        0.741
       0.809 |        0.520 |        1.329
       0.611 |        0.515 |        1.126
       0.843 |        0.515 |        1.358
       0.151 |        0.556 |        0.707
       0.100 |        0.524 |        0.624
       0.154 |        0.604 |        0.758
       0.132 |        0.664 |        0.796
       0.529 |        0.527 |        1.056
       0.150 |        0.528 |        0.678
       0.145 |        0.528 |        0.673
       0.493 |        0.522 |        1.015
       0.348 |        0.515 |        0.862
       0.349 |        0.519 |        0.869
       0.133 |        0.697 |        0.830
       0.130 |        0.707 |        0.836
       0.090 |        0.547 |        0.637
       0.127 |        0.544 |        0.671
       0.122 |        0.533 |        0.655
       0.144 |        0.953 |        1.097
       0.131 |        0.719 |        0.850
       0.123 |        0.532 |        0.655
       0.137 |        0.719 |        0.856
       0.801 |        0.510 |        1.311
       0.124 |        0.536 |        0.660
       0.480 |        0.502 |        0.981
       1.025 |        0.505 |        1.530
       0.127 |        0.541 |        0.668
       0.372 |        0.514 |        0.887
       0.123 |        0.532 |        0.655
       0.122 |        0.518 |        0.640
       0.136 |        0.641 |        0.777
       0.124 |        0.544 |        0.668
       0.137 |        0.600 |        0.737
       0.260 |        0.517 |        0.778
       0.129 |        0.554 |        0.683
       0.122 |        0.528 |        0.651
       0.335 |        0.520 |        0.855
       0.573 |        0.510 |        1.082
       0.914 |        0.536 |        1.450
       0.129 |        0.535 |        0.664
       0.127 |        0.533 |        0.660
       0.596 |        0.507 |        1.104
       0.133 |        0.580 |        0.713
       0.133 |        0.840 |        0.974
       1.062 |        0.554 |        1.616
       0.123 |        0.517 |        0.640
       0.132 |        0.598 |        0.730
       0.155 |        0.944 |        1.099
       1.133 |        0.623 |        1.756
       1.151 |        0.525 |        1.676
       1.392 |        0.501 |        1.893
       0.155 |        0.532 |        0.686
       0.157 |        0.507 |        0.664
       0.124 |        0.524 |        0.647
       0.204 |        0.520 |        0.724
       0.147 |        0.961 |        1.108
       1.191 |        0.619 |        1.811
       1.707 |        0.499 |        2.206
       0.123 |        0.512 |        0.635
       0.424 |        0.507 |        0.932
       0.486 |        0.496 |        0.982
       0.121 |        0.512 |        0.633
       0.124 |        0.515 |        0.638
       0.121 |        0.516 |        0.637
       0.615 |        0.503 |        1.118
       0.364 |        0.502 |        0.866
       0.137 |        0.710 |        0.847
       0.127 |        0.571 |        0.699
       0.481 |        0.510 |        0.991
       0.606 |        0.500 |        1.106
       0.163 |        0.511 |        0.675
       0.089 |        0.497 |        0.586
       0.126 |        0.515 |        0.641
       0.088 |        0.587 |        0.674
       0.127 |        0.550 |        0.677
       0.123 |        0.542 |        0.666
       0.135 |        0.636 |        0.771
       0.126 |        0.560 |        0.685
       0.122 |        0.516 |        0.638
       0.124 |        0.517 |        0.640
       0.137 |        0.825 |        0.963
       0.133 |        0.814 |        0.947
       0.126 |        0.620 |        0.745
       0.773 |        0.510 |        1.283
       0.121 |        0.515 |        0.636
       0.132 |        0.561 |        0.694
       0.147 |        0.891 |        1.039
       1.151 |        0.558 |        1.709
       0.444 |        0.503 |        0.948
       0.127 |        0.534 |        0.661
       0.116 |        0.506 |        0.622
       0.125 |        0.551 |        0.675
       0.731 |        0.497 |        1.227
       1.282 |        0.501 |        1.783
       0.146 |        0.517 |        0.664
       0.155 |        0.834 |        0.989
       0.960 |        0.559 |        1.519
       0.561 |        0.499 |        1.061
       0.147 |        0.529 |        0.676
       0.146 |        0.513 |        0.659
       0.386 |        0.501 |        0.887
       0.126 |        0.581 |        0.707
       0.129 |        0.760 |        0.889
       0.707 |        0.520 |        1.228
       0.126 |        0.545 |        0.671
       0.109 |        0.503 |        0.613
       0.126 |        0.521 |        0.647
       0.125 |        0.516 |        0.641
       0.120 |        0.512 |        0.632
       0.399 |        0.496 |        0.895
       0.121 |        0.531 |        0.652
       0.146 |        0.568 |        0.714
       0.136 |        0.694 |        0.830
       0.777 |        0.511 |        1.288
       0.811 |        0.501 |        1.312
       0.969 |        0.496 |        1.465
       0.127 |        0.529 |        0.656
       0.615 |        0.504 |        1.119
       0.124 |        0.513 |        0.637
       0.134 |        0.645 |        0.779
       0.121 |        0.598 |        0.718
       0.428 |        0.506 |        0.934
       0.131 |        0.614 |        0.745
       0.123 |        0.548 |        0.671
       0.123 |        0.520 |        0.643
       0.121 |        0.509 |        0.630
       0.123 |        0.517 |        0.640
       0.127 |        0.632 |        0.760
       0.107 |        0.776 |        0.883
       0.124 |        0.560 |        0.684
       0.121 |        0.519 |        0.641
       0.133 |        0.636 |        0.769
       0.123 |        0.523 |        0.647
       0.159 |        0.512 |        0.671
       0.638 |        0.511 |        1.149
       0.151 |        0.572 |        0.723
       0.447 |        0.537 |        0.984
       0.881 |        0.513 |        1.394
       0.725 |        0.520 |        1.245
       1.039 |        0.513 |        1.552
       0.971 |        0.518 |        1.489
       0.082 |        0.562 |        0.645
       0.075 |        0.523 |        0.598
       0.450 |        0.526 |        0.976
       0.123 |        0.513 |        0.636
       0.142 |        0.704 |        0.846
       0.939 |        0.534 |        1.473
       0.295 |        0.540 |        0.835
       0.127 |        0.527 |        0.653
       0.406 |        0.518 |        0.924
       0.139 |        0.713 |        0.852
       0.819 |        0.540 |        1.359
       0.140 |        0.796 |        0.937
       0.127 |        0.598 |        0.725
       0.121 |        0.526 |        0.647
       0.149 |        0.996 |        1.145
       0.132 |        0.814 |        0.946
       0.124 |        0.572 |        0.696
       0.121 |        0.530 |        0.650
       0.121 |        0.526 |        0.647
       0.155 |        0.511 |        0.665
       0.203 |        0.516 |        0.719
       0.368 |        0.510 |        0.878
       0.127 |        0.556 |        0.683
       0.126 |        0.591 |        0.717
       0.124 |        0.533 |        0.657
       0.619 |        0.515 |        1.135
       0.123 |        0.526 |        0.648
       0.511 |        0.514 |        1.025
       0.126 |        0.529 |        0.655
       0.124 |        0.524 |        0.647
       0.157 |        1.056 |        1.213
       0.862 |        0.672 |        1.534
