  QueueTimes | ServiceTimes | SojournTimes
       0.287 |        0.064 |        0.351
       0.313 |        0.074 |        0.388
       0.412 |        0.055 |        0.467
       0.439 |        0.054 |        0.494
       0.289 |        0.071 |        0.360
       0.069 |        0.062 |        0.131
       0.071 |        0.064 |        0.135
       0.099 |        0.194 |        0.293
       0.079 |        0.122 |        0.201
       0.073 |        0.098 |        0.170
       0.159 |        0.084 |        0.243
       0.153 |        0.070 |        0.223
       0.092 |        0.057 |        0.148
       0.102 |        0.081 |        0.183
       0.095 |        0.058 |        0.153
       0.064 |        0.060 |        0.124
       0.073 |        0.077 |        0.150
       0.086 |        0.076 |        0.162
       0.131 |        0.085 |        0.215
       0.076 |        0.074 |        0.150
       0.072 |        0.063 |        0.135
       0.070 |        0.061 |        0.131
       0.099 |        0.093 |        0.191
       0.121 |        0.075 |        0.197
       0.069 |        0.075 |        0.144
       0.077 |        0.219 |        0.297
       0.070 |        0.077 |        0.147
       0.053 |        0.062 |        0.114
       0.084 |        0.110 |        0.194
       0.075 |        0.063 |        0.139
       0.070 |        0.091 |        0.161
       0.063 |        0.086 |        0.149
       0.072 |        0.080 |        0.152
       0.190 |        0.060 |        0.250
       0.070 |        0.072 |        0.142
       0.068 |        0.064 |        0.133
       0.070 |        0.087 |        0.157
       0.069 |        0.084 |        0.152
       0.076 |        0.061 |        0.137
       0.144 |        0.060 |        0.204
       0.112 |        0.055 |        0.167
       0.088 |        0.056 |        0.144
       0.068 |        0.062 |        0.130
       0.072 |        0.074 |        0.146
       0.084 |        0.121 |        0.205
       0.262 |        0.082 |        0.343
       0.278 |        0.076 |        0.354
       0.293 |        0.090 |        0.382
       0.343 |        0.068 |        0.411
       0.010 |        0.083 |        0.093
       0.165 |        0.093 |        0.257
       0.251 |        0.090 |        0.341
       0.306 |        0.062 |        0.368
       0.074 |        0.067 |        0.141
       0.156 |        0.077 |        0.233
       0.074 |        0.215 |        0.289
       0.070 |        0.068 |        0.138
       0.070 |        0.187 |        0.257
       0.091 |        0.130 |        0.220
       0.238 |        0.071 |        0.309
       0.184 |        0.062 |        0.246
       0.078 |        0.073 |        0.151
       0.158 |        0.091 |        0.249
       0.073 |        0.053 |        0.126
       0.075 |        0.064 |        0.139
       0.071 |        0.071 |        0.143
       0.122 |        0.057 |        0.179
       0.142 |        0.056 |        0.199
       0.100 |        0.087 |        0.187
       0.072 |        0.063 |        0.135
       0.088 |        0.079 |        0.167
       0.069 |        0.090 |        0.160
       0.072 |        0.083 |        0.156
       0.070 |        0.210 |        0.281
       0.072 |        0.063 |        0.135
       0.182 |        0.086 |        0.268
       0.249 |        0.196 |        0.445
       0.032 |        0.054 |        0.086
       0.110 |        0.077 |        0.187
       0.070 |        0.060 |        0.131
       0.071 |        0.085 |        0.155
       0.198 |        0.055 |        0.253
       0.078 |        0.111 |        0.189
       0.071 |        0.074 |        0.145
       0.071 |        0.062 |        0.133
       0.101 |        0.054 |        0.155
       0.044 |        0.071 |        0.115
       0.128 |        0.067 |        0.195
       0.075 |        0.083 |        0.158
       0.070 |        0.059 |        0.129
       0.070 |        0.064 |        0.134
       0.082 |        0.100 |        0.182
       0.179 |        0.069 |        0.248
       0.073 |        0.066 |        0.139
       0.074 |        0.060 |        0.134
       0.088 |        0.058 |        0.146
       0.051 |        0.238 |        0.289
       0.199 |        0.064 |        0.263
       0.264 |        0.076 |        0.340
       0.324 |        0.054 |        0.377
       0.110 |        0.061 |        0.171
       0.070 |        0.121 |        0.191
       0.143 |        0.056 |        0.198
       0.232 |        0.058 |        0.291
       0.074 |        0.065 |        0.139
       0.069 |        0.060 |        0.129
       0.083 |        0.110 |        0.193
       0.244 |        0.086 |        0.330
       0.074 |        0.074 |        0.148
       0.034 |        0.078 |        0.112
       0.074 |        0.063 |        0.137
       0.159 |        0.054 |        0.212
       0.086 |        0.075 |        0.161
       0.002 |        0.059 |        0.062
       0.074 |        0.213 |        0.287
       0.211 |        0.060 |        0.271
       0.266 |        0.055 |        0.320
       0.327 |        0.071 |        0.398
       0.091 |        0.061 |        0.152
       0.096 |        0.074 |        0.171
       0.068 |        0.063 |        0.131
       0.145 |        0.052 |        0.197
       0.081 |        0.189 |        0.271
       0.072 |        0.063 |        0.136
       0.095 |        0.079 |        0.174
       0.072 |        0.169 |        0.241
       0.071 |        0.069 |        0.140
       0.091 |        0.084 |        0.175
       0.021 |        0.067 |        0.088
       0.069 |        0.059 |        0.128
       0.138 |        0.070 |        0.208
       0.139 |        0.053 |        0.193
       0.169 |        0.075 |        0.244
       0.071 |        0.063 |        0.134
       0.069 |        0.058 |        0.127
       0.074 |        0.120 |        0.194
       0.214 |        0.064 |        0.278
       0.073 |        0.062 |        0.135
       0.069 |        0.079 |        0.149
       0.074 |        0.060 |        0.133
       0.071 |        0.088 |        0.159
       0.070 |        0.060 |        0.131
       0.087 |        0.052 |        0.139
       0.070 |        0.063 |        0.132
       0.070 |        0.082 |        0.151
       0.108 |        0.058 |        0.166
       0.124 |        0.055 |        0.179
       0.091 |        0.093 |        0.184
       0.083 |        0.098 |        0.180
       0.013 |        0.092 |        0.105
       0.077 |        0.083 |        0.160
       0.076 |        0.095 |        0.171
       0.072 |        0.069 |        0.141
       0.079 |        0.099 |        0.178
       0.075 |        0.084 |        0.159
       0.074 |        0.067 |        0.141
       0.073 |        0.067 |        0.140
       0.070 |        0.060 |        0.130
       0.088 |        0.093 |        0.181
       0.069 |        0.060 |        0.129
       0.139 |        0.068 |        0.207
       0.072 |        0.082 |        0.154
       0.068 |        0.062 |        0.130
       0.069 |        0.060 |        0.129
       0.076 |        0.053 |        0.130
       0.157 |        0.072 |        0.229
       0.193 |        0.067 |        0.259
       0.245 |        0.053 |        0.298
       0.084 |        0.052 |        0.137
       0.085 |        0.193 |        0.278
       0.122 |        0.063 |        0.185
       0.028 |        0.078 |        0.106
       0.116 |        0.069 |        0.184
       0.151 |        0.080 |        0.231
       0.082 |        0.122 |        0.204
       0.080 |        0.076 |        0.156
       0.069 |        0.200 |        0.269
       0.071 |        0.067 |        0.138
       0.069 |        0.068 |        0.138
       0.151 |        0.087 |        0.238
       0.070 |        0.063 |        0.133
       0.097 |        0.117 |        0.214
       0.163 |        0.062 |        0.225
       0.268 |        0.078 |        0.347
       0.330 |        0.055 |        0.384
       0.022 |        0.059 |        0.081
       0.007 |        0.075 |        0.081
       0.076 |        0.059 |        0.135
       0.074 |        0.072 |        0.145
       0.167 |        0.089 |        0.256
       0.069 |        0.078 |        0.146
       0.073 |        0.068 |        0.141
       0.103 |        0.054 |        0.157
       0.068 |        0.060 |        0.128
       0.068 |        0.060 |        0.128
       0.128 |        0.059 |        0.188
       0.067 |        0.070 |        0.137
       0.081 |        0.102 |        0.182
       0.062 |        0.078 |        0.141
       0.074 |        0.065 |        0.140
       0.071 |        0.062 |        0.133
       0.078 |        0.061 |        0.139
       0.069 |        0.082 |        0.151
       0.081 |        0.057 |        0.138
       0.072 |        0.078 |        0.150
       0.072 |        0.087 |        0.159
       0.071 |        0.060 |        0.131
       0.074 |        0.098 |        0.172
       0.211 |        0.205 |        0.416
       0.079 |        0.092 |        0.171
       0.201 |        0.065 |        0.266
       0.247 |        0.071 |        0.319
       0.311 |        0.074 |        0.385
       0.120 |        0.071 |        0.191
       0.160 |        0.075 |        0.235
       0.051 |        0.081 |        0.132
       0.110 |        0.068 |        0.178
       0.071 |        0.066 |        0.137
       0.129 |        0.054 |        0.182
       0.081 |        0.134 |        0.215
       0.262 |        0.067 |        0.329
       0.075 |        0.089 |        0.164
       0.073 |        0.070 |        0.143
       0.073 |        0.076 |        0.149
       0.195 |        0.071 |        0.266
