  QueueTimes | ServiceTimes | SojournTimes
       0.063 |        0.507 |        0.570
       0.147 |        0.573 |        0.721
       0.139 |        0.680 |        0.818
       0.565 |        0.542 |        1.107
       0.133 |        0.714 |        0.847
       0.491 |        0.598 |        1.088
       1.066 |        0.573 |        1.639
       0.130 |        0.586 |        0.716
       0.436 |        0.512 |        0.948
       0.523 |        0.500 |        1.023
       0.857 |        0.500 |        1.357
       0.189 |        0.495 |        0.684
       0.124 |        0.508 |        0.632
       0.302 |        0.495 |        0.797
       0.124 |        0.507 |        0.631
       0.122 |        0.517 |        0.639
       0.153 |        0.999 |        1.152
       0.406 |        0.608 |        1.014
       0.125 |        0.539 |        0.664
       0.190 |        0.506 |        0.696
       0.121 |        0.508 |        0.629
       0.121 |        0.525 |        0.645
       0.654 |        0.494 |        1.148
       0.628 |        0.501 |        1.130
       0.149 |        0.554 |        0.703
       0.153 |        0.996 |        1.149
       0.349 |        0.616 |        0.965
       0.125 |        0.540 |        0.665
       0.123 |        0.519 |        0.642
       0.121 |        0.514 |        0.635
       0.149 |        0.724 |        0.873
       0.911 |        0.515 |        1.427
       0.124 |        0.521 |        0.645
       0.143 |        0.630 |        0.773
       0.129 |        0.604 |        0.733
       0.122 |        0.536 |        0.658
       0.133 |        0.526 |        0.659
       0.124 |        0.518 |        0.642
       0.127 |        0.526 |        0.653
       0.121 |        0.510 |        0.631
       0.120 |        0.522 |        0.642
       0.119 |        0.511 |        0.630
       0.134 |        0.701 |        0.835
       0.125 |        0.560 |        0.685
       0.123 |        0.535 |        0.658
       0.123 |        0.516 |        0.639
       0.122 |        0.508 |        0.629
       0.134 |        0.565 |        0.699
       0.280 |        0.503 |        0.783
       0.122 |        0.511 |        0.632
       0.121 |        0.534 |        0.655
       0.256 |        0.503 |        0.759
       0.122 |        0.510 |        0.632
       0.142 |        0.627 |        0.768
       0.130 |        0.592 |        0.721
       0.163 |        0.531 |        0.694
       0.506 |        0.509 |        1.015
       0.147 |        0.522 |        0.669
       0.135 |        0.574 |        0.710
       0.123 |        0.539 |        0.662
       0.126 |        0.531 |        0.657
       0.124 |        0.548 |        0.671
       0.144 |        0.980 |        1.124
       0.585 |        0.763 |        1.348
       0.133 |        0.569 |        0.701
       0.123 |        0.528 |        0.651
       0.128 |        0.521 |        0.649
       0.122 |        0.542 |        0.664
       0.122 |        0.528 |        0.650
       0.133 |        0.649 |        0.782
       0.126 |        0.603 |        0.729
       0.122 |        0.611 |        0.733
       0.122 |        0.554 |        0.675
       0.125 |        0.587 |        0.712
       0.166 |        0.643 |        0.808
       0.125 |        0.535 |        0.660
       0.141 |        0.563 |        0.704
       0.128 |        0.659 |        0.787
       0.751 |        0.529 |        1.280
       1.316 |        0.510 |        1.826
       1.067 |        0.499 |        1.565
       1.233 |        0.520 |        1.753
       0.127 |        0.524 |        0.651
       0.128 |        0.657 |        0.785
       0.123 |        0.526 |        0.649
       0.099 |        0.575 |        0.675
       0.124 |        0.515 |        0.639
       0.148 |        0.929 |        1.077
       0.123 |        0.616 |        0.739
       0.121 |        0.515 |        0.636
       0.124 |        0.523 |        0.647
       0.128 |        0.609 |        0.737
       0.121 |        0.560 |        0.681
       0.121 |        0.624 |        0.745
       0.172 |        0.532 |        0.703
       0.607 |        0.499 |        1.106
       0.271 |        0.500 |        0.772
       0.147 |        0.808 |        0.956
       0.134 |        0.693 |        0.827
       0.123 |        0.535 |        0.658
       0.237 |        0.515 |        0.753
       0.134 |        0.834 |        0.968
       0.123 |        0.651 |        0.775
       0.123 |        0.603 |        0.726
       0.700 |        0.539 |        1.240
       0.242 |        0.499 |        0.741
       0.127 |        0.504 |        0.631
       0.128 |        0.516 |        0.643
       0.375 |        0.516 |        0.891
       0.076 |        0.499 |        0.576
       0.138 |        0.684 |        0.822
       0.518 |        0.529 |        1.047
       0.125 |        0.628 |        0.753
       0.137 |        0.731 |        0.868
       0.127 |        0.669 |        0.796
       0.154 |        0.698 |        0.853
       0.126 |        0.828 |        0.953
       0.136 |        0.702 |        0.837
       0.686 |        0.531 |        1.217
       0.138 |        0.568 |        0.706
       0.133 |        0.569 |        0.703
       0.123 |        0.517 |        0.640
       0.222 |        0.503 |        0.726
       0.123 |        0.603 |        0.726
       0.525 |        0.520 |        1.046
       0.991 |        0.502 |        1.493
       0.124 |        0.519 |        0.642
       0.122 |        0.551 |        0.673
       0.448 |        0.500 |        0.948
       0.329 |        0.498 |        0.827
       0.127 |        0.603 |        0.730
       0.120 |        0.522 |        0.642
       0.141 |        0.706 |        0.846
       0.748 |        0.600 |        1.348
       0.283 |        0.499 |        0.781
       0.165 |        0.557 |        0.722
       0.125 |        0.519 |        0.644
       0.126 |        0.519 |        0.645
       0.138 |        0.746 |        0.883
       0.118 |        0.568 |        0.686
       0.665 |        0.520 |        1.186
       0.133 |        0.639 |        0.772
       0.349 |        0.528 |        0.876
       0.573 |        0.512 |        1.085
       0.131 |        0.547 |        0.678
       0.545 |        0.512 |        1.057
       0.323 |        0.511 |        0.834
       0.073 |        0.514 |        0.588
       0.137 |        0.928 |        1.065
       0.766 |        0.746 |        1.512
       0.749 |        0.562 |        1.311
       1.221 |        0.547 |        1.768
       0.125 |        0.532 |        0.657
       0.149 |        0.536 |        0.685
       0.146 |        0.526 |        0.672
       0.125 |        0.525 |        0.650
       0.123 |        0.531 |        0.654
       0.122 |        0.528 |        0.650
       0.137 |        0.522 |        0.659
       0.162 |        0.791 |        0.953
       0.138 |        0.732 |        0.870
       0.124 |        0.546 |        0.670
       0.122 |        0.556 |        0.679
       0.122 |        0.530 |        0.653
       0.122 |        0.522 |        0.644
       0.149 |        0.542 |        0.691
       0.148 |        0.542 |        0.690
       0.126 |        0.548 |        0.674
       0.219 |        0.529 |        0.748
       0.474 |        0.515 |        0.989
       0.129 |        0.589 |        0.719
       0.754 |        0.522 |        1.277
       0.129 |        0.623 |        0.752
       0.170 |        0.548 |        0.719
       0.118 |        0.515 |        0.633
       0.130 |        0.548 |        0.678
       0.127 |        0.530 |        0.658
       0.211 |        0.519 |        0.731
       0.328 |        0.514 |        0.842
       0.293 |        0.520 |        0.813
       0.127 |        0.611 |        0.737
       0.311 |        0.513 |        0.824
       0.146 |        0.793 |        0.939
       0.515 |        0.578 |        1.093
       1.077 |        0.518 |        1.595
       1.526 |        0.518 |        2.044
       0.142 |        0.603 |        0.745
       0.782 |        0.511 |        1.292
       0.755 |        0.503 |        1.258
       0.568 |        0.505 |        1.073
       0.123 |        0.519 |        0.643
       0.160 |        1.019 |        1.179
       1.125 |        0.590 |        1.715
       0.130 |        0.598 |        0.728
       0.122 |        0.524 |        0.647
       0.135 |        0.671 |        0.806
       0.124 |        0.552 |        0.676
       0.147 |        0.986 |        1.133
       0.124 |        0.664 |        0.787
       0.122 |        0.529 |        0.650
       0.132 |        0.528 |        0.660
       0.076 |        0.523 |        0.599
       0.121 |        0.542 |        0.663
       0.253 |        0.520 |        0.774
       0.130 |        0.791 |        0.921
       0.122 |        0.602 |        0.724
       0.129 |        0.587 |        0.716
       0.122 |        0.533 |        0.655
       0.120 |        0.530 |        0.651
       0.134 |        0.669 |        0.803
       0.167 |        0.518 |        0.685
       0.330 |        0.510 |        0.840
       0.097 |        0.581 |        0.678
       0.135 |        0.613 |        0.748
       0.142 |        0.741 |        0.883
       0.851 |        0.530 |        1.381
       1.014 |        0.502 |        1.515
       1.093 |        0.526 |        1.619
       1.313 |        0.499 |        1.812
       0.123 |        0.509 |        0.632
       0.121 |        0.514 |        0.634
       0.121 |        0.509 |        0.630
       0.165 |        0.557 |        0.722
       0.639 |        0.511 |        1.151
       0.912 |        0.508 |        1.420
       1.024 |        0.510 |        1.534
