  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.771 |        0.900
       0.127 |        0.599 |        0.726
       0.534 |        0.545 |        1.079
       0.123 |        0.512 |        0.635
       0.384 |        0.493 |        0.877
       0.164 |        0.504 |        0.668
       0.121 |        0.505 |        0.627
       0.139 |        0.651 |        0.790
       0.151 |        0.992 |        1.143
       0.833 |        0.572 |        1.405
       0.371 |        0.497 |        0.869
       0.674 |        0.493 |        1.167
       0.139 |        0.653 |        0.792
       0.149 |        0.859 |        1.008
       1.109 |        0.574 |        1.683
       0.728 |        0.519 |        1.247
       0.473 |        0.513 |        0.985
       0.130 |        0.533 |        0.662
       0.056 |        0.518 |        0.574
       0.124 |        0.521 |        0.645
       0.124 |        0.517 |        0.641
       0.151 |        0.578 |        0.729
       0.146 |        0.534 |        0.680
       0.147 |        0.539 |        0.686
       0.191 |        0.517 |        0.707
       0.148 |        0.866 |        1.014
       0.129 |        0.716 |        0.845
       0.127 |        0.603 |        0.730
       0.134 |        0.628 |        0.762
       0.162 |        0.886 |        1.048
       0.176 |        0.570 |        0.746
       0.629 |        0.537 |        1.167
       1.093 |        0.510 |        1.603
       0.132 |        0.534 |        0.666
       0.127 |        0.530 |        0.658
       0.610 |        0.517 |        1.127
       1.200 |        0.531 |        1.731
       0.003 |        0.512 |        0.515
       0.149 |        0.532 |        0.681
       0.137 |        0.564 |        0.701
       0.123 |        0.531 |        0.655
       0.147 |        0.560 |        0.707
       0.736 |        0.537 |        1.273
       0.101 |        0.514 |        0.615
       0.022 |        0.512 |        0.534
       0.133 |        0.584 |        0.717
       0.132 |        0.636 |        0.767
       0.138 |        0.838 |        0.976
       0.921 |        0.539 |        1.460
       0.033 |        0.505 |        0.538
       0.146 |        0.508 |        0.654
       0.126 |        0.536 |        0.661
       0.352 |        0.511 |        0.863
       0.125 |        0.528 |        0.653
       0.519 |        0.508 |        1.026
       0.123 |        0.519 |        0.642
       0.137 |        0.598 |        0.735
       0.159 |        1.076 |        1.235
       1.307 |        0.586 |        1.892
       1.760 |        0.500 |        2.260
       2.323 |        0.501 |        2.824
       2.864 |        0.496 |        3.360
       2.627 |        0.495 |        3.123
       0.856 |        0.505 |        1.361
       0.734 |        0.494 |        1.228
       0.966 |        0.501 |        1.467
       1.319 |        0.495 |        1.814
       0.149 |        0.507 |        0.656
       0.137 |        0.704 |        0.841
       0.108 |        0.948 |        1.056
       0.124 |        0.679 |        0.803
       0.457 |        0.531 |        0.988
       0.867 |        0.500 |        1.368
       0.125 |        0.522 |        0.646
       0.122 |        0.524 |        0.646
       0.044 |        0.495 |        0.539
       0.200 |        0.497 |        0.697
       0.537 |        0.492 |        1.029
       0.125 |        0.508 |        0.633
       0.255 |        0.495 |        0.750
       0.143 |        0.804 |        0.947
       0.134 |        0.914 |        1.048
       0.151 |        0.989 |        1.140
       0.909 |        0.648 |        1.557
       1.182 |        0.514 |        1.697
       0.137 |        0.659 |        0.795
       0.135 |        0.557 |        0.692
       0.124 |        0.512 |        0.636
       0.128 |        0.565 |        0.694
       0.154 |        1.026 |        1.180
       0.131 |        0.698 |        0.828
       0.131 |        0.742 |        0.873
       0.115 |        0.592 |        0.707
       0.138 |        0.758 |        0.896
       0.138 |        0.739 |        0.877
       0.705 |        0.589 |        1.294
       0.128 |        0.559 |        0.687
       0.126 |        0.544 |        0.669
       0.144 |        0.587 |        0.732
       0.129 |        0.608 |        0.736
       0.147 |        0.959 |        1.106
       0.124 |        0.644 |        0.768
       0.680 |        0.536 |        1.216
       0.127 |        0.570 |        0.698
       0.273 |        0.500 |        0.773
       0.131 |        0.613 |        0.744
       0.123 |        0.584 |        0.707
       0.587 |        0.554 |        1.141
       0.131 |        0.742 |        0.873
       0.126 |        0.752 |        0.878
       0.134 |        0.802 |        0.936
       0.899 |        0.575 |        1.473
       0.134 |        0.602 |        0.736
       0.138 |        0.591 |        0.729
       0.637 |        0.528 |        1.165
       0.139 |        0.635 |        0.774
       0.843 |        0.557 |        1.400
       0.128 |        0.528 |        0.656
       0.129 |        0.609 |        0.738
       0.129 |        0.560 |        0.689
       0.122 |        0.513 |        0.635
       0.056 |        0.519 |        0.575
       0.128 |        0.512 |        0.640
       0.124 |        0.515 |        0.640
       0.127 |        0.548 |        0.675
       0.156 |        0.954 |        1.110
       0.859 |        0.635 |        1.495
       1.192 |        0.528 |        1.721
       0.215 |        0.518 |        0.733
       0.144 |        0.700 |        0.844
       0.136 |        0.594 |        0.730
       0.132 |        0.693 |        0.825
       0.348 |        0.564 |        0.913
       0.125 |        0.581 |        0.706
       0.130 |        0.617 |        0.747
       0.733 |        0.511 |        1.245
       0.127 |        0.532 |        0.659
       0.126 |        0.510 |        0.636
       0.124 |        0.513 |        0.637
       0.079 |        0.498 |        0.578
       0.139 |        0.608 |        0.747
       0.156 |        1.040 |        1.195
       0.672 |        0.800 |        1.472
       0.128 |        0.570 |        0.698
       0.134 |        0.726 |        0.860
       0.497 |        0.521 |        1.018
       0.127 |        0.537 |        0.664
       0.124 |        0.519 |        0.643
       0.123 |        0.523 |        0.646
       0.138 |        0.831 |        0.968
       0.138 |        0.829 |        0.967
       0.668 |        0.571 |        1.239
       0.132 |        0.577 |        0.709
       0.091 |        0.511 |        0.603
       0.148 |        0.754 |        0.902
       0.591 |        0.558 |        1.148
       0.742 |        0.514 |        1.257
       0.988 |        0.526 |        1.514
       0.136 |        0.722 |        0.859
       0.604 |        0.569 |        1.173
       0.707 |        0.502 |        1.210
       0.124 |        0.508 |        0.633
       0.123 |        0.515 |        0.638
       0.213 |        0.499 |        0.711
       0.172 |        0.512 |        0.684
       0.098 |        0.515 |        0.613
       0.421 |        0.518 |        0.940
       0.145 |        0.727 |        0.873
       0.132 |        0.857 |        0.989
       0.139 |        0.851 |        0.990
       0.112 |        0.769 |        0.881
       0.388 |        0.570 |        0.957
       0.130 |        0.615 |        0.745
       0.304 |        0.527 |        0.831
       0.815 |        0.496 |        1.311
       0.114 |        0.623 |        0.736
       0.131 |        0.765 |        0.896
       0.137 |        0.715 |        0.853
       0.280 |        0.556 |        0.836
       0.125 |        0.542 |        0.667
       0.692 |        0.510 |        1.202
       0.126 |        0.547 |        0.673
       0.478 |        0.508 |        0.986
       0.137 |        0.668 |        0.805
       0.022 |        0.537 |        0.559
       0.158 |        0.522 |        0.680
       0.098 |        0.882 |        0.980
       1.184 |        0.677 |        1.861
       0.137 |        0.749 |        0.886
       0.140 |        0.683 |        0.823
       0.124 |        0.523 |        0.647
       0.139 |        0.572 |        0.711
       0.130 |        0.522 |        0.651
       0.124 |        0.520 |        0.645
       0.126 |        0.566 |        0.692
       0.136 |        0.646 |        0.782
       0.132 |        0.579 |        0.710
       0.627 |        0.509 |        1.136
       0.124 |        0.512 |        0.636
       0.149 |        0.550 |        0.699
       0.155 |        0.513 |        0.668
       0.147 |        0.514 |        0.661
       0.433 |        0.500 |        0.933
       0.264 |        0.502 |        0.766
       0.124 |        0.515 |        0.640
       0.136 |        0.802 |        0.938
       0.123 |        0.589 |        0.712
       0.433 |        0.509 |        0.942
       0.131 |        0.541 |        0.672
       0.731 |        0.520 |        1.251
       0.184 |        0.503 |        0.687
       0.658 |        0.505 |        1.163
       0.168 |        0.943 |        1.110
       1.285 |        0.569 |        1.854
       1.437 |        0.499 |        1.936
       1.772 |        0.498 |        2.269
       2.331 |        0.518 |        2.849
       2.385 |        0.500 |        2.885
       0.147 |        0.509 |        0.656
       0.145 |        0.508 |        0.653
       0.165 |        1.044 |        1.209
       0.511 |        0.695 |        1.206
       0.577 |        0.523 |        1.100
       1.070 |        0.513 |        1.583
       0.731 |        0.505 |        1.235
