  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.654 |        0.791
       0.137 |        0.634 |        0.771
       0.149 |        1.010 |        1.160
       1.276 |        0.590 |        1.867
       0.152 |        1.055 |        1.208
       0.805 |        0.762 |        1.568
       0.138 |        0.751 |        0.889
       0.126 |        0.631 |        0.757
       0.133 |        0.805 |        0.938
       0.178 |        0.566 |        0.744
       0.127 |        0.548 |        0.675
       0.140 |        0.710 |        0.850
       0.141 |        0.859 |        1.000
       0.145 |        0.779 |        0.925
       0.139 |        0.845 |        0.984
       0.130 |        0.744 |        0.874
       0.139 |        0.955 |        1.094
       0.506 |        0.699 |        1.205
       0.132 |        0.801 |        0.933
       0.142 |        0.828 |        0.970
       0.139 |        0.814 |        0.953
       0.125 |        0.562 |        0.687
       0.133 |        0.552 |        0.685
       0.193 |        0.510 |        0.703
       0.132 |        0.582 |        0.713
       0.123 |        0.533 |        0.657
       0.136 |        0.672 |        0.808
       0.378 |        0.523 |        0.900
       0.132 |        0.572 |        0.704
       0.151 |        0.630 |        0.781
       0.123 |        0.523 |        0.646
       0.140 |        0.702 |        0.842
       0.160 |        1.061 |        1.220
       1.312 |        0.633 |        1.945
       0.169 |        0.513 |        0.682
       0.127 |        0.510 |        0.636
       0.139 |        0.712 |        0.850
       0.520 |        0.520 |        1.040
       0.125 |        0.515 |        0.640
       0.437 |        0.505 |        0.943
       0.209 |        0.501 |        0.710
       0.570 |        0.502 |        1.072
       1.032 |        0.524 |        1.556
       0.464 |        0.505 |        0.969
       0.129 |        0.513 |        0.642
       0.132 |        0.545 |        0.677
       0.140 |        0.670 |        0.810
       0.131 |        0.601 |        0.731
       0.559 |        0.578 |        1.137
       0.129 |        0.537 |        0.665
       0.125 |        0.521 |        0.646
       0.132 |        0.614 |        0.746
       0.154 |        1.047 |        1.200
       0.799 |        0.669 |        1.469
       0.163 |        1.071 |        1.235
       0.133 |        1.085 |        1.218
       0.131 |        0.653 |        0.783
       0.123 |        0.520 |        0.643
       0.124 |        0.510 |        0.633
       0.151 |        0.977 |        1.128
       0.495 |        0.728 |        1.223
       0.159 |        1.099 |        1.258
       1.314 |        0.618 |        1.932
       1.683 |        0.498 |        2.181
       0.371 |        0.500 |        0.871
       0.158 |        0.684 |        0.842
       0.127 |        0.515 |        0.642
       0.157 |        1.010 |        1.167
       0.519 |        0.635 |        1.154
       0.142 |        0.678 |        0.820
       0.130 |        0.780 |        0.909
       0.151 |        1.016 |        1.168
       0.999 |        0.723 |        1.723
       0.700 |        0.632 |        1.332
       0.197 |        0.514 |        0.711
       0.132 |        0.531 |        0.663
       0.282 |        0.506 |        0.788
       0.125 |        0.514 |        0.639
       0.466 |        0.501 |        0.967
       0.868 |        0.522 |        1.390
       1.282 |        0.501 |        1.783
       1.080 |        0.507 |        1.587
       1.384 |        0.503 |        1.887
       0.137 |        0.616 |        0.754
       0.655 |        0.560 |        1.215
       1.168 |        0.534 |        1.702
       0.138 |        0.822 |        0.960
       0.833 |        0.645 |        1.478
       0.309 |        0.753 |        1.062
       0.128 |        0.605 |        0.732
       0.123 |        0.535 |        0.658
       0.128 |        0.527 |        0.654
       0.122 |        0.504 |        0.627
       0.087 |        0.495 |        0.582
       0.318 |        0.513 |        0.832
       0.551 |        0.494 |        1.045
       0.345 |        0.493 |        0.838
       0.621 |        0.495 |        1.116
       0.528 |        0.495 |        1.023
       0.124 |        0.517 |        0.642
       0.134 |        0.664 |        0.798
       0.142 |        0.903 |        1.045
       0.095 |        0.740 |        0.835
       0.625 |        0.514 |        1.139
       0.128 |        0.521 |        0.649
       0.149 |        0.522 |        0.671
       0.330 |        0.499 |        0.829
       0.134 |        0.600 |        0.734
       0.130 |        0.597 |        0.728
       0.129 |        0.703 |        0.833
       0.933 |        0.542 |        1.475
       0.355 |        0.542 |        0.897
       0.873 |        0.520 |        1.393
       0.147 |        0.908 |        1.055
       0.637 |        0.573 |        1.210
       0.330 |        0.504 |        0.834
       0.172 |        1.044 |        1.216
       0.437 |        0.706 |        1.143
       0.608 |        0.523 |        1.131
       0.134 |        0.538 |        0.672
       0.696 |        0.504 |        1.200
       0.133 |        0.543 |        0.676
       0.126 |        0.520 |        0.647
       0.126 |        0.539 |        0.665
       0.123 |        0.519 |        0.642
       0.128 |        0.713 |        0.841
       0.904 |        0.554 |        1.458
       0.085 |        0.506 |        0.591
       0.149 |        0.931 |        1.080
       0.137 |        0.771 |        0.908
       0.125 |        0.567 |        0.691
       0.138 |        0.695 |        0.833
       0.135 |        0.714 |        0.849
       0.126 |        0.694 |        0.821
       0.143 |        0.947 |        1.089
       0.563 |        0.631 |        1.194
       0.764 |        0.519 |        1.283
       0.738 |        0.503 |        1.242
       0.839 |        0.500 |        1.339
       0.781 |        0.520 |        1.301
       0.142 |        0.703 |        0.845
       0.137 |        0.700 |        0.836
       0.600 |        0.553 |        1.152
       0.135 |        0.663 |        0.798
       0.138 |        0.810 |        0.948
       0.138 |        0.817 |        0.954
       0.712 |        0.545 |        1.258
       0.366 |        0.497 |        0.863
       0.127 |        0.509 |        0.636
       0.140 |        0.636 |        0.776
       0.426 |        0.513 |        0.939
       0.126 |        0.536 |        0.662
       0.136 |        0.719 |        0.855
       0.145 |        0.976 |        1.122
       1.154 |        0.583 |        1.737
       0.125 |        0.536 |        0.661
       0.132 |        0.747 |        0.879
       0.165 |        0.582 |        0.747
       0.667 |        0.502 |        1.169
       0.140 |        0.747 |        0.887
       0.523 |        1.000 |        1.522
       0.141 |        0.940 |        1.081
       0.553 |        0.643 |        1.196
       1.003 |        0.510 |        1.513
       0.136 |        0.530 |        0.666
       0.467 |        0.516 |        0.983
       0.374 |        0.512 |        0.886
       0.178 |        1.163 |        1.341
       0.140 |        0.879 |        1.019
       0.113 |        1.009 |        1.123
       1.166 |        0.611 |        1.777
       0.130 |        0.838 |        0.968
       0.861 |        0.559 |        1.420
       0.186 |        0.499 |        0.685
       0.145 |        0.739 |        0.884
       0.148 |        1.041 |        1.190
       0.330 |        0.677 |        1.007
       0.874 |        0.519 |        1.392
       0.139 |        0.570 |        0.709
       0.144 |        0.764 |        0.908
       0.127 |        0.649 |        0.776
       0.130 |        0.582 |        0.711
       0.163 |        0.611 |        0.775
       0.138 |        0.564 |        0.702
       0.135 |        0.912 |        1.047
       0.137 |        0.759 |        0.896
       0.127 |        0.579 |        0.706
       0.125 |        0.540 |        0.665
       0.679 |        0.517 |        1.196
       0.119 |        0.768 |        0.887
       0.136 |        0.880 |        1.016
       0.127 |        0.808 |        0.935
       0.211 |        0.882 |        1.093
       1.138 |        0.598 |        1.736
       0.007 |        0.531 |        0.539
       0.130 |        0.564 |        0.693
       0.348 |        0.511 |        0.858
       0.107 |        0.508 |        0.614
       0.140 |        0.782 |        0.922
       0.131 |        0.678 |        0.810
       0.140 |        0.731 |        0.871
       0.146 |        0.906 |        1.052
       0.127 |        0.655 |        0.782
       0.695 |        0.527 |        1.222
       0.126 |        0.538 |        0.664
       0.424 |        0.507 |        0.931
       0.216 |        0.498 |        0.713
       0.633 |        0.498 |        1.131
       0.160 |        0.497 |        0.657
       0.307 |        0.499 |        0.806
       0.127 |        0.517 |        0.644
       0.166 |        1.021 |        1.186
       0.127 |        0.648 |        0.774
       0.123 |        0.519 |        0.641
       0.128 |        0.523 |        0.651
       0.132 |        0.911 |        1.043
       0.743 |        0.652 |        1.395
       0.185 |        0.950 |        1.134
       1.092 |        0.603 |        1.696
       1.170 |        0.515 |        1.685
       0.285 |        0.504 |        0.789
       0.125 |        0.516 |        0.641
       0.127 |        0.577 |        0.704
       0.158 |        0.957 |        1.115
       0.141 |        0.776 |        0.916
       0.172 |        0.549 |        0.721
