  QueueTimes | ServiceTimes | SojournTimes
       0.690 |        0.519 |        1.209
       0.127 |        0.522 |        0.649
       0.154 |        0.881 |        1.035
       0.383 |        0.652 |        1.035
       0.531 |        0.621 |        1.152
       0.133 |        0.582 |        0.715
       0.130 |        0.602 |        0.732
       0.128 |        0.548 |        0.676
       0.124 |        0.521 |        0.644
       0.123 |        0.517 |        0.640
       0.614 |        0.505 |        1.119
       0.414 |        0.508 |        0.921
       0.123 |        0.512 |        0.635
       0.140 |        0.714 |        0.853
       0.133 |        0.683 |        0.816
       0.135 |        0.774 |        0.909
       0.131 |        0.706 |        0.838
       0.637 |        0.518 |        1.155
       0.160 |        1.054 |        1.215
       0.142 |        0.909 |        1.051
       0.126 |        0.633 |        0.758
       0.125 |        0.518 |        0.643
       0.124 |        0.506 |        0.630
       0.135 |        0.522 |        0.658
       0.095 |        0.529 |        0.624
       0.145 |        0.600 |        0.746
       0.146 |        0.879 |        1.025
       0.130 |        0.724 |        0.854
       0.144 |        1.014 |        1.158
       1.293 |        0.740 |        2.034
       2.021 |        0.679 |        2.700
       1.107 |        0.541 |        1.648
       1.373 |        0.500 |        1.873
       0.133 |        0.532 |        0.665
       0.133 |        0.683 |        0.815
       0.136 |        0.811 |        0.946
       0.121 |        0.607 |        0.728
       0.136 |        0.649 |        0.785
       0.134 |        0.604 |        0.738
       0.148 |        0.913 |        1.061
       1.197 |        0.627 |        1.823
       1.337 |        0.510 |        1.847
       0.650 |        0.499 |        1.149
       0.144 |        0.636 |        0.780
       0.774 |        0.573 |        1.347
       0.143 |        0.562 |        0.704
       0.134 |        0.628 |        0.761
       0.133 |        0.818 |        0.951
       0.132 |        0.790 |        0.922
       0.678 |        0.567 |        1.245
       1.214 |        0.506 |        1.720
       0.672 |        0.526 |        1.198
       0.132 |        0.534 |        0.666
       0.127 |        0.518 |        0.645
       0.125 |        0.517 |        0.642
       0.655 |        0.512 |        1.167
       0.892 |        0.504 |        1.396
       1.136 |        0.506 |        1.642
       1.606 |        0.526 |        2.131
       2.034 |        0.505 |        2.539
       0.125 |        0.525 |        0.650
       0.086 |        0.507 |        0.593
       0.159 |        0.994 |        1.154
       0.125 |        0.669 |        0.794
       0.151 |        0.528 |        0.680
       0.708 |        0.499 |        1.207
       0.127 |        0.540 |        0.667
       0.357 |        0.517 |        0.874
       0.827 |        0.498 |        1.325
       0.105 |        0.757 |        0.863
       0.699 |        0.551 |        1.250
       0.593 |        0.505 |        1.099
       0.151 |        0.874 |        1.025
       0.128 |        0.601 |        0.729
       0.125 |        0.524 |        0.649
       0.125 |        0.991 |        1.116
       0.148 |        0.835 |        0.983
       0.636 |        0.601 |        1.237
       0.050 |        0.500 |        0.550
       0.138 |        0.627 |        0.765
       0.803 |        0.524 |        1.327
       0.967 |        0.534 |        1.501
       0.191 |        0.783 |        0.974
       0.144 |        0.884 |        1.028
       0.148 |        1.050 |        1.198
       0.955 |        0.802 |        1.757
       1.587 |        0.544 |        2.131
       1.729 |        0.508 |        2.237
       1.370 |        0.500 |        1.871
       1.695 |        0.528 |        2.223
       1.693 |        0.502 |        2.196
       1.729 |        0.505 |        2.235
       1.063 |        0.501 |        1.565
       0.129 |        0.521 |        0.650
       0.038 |        0.505 |        0.543
       0.127 |        0.529 |        0.655
       0.242 |        0.709 |        0.951
       0.139 |        0.742 |        0.881
       0.133 |        0.664 |        0.798
       0.143 |        0.818 |        0.961
       0.837 |        0.571 |        1.407
       0.135 |        0.693 |        0.828
       0.169 |        0.539 |        0.708
       0.347 |        0.503 |        0.849
       0.138 |        0.662 |        0.800
       0.158 |        1.010 |        1.168
       1.374 |        0.573 |        1.948
       1.774 |        0.501 |        2.275
       0.868 |        0.494 |        1.362
       1.122 |        0.500 |        1.621
       1.343 |        0.499 |        1.842
       1.565 |        0.506 |        2.071
       0.128 |        0.544 |        0.672
       0.419 |        0.509 |        0.928
       0.295 |        0.525 |        0.819
       0.560 |        0.507 |        1.068
       0.133 |        0.722 |        0.855
       0.130 |        0.677 |        0.807
       0.126 |        0.556 |        0.682
       0.673 |        0.497 |        1.170
       0.870 |        0.493 |        1.363
       0.140 |        0.810 |        0.950
       0.139 |        0.604 |        0.743
       0.357 |        0.547 |        0.904
       0.132 |        0.839 |        0.970
       0.125 |        0.594 |        0.719
       0.127 |        0.527 |        0.653
       0.144 |        0.838 |        0.982
       0.114 |        0.798 |        0.912
       0.130 |        0.765 |        0.895
       0.128 |        0.607 |        0.735
       0.127 |        0.538 |        0.665
       0.123 |        0.519 |        0.642
       0.103 |        0.504 |        0.606
       0.135 |        0.680 |        0.815
       0.130 |        0.781 |        0.911
       0.128 |        0.645 |        0.773
       0.698 |        0.537 |        1.235
       0.215 |        0.497 |        0.712
       0.214 |        0.517 |        0.731
       0.132 |        0.500 |        0.632
       0.128 |        0.512 |        0.640
       0.063 |        0.510 |        0.573
       0.126 |        0.521 |        0.647
       0.113 |        0.857 |        0.970
       0.477 |        0.573 |        1.050
       0.125 |        0.646 |        0.771
       0.134 |        0.700 |        0.834
       0.129 |        0.700 |        0.829
       0.337 |        0.579 |        0.916
       0.338 |        0.509 |        0.847
       0.833 |        0.503 |        1.336
       0.520 |        0.495 |        1.015
       0.130 |        0.515 |        0.645
       0.136 |        0.632 |        0.768
       0.140 |        0.528 |        0.668
       0.130 |        0.581 |        0.710
       0.147 |        0.599 |        0.746
       0.126 |        0.577 |        0.703
       0.362 |        0.518 |        0.880
       0.129 |        0.577 |        0.707
       0.125 |        0.589 |        0.714
       0.126 |        0.552 |        0.678
       0.124 |        0.526 |        0.651
       0.123 |        0.525 |        0.647
       0.635 |        0.512 |        1.147
       0.360 |        0.515 |        0.875
       0.640 |        0.511 |        1.152
       0.282 |        0.516 |        0.798
       0.135 |        0.577 |        0.712
       0.132 |        0.563 |        0.695
       0.740 |        0.510 |        1.251
       0.325 |        0.504 |        0.829
       0.124 |        0.522 |        0.647
       0.154 |        0.754 |        0.908
       0.441 |        0.528 |        0.969
       0.126 |        0.529 |        0.655
       0.124 |        0.527 |        0.651
       0.534 |        0.500 |        1.034
       0.131 |        0.536 |        0.666
       0.130 |        0.782 |        0.912
       0.154 |        1.007 |        1.161
       0.134 |        0.831 |        0.965
       0.124 |        0.575 |        0.698
       0.127 |        0.516 |        0.643
       0.136 |        0.779 |        0.915
       0.129 |        0.694 |        0.822
       0.734 |        0.571 |        1.306
       0.127 |        0.553 |        0.680
       0.126 |        0.552 |        0.679
       0.138 |        0.797 |        0.935
       0.435 |        0.604 |        1.040
       0.600 |        0.522 |        1.123
       0.595 |        0.536 |        1.131
       0.133 |        0.510 |        0.643
       0.516 |        0.599 |        1.115
       0.136 |        0.547 |        0.683
       0.421 |        0.506 |        0.928
       0.129 |        0.582 |        0.711
       0.130 |        0.590 |        0.720
       0.151 |        0.945 |        1.097
       0.131 |        0.808 |        0.939
       0.133 |        0.805 |        0.938
       0.131 |        0.708 |        0.839
       0.129 |        0.681 |        0.810
       0.129 |        0.693 |        0.822
       0.130 |        0.641 |        0.771
       0.124 |        0.537 |        0.662
       0.130 |        0.527 |        0.657
       0.141 |        0.716 |        0.857
       0.604 |        0.537 |        1.141
       1.071 |        0.593 |        1.664
       0.190 |        0.517 |        0.707
       0.143 |        0.688 |        0.831
       0.136 |        0.639 |        0.775
       0.299 |        0.506 |        0.805
       0.161 |        1.034 |        1.195
       0.135 |        0.810 |        0.945
       0.124 |        0.558 |        0.682
       0.127 |        0.521 |        0.648
       0.565 |        0.495 |        1.060
       1.063 |        0.499 |        1.562
       0.131 |        0.618 |        0.749
       0.137 |        0.966 |        1.103
       0.516 |        0.597 |        1.113
       0.111 |        0.512 |        0.623
