  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.896 |        1.037
       0.076 |        0.694 |        0.770
       0.593 |        0.663 |        1.256
       0.151 |        0.929 |        1.079
       0.129 |        0.760 |        0.889
       0.657 |        0.547 |        1.204
       0.141 |        0.737 |        0.879
       0.606 |        0.965 |        1.571
       1.205 |        0.743 |        1.948
       0.140 |        0.809 |        0.950
       0.455 |        0.792 |        1.247
       0.141 |        0.729 |        0.870
       0.778 |        0.528 |        1.306
       0.166 |        1.087 |        1.253
       0.153 |        1.043 |        1.195
       1.094 |        0.676 |        1.770
       0.746 |        0.505 |        1.252
       1.051 |        0.498 |        1.549
       1.480 |        0.499 |        1.979
       1.715 |        0.497 |        2.213
       1.934 |        0.503 |        2.438
       2.294 |        0.518 |        2.812
       2.155 |        0.511 |        2.666
       1.659 |        0.502 |        2.161
       1.721 |        0.502 |        2.223
       1.705 |        0.505 |        2.210
       0.244 |        0.501 |        0.745
       0.153 |        0.980 |        1.133
       1.082 |        0.618 |        1.700
       1.761 |        0.531 |        2.292
       0.127 |        0.717 |        0.844
       0.126 |        0.599 |        0.724
       0.360 |        0.515 |        0.875
       0.153 |        0.878 |        1.031
       0.989 |        0.643 |        1.632
       0.456 |        0.568 |        1.024
       0.146 |        0.748 |        0.894
       0.515 |        0.560 |        1.075
       0.151 |        0.649 |        0.800
       0.140 |        0.755 |        0.895
       0.305 |        0.603 |        0.908
       0.132 |        0.582 |        0.714
       0.139 |        0.738 |        0.877
       0.136 |        0.690 |        0.827
       0.151 |        1.015 |        1.166
       0.137 |        0.839 |        0.976
       0.157 |        0.848 |        1.005
       0.141 |        0.921 |        1.062
       0.149 |        0.924 |        1.073
       0.849 |        0.603 |        1.452
       1.222 |        0.562 |        1.784
       1.109 |        0.515 |        1.624
       0.129 |        0.528 |        0.657
       0.143 |        0.879 |        1.022
       0.147 |        0.966 |        1.113
       0.563 |        0.690 |        1.253
       1.003 |        0.562 |        1.565
       0.143 |        0.913 |        1.056
       0.141 |        0.818 |        0.959
       0.159 |        1.060 |        1.219
       0.117 |        1.037 |        1.153
       0.571 |        0.809 |        1.381
       1.143 |        0.561 |        1.705
       0.130 |        0.642 |        0.771
       0.125 |        0.567 |        0.692
       0.123 |        0.591 |        0.715
       0.138 |        0.755 |        0.893
       0.727 |        0.578 |        1.304
       0.946 |        0.512 |        1.458
       0.136 |        0.736 |        0.873
       0.242 |        0.549 |        0.791
       0.125 |        0.523 |        0.648
       0.151 |        0.507 |        0.658
       0.134 |        0.954 |        1.088
       1.100 |        0.718 |        1.819
       0.137 |        0.816 |        0.952
       0.126 |        0.599 |        0.725
       0.128 |        0.591 |        0.719
       0.770 |        0.502 |        1.272
       1.259 |        0.499 |        1.758
       1.425 |        0.504 |        1.929
       1.595 |        0.497 |        2.092
       1.636 |        0.503 |        2.139
       0.129 |        0.548 |        0.677
       0.130 |        0.542 |        0.672
       0.376 |        0.516 |        0.893
       0.115 |        1.057 |        1.172
       1.156 |        0.687 |        1.843
       0.549 |        0.533 |        1.082
       0.214 |        0.530 |        0.743
       0.126 |        0.506 |        0.632
       0.425 |        0.501 |        0.926
       0.128 |        0.536 |        0.664
       0.178 |        0.808 |        0.987
       0.315 |        1.005 |        1.320
       0.616 |        0.724 |        1.340
       0.372 |        0.718 |        1.090
       0.199 |        0.587 |        0.786
       0.161 |        1.037 |        1.198
       0.131 |        0.825 |        0.956
       0.130 |        0.893 |        1.024
       0.361 |        0.877 |        1.238
       0.164 |        1.012 |        1.177
       0.175 |        0.965 |        1.139
       0.132 |        0.754 |        0.886
       0.161 |        1.069 |        1.230
       0.143 |        0.857 |        1.000
       0.769 |        0.641 |        1.410
       0.156 |        1.024 |        1.181
       1.089 |        0.691 |        1.780
       0.129 |        0.630 |        0.760
       0.143 |        0.705 |        0.849
       0.481 |        0.592 |        1.072
       0.179 |        0.570 |        0.749
       0.130 |        0.718 |        0.848
       0.231 |        1.090 |        1.322
       0.134 |        0.835 |        0.969
       0.586 |        0.618 |        1.203
       0.147 |        0.889 |        1.036
       0.132 |        0.767 |        0.898
       0.228 |        0.560 |        0.788
       0.134 |        0.621 |        0.754
       0.125 |        0.595 |        0.720
       0.188 |        1.044 |        1.231
       0.133 |        0.849 |        0.981
       0.128 |        0.804 |        0.932
       0.170 |        0.963 |        1.134
       0.450 |        1.108 |        1.558
       0.830 |        0.701 |        1.531
       1.568 |        0.590 |        2.158
       1.484 |        0.527 |        2.011
       1.523 |        0.506 |        2.029
       0.137 |        0.531 |        0.667
       0.257 |        0.506 |        0.763
       0.124 |        0.511 |        0.635
       0.251 |        0.782 |        1.033
       0.154 |        1.048 |        1.202
       0.869 |        0.642 |        1.511
       0.139 |        0.656 |        0.796
       0.167 |        1.104 |        1.271
       0.672 |        0.668 |        1.339
       0.336 |        0.508 |        0.845
       0.127 |        0.532 |        0.660
       0.070 |        0.520 |        0.590
       0.124 |        0.518 |        0.641
       0.130 |        0.608 |        0.739
       0.300 |        0.509 |        0.809
       0.124 |        0.521 |        0.645
       0.143 |        0.893 |        1.036
       0.133 |        0.746 |        0.879
       0.132 |        0.690 |        0.822
       0.129 |        0.581 |        0.710
       0.006 |        0.507 |        0.513
       0.133 |        0.539 |        0.672
       0.137 |        0.701 |        0.838
       0.814 |        0.577 |        1.391
       0.209 |        0.517 |        0.726
       0.133 |        0.539 |        0.673
       0.543 |        0.512 |        1.055
       0.146 |        0.672 |        0.818
       0.034 |        0.516 |        0.549
       0.127 |        0.523 |        0.650
       0.522 |        0.500 |        1.022
       0.123 |        0.514 |        0.637
       0.164 |        0.971 |        1.135
       0.140 |        0.717 |        0.857
       0.363 |        0.526 |        0.888
       0.130 |        0.576 |        0.706
       0.122 |        0.521 |        0.643
       0.136 |        0.584 |        0.720
       0.133 |        0.553 |        0.685
       0.277 |        0.529 |        0.807
       0.635 |        0.514 |        1.149
       0.158 |        1.001 |        1.159
       0.132 |        0.889 |        1.022
       0.010 |        0.550 |        0.560
       0.126 |        0.534 |        0.660
       0.124 |        0.515 |        0.639
       0.193 |        0.504 |        0.696
       0.133 |        0.691 |        0.824
       0.143 |        0.964 |        1.106
       1.123 |        0.634 |        1.757
       1.243 |        0.551 |        1.794
       0.506 |        0.511 |        1.018
       0.137 |        0.556 |        0.693
       0.095 |        0.603 |        0.699
       0.134 |        0.607 |        0.741
       0.143 |        0.909 |        1.052
       0.144 |        0.857 |        1.001
       0.129 |        0.733 |        0.862
       0.745 |        0.516 |        1.262
       0.123 |        0.508 |        0.631
       0.164 |        1.019 |        1.183
       0.125 |        0.635 |        0.760
       0.360 |        0.692 |        1.052
       0.130 |        0.560 |        0.689
       0.207 |        0.500 |        0.707
       0.441 |        0.497 |        0.938
       0.129 |        0.520 |        0.649
       0.138 |        0.605 |        0.744
       0.158 |        1.084 |        1.242
       0.704 |        0.625 |        1.329
       0.068 |        0.563 |        0.630
       0.157 |        0.816 |        0.973
       0.378 |        1.278 |        1.656
       0.067 |        0.564 |        0.631
       0.183 |        0.873 |        1.056
       0.292 |        0.729 |        1.021
       0.141 |        0.817 |        0.958
       0.598 |        0.599 |        1.197
       0.136 |        0.662 |        0.798
       0.197 |        0.518 |        0.714
       0.138 |        0.621 |        0.760
       0.777 |        0.597 |        1.374
       0.130 |        0.721 |        0.850
       0.136 |        0.735 |        0.871
       0.152 |        0.879 |        1.031
       1.143 |        0.646 |        1.788
       0.128 |        0.595 |        0.722
       0.151 |        0.728 |        0.879
       0.126 |        0.574 |        0.701
       0.735 |        0.513 |        1.248
       0.148 |        1.249 |        1.397
       0.135 |        0.836 |        0.970
       0.985 |        0.590 |        1.575
       1.389 |        0.507 |        1.895
