  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.771 |        0.868
       0.388 |        0.580 |        0.968
       0.371 |        0.555 |        0.925
       0.146 |        0.712 |        0.857
       0.784 |        0.519 |        1.303
       0.491 |        0.517 |        1.008
       0.238 |        0.493 |        0.731
       0.613 |        0.496 |        1.109
       0.699 |        0.493 |        1.192
       0.357 |        0.496 |        0.853
       0.125 |        0.511 |        0.636
       0.359 |        0.512 |        0.871
       0.136 |        0.611 |        0.747
       0.134 |        0.678 |        0.811
       0.135 |        0.635 |        0.769
       0.139 |        0.587 |        0.727
       0.569 |        0.556 |        1.125
       0.052 |        0.503 |        0.555
       0.540 |        0.493 |        1.032
       0.131 |        0.552 |        0.683
       0.164 |        0.513 |        0.676
       0.146 |        0.517 |        0.663
       0.151 |        0.499 |        0.650
       0.152 |        0.951 |        1.103
       0.544 |        0.640 |        1.184
       0.129 |        0.573 |        0.702
       0.122 |        0.532 |        0.655
       0.124 |        0.532 |        0.656
       0.515 |        0.509 |        1.024
       0.125 |        0.548 |        0.673
       0.373 |        0.522 |        0.894
       0.820 |        0.516 |        1.336
       0.685 |        0.504 |        1.189
       0.126 |        0.529 |        0.656
       0.141 |        0.560 |        0.702
       0.122 |        0.535 |        0.657
       0.127 |        0.579 |        0.706
       0.089 |        0.598 |        0.687
       0.128 |        0.520 |        0.648
       0.135 |        0.580 |        0.715
       0.127 |        0.554 |        0.681
       0.126 |        0.685 |        0.811
       0.835 |        0.517 |        1.352
       0.979 |        0.498 |        1.477
       0.125 |        0.518 |        0.643
       0.121 |        0.526 |        0.647
       0.135 |        0.629 |        0.765
       0.154 |        1.037 |        1.191
       0.679 |        0.595 |        1.274
       0.130 |        0.549 |        0.679
       0.658 |        0.506 |        1.164
       0.126 |        0.520 |        0.646
       0.171 |        0.828 |        0.998
       0.845 |        0.541 |        1.386
       1.353 |        0.511 |        1.864
       0.149 |        0.908 |        1.057
       0.116 |        0.708 |        0.824
       0.257 |        0.518 |        0.775
       0.684 |        0.518 |        1.202
       1.130 |        0.493 |        1.623
       0.124 |        0.514 |        0.637
       0.486 |        0.507 |        0.993
       0.761 |        0.493 |        1.253
       1.283 |        0.498 |        1.781
       0.161 |        1.063 |        1.224
       0.540 |        0.691 |        1.230
       0.147 |        0.938 |        1.085
       1.221 |        0.574 |        1.795
       0.183 |        0.606 |        0.789
       0.139 |        0.874 |        1.013
       0.142 |        0.854 |        0.996
       0.242 |        0.749 |        0.991
       0.137 |        0.635 |        0.772
       0.127 |        0.553 |        0.680
       0.143 |        0.523 |        0.666
       0.232 |        0.503 |        0.734
       0.134 |        0.905 |        1.039
       0.195 |        0.593 |        0.788
       0.826 |        0.502 |        1.329
       1.261 |        0.516 |        1.778
       0.881 |        0.497 |        1.378
       1.262 |        0.500 |        1.762
       0.948 |        0.495 |        1.442
       0.666 |        0.500 |        1.167
       0.509 |        0.495 |        1.004
       0.126 |        0.524 |        0.650
       0.120 |        0.509 |        0.630
       0.124 |        0.521 |        0.645
       0.536 |        0.507 |        1.043
       0.723 |        0.503 |        1.226
       0.121 |        0.514 |        0.635
       0.082 |        0.502 |        0.584
       0.162 |        1.028 |        1.190
       0.215 |        0.633 |        0.848
       0.891 |        0.531 |        1.422
       0.019 |        0.520 |        0.539
       0.140 |        0.920 |        1.060
       0.135 |        0.967 |        1.102
       0.132 |        0.825 |        0.957
       0.126 |        0.662 |        0.788
       0.133 |        0.706 |        0.839
       0.133 |        0.623 |        0.756
       0.138 |        1.004 |        1.142
       0.099 |        0.601 |        0.700
       0.136 |        0.708 |        0.844
       0.905 |        0.553 |        1.458
       0.137 |        0.821 |        0.958
       0.165 |        1.057 |        1.222
       0.148 |        0.966 |        1.113
       0.136 |        0.970 |        1.106
       1.113 |        0.784 |        1.897
       0.143 |        0.850 |        0.993
       0.342 |        0.576 |        0.918
       0.133 |        0.615 |        0.749
       0.142 |        0.869 |        1.011
       0.127 |        0.924 |        1.051
       0.122 |        0.676 |        0.798
       0.140 |        0.702 |        0.842
       0.124 |        0.542 |        0.666
       0.258 |        0.503 |        0.761
       0.765 |        0.512 |        1.278
       1.163 |        0.494 |        1.657
       1.624 |        0.497 |        2.121
       0.989 |        0.499 |        1.488
       1.201 |        0.496 |        1.697
       1.051 |        0.497 |        1.548
       0.156 |        1.010 |        1.166
       0.911 |        0.628 |        1.539
       0.133 |        0.578 |        0.711
       0.131 |        0.627 |        0.757
       0.136 |        0.836 |        0.972
       1.063 |        0.616 |        1.679
       1.008 |        0.624 |        1.632
       0.847 |        0.535 |        1.382
       0.137 |        0.608 |        0.745
       0.105 |        0.510 |        0.615
       0.141 |        1.093 |        1.234
       0.278 |        0.651 |        0.928
       0.135 |        0.719 |        0.854
       0.126 |        0.591 |        0.717
       0.193 |        0.501 |        0.694
       0.124 |        0.515 |        0.639
       0.127 |        0.525 |        0.651
       0.128 |        0.512 |        0.640
       0.169 |        1.028 |        1.196
       0.177 |        0.864 |        1.041
       0.138 |        0.903 |        1.041
       0.135 |        0.825 |        0.960
       0.133 |        0.735 |        0.868
       0.844 |        0.594 |        1.438
       0.126 |        0.584 |        0.710
       0.133 |        0.606 |        0.739
       0.125 |        0.526 |        0.651
       0.195 |        0.505 |        0.699
       0.141 |        0.766 |        0.906
       0.088 |        0.565 |        0.653
       0.520 |        0.572 |        1.091
       0.133 |        0.833 |        0.965
       0.133 |        0.737 |        0.870
       0.232 |        0.513 |        0.746
       0.772 |        0.503 |        1.275
       0.125 |        0.522 |        0.647
       0.121 |        0.507 |        0.628
       0.120 |        0.512 |        0.632
       0.120 |        0.509 |        0.630
       0.158 |        0.502 |        0.660
       0.122 |        0.510 |        0.632
       0.123 |        0.516 |        0.639
       0.590 |        0.547 |        1.137
       0.127 |        0.609 |        0.735
       0.134 |        0.830 |        0.965
       0.115 |        0.587 |        0.702
       0.128 |        0.537 |        0.665
       0.121 |        0.521 |        0.642
       0.121 |        0.514 |        0.635
       0.094 |        0.496 |        0.590
       0.125 |        0.526 |        0.651
       0.135 |        0.524 |        0.659
       0.136 |        0.804 |        0.940
       0.978 |        0.546 |        1.524
       0.650 |        0.522 |        1.173
       0.149 |        0.621 |        0.770
       0.125 |        0.532 |        0.656
       0.133 |        0.602 |        0.736
       0.602 |        0.511 |        1.114
       0.128 |        0.595 |        0.723
       0.680 |        0.540 |        1.220
       0.565 |        0.494 |        1.058
       0.133 |        0.592 |        0.725
       0.127 |        0.551 |        0.678
       0.123 |        0.518 |        0.641
       0.119 |        0.499 |        0.619
       0.127 |        0.530 |        0.657
       0.134 |        0.771 |        0.905
       0.140 |        0.730 |        0.871
       0.128 |        0.701 |        0.830
       0.129 |        0.635 |        0.764
       0.121 |        0.550 |        0.670
       0.128 |        0.592 |        0.720
       0.656 |        0.626 |        1.282
       0.914 |        0.578 |        1.492
       0.095 |        0.507 |        0.601
       0.195 |        0.502 |        0.697
       0.648 |        0.522 |        1.170
       0.130 |        0.569 |        0.699
       0.127 |        0.589 |        0.717
       0.127 |        0.566 |        0.694
       0.124 |        0.588 |        0.712
       0.134 |        0.681 |        0.815
       0.126 |        0.550 |        0.676
       0.679 |        0.506 |        1.185
       0.162 |        1.039 |        1.202
       0.636 |        0.676 |        1.312
       0.130 |        0.642 |        0.772
       0.676 |        0.523 |        1.199
       0.021 |        0.528 |        0.549
       0.131 |        0.548 |        0.679
       0.138 |        0.709 |        0.847
       0.134 |        0.614 |        0.748
       0.452 |        0.540 |        0.991
       0.218 |        0.670 |        0.888
       0.144 |        0.731 |        0.875
       0.310 |        0.539 |        0.849
       0.126 |        0.517 |        0.644
       0.127 |        0.523 |        0.650
       0.128 |        0.526 |        0.654
