  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.629 |        0.767
       0.392 |        0.513 |        0.905
       0.127 |        0.708 |        0.835
       0.132 |        0.670 |        0.801
       0.128 |        0.539 |        0.667
       0.125 |        0.522 |        0.647
       0.127 |        0.539 |        0.666
       0.124 |        0.671 |        0.795
       0.127 |        0.796 |        0.923
       0.412 |        0.525 |        0.938
       0.738 |        0.499 |        1.236
       0.247 |        0.495 |        0.742
       0.639 |        0.495 |        1.133
       0.124 |        0.512 |        0.637
       0.124 |        0.512 |        0.636
       0.122 |        0.505 |        0.626
       0.136 |        0.627 |        0.763
       0.126 |        0.566 |        0.692
       0.123 |        0.525 |        0.648
       0.137 |        0.624 |        0.760
       0.676 |        0.510 |        1.186
       0.440 |        0.495 |        0.935
       0.250 |        0.495 |        0.745
       0.189 |        0.494 |        0.682
       0.127 |        0.514 |        0.641
       0.123 |        0.506 |        0.628
       0.127 |        0.519 |        0.646
       0.102 |        0.628 |        0.729
       0.805 |        0.513 |        1.318
       0.388 |        0.513 |        0.901
       0.148 |        0.722 |        0.870
       0.130 |        0.670 |        0.800
       0.130 |        0.646 |        0.776
       0.125 |        0.557 |        0.682
       0.125 |        0.525 |        0.650
       0.713 |        0.503 |        1.216
       0.342 |        0.507 |        0.849
       0.225 |        0.516 |        0.742
       0.123 |        0.513 |        0.637
       0.134 |        0.755 |        0.889
       0.169 |        0.565 |        0.733
       0.122 |        0.517 |        0.639
       0.123 |        0.514 |        0.636
       0.136 |        0.517 |        0.653
       0.108 |        0.501 |        0.609
       0.046 |        0.503 |        0.550
       0.141 |        0.602 |        0.743
       0.132 |        0.617 |        0.749
       0.316 |        0.519 |        0.835
       0.545 |        0.515 |        1.059
       0.133 |        0.663 |        0.796
       0.607 |        0.537 |        1.145
       1.095 |        0.504 |        1.599
       0.130 |        0.550 |        0.680
       0.124 |        0.519 |        0.643
       0.359 |        0.527 |        0.885
       0.123 |        0.518 |        0.641
       0.122 |        0.521 |        0.643
       0.150 |        0.847 |        0.996
       0.127 |        0.556 |        0.683
       0.127 |        0.547 |        0.674
       0.124 |        0.519 |        0.643
       0.223 |        0.495 |        0.717
       0.678 |        0.498 |        1.176
       0.138 |        0.653 |        0.791
       0.139 |        0.697 |        0.836
       0.036 |        0.696 |        0.733
       0.139 |        0.854 |        0.993
       0.503 |        0.595 |        1.098
       1.033 |        0.503 |        1.536
       1.421 |        0.497 |        1.918
       0.707 |        0.517 |        1.224
       0.863 |        0.494 |        1.357
       0.517 |        0.502 |        1.019
       0.489 |        0.493 |        0.982
       0.236 |        0.493 |        0.730
       0.172 |        0.497 |        0.669
       0.128 |        0.525 |        0.653
       0.134 |        0.783 |        0.917
       0.420 |        0.527 |        0.947
       0.213 |        0.500 |        0.712
       0.040 |        0.501 |        0.542
       0.153 |        0.524 |        0.676
       0.130 |        0.526 |        0.656
       0.137 |        0.668 |        0.805
       0.150 |        0.521 |        0.671
       0.138 |        0.754 |        0.892
       0.559 |        0.525 |        1.085
       0.088 |        0.520 |        0.608
       0.540 |        0.515 |        1.055
       0.143 |        0.599 |        0.741
       0.124 |        0.518 |        0.642
       0.130 |        0.622 |        0.752
       0.123 |        0.536 |        0.658
       0.133 |        0.775 |        0.908
       0.124 |        0.551 |        0.675
       0.122 |        0.519 |        0.641
       0.133 |        0.703 |        0.835
       0.154 |        0.694 |        0.848
       0.122 |        0.533 |        0.655
       0.139 |        0.677 |        0.816
       0.129 |        0.559 |        0.689
       0.123 |        0.517 |        0.640
       0.138 |        0.555 |        0.693
       0.595 |        0.548 |        1.143
       0.129 |        0.640 |        0.769
       0.487 |        0.571 |        1.058
       0.125 |        0.522 |        0.646
       0.128 |        0.562 |        0.691
       0.123 |        0.512 |        0.635
       0.122 |        0.509 |        0.631
       0.353 |        0.494 |        0.847
       0.125 |        0.520 |        0.645
       0.138 |        0.830 |        0.968
       0.724 |        0.561 |        1.285
       0.588 |        0.510 |        1.098
       1.116 |        0.504 |        1.621
       1.264 |        0.511 |        1.775
       0.126 |        0.517 |        0.643
       0.149 |        0.528 |        0.677
       0.133 |        0.700 |        0.833
       0.125 |        0.661 |        0.787
       0.123 |        0.583 |        0.706
       0.323 |        0.512 |        0.835
       0.123 |        0.509 |        0.633
       0.130 |        0.544 |        0.674
       0.127 |        0.518 |        0.645
       0.121 |        0.671 |        0.792
       0.159 |        0.918 |        1.077
       1.217 |        0.601 |        1.819
       0.520 |        0.533 |        1.052
       0.028 |        0.520 |        0.548
       0.134 |        0.558 |        0.692
       0.135 |        0.625 |        0.761
       0.135 |        0.559 |        0.694
       0.117 |        0.988 |        1.105
       0.078 |        0.637 |        0.716
       0.149 |        0.884 |        1.033
       0.124 |        0.578 |        0.702
       0.752 |        0.497 |        1.249
       0.147 |        0.878 |        1.026
       0.324 |        0.635 |        0.958
       0.127 |        0.542 |        0.669
       0.128 |        0.522 |        0.651
       0.128 |        0.519 |        0.647
       0.123 |        0.512 |        0.635
       0.139 |        0.638 |        0.776
       0.787 |        0.522 |        1.309
       0.126 |        0.528 |        0.653
       0.169 |        0.876 |        1.045
       0.966 |        0.597 |        1.563
       0.624 |        0.506 |        1.130
       0.129 |        0.548 |        0.678
       0.123 |        0.513 |        0.636
       0.157 |        0.525 |        0.682
       0.172 |        0.498 |        0.670
       0.109 |        0.729 |        0.839
       0.126 |        0.526 |        0.652
       0.125 |        0.527 |        0.653
       0.088 |        0.504 |        0.592
       0.146 |        0.865 |        1.011
       0.125 |        0.737 |        0.862
       0.138 |        0.720 |        0.859
       0.151 |        1.085 |        1.236
       0.510 |        0.678 |        1.188
       1.157 |        0.514 |        1.671
       0.153 |        0.530 |        0.683
       0.088 |        0.623 |        0.711
       0.200 |        0.514 |        0.713
       0.136 |        0.801 |        0.937
       0.146 |        0.891 |        1.037
       0.655 |        0.646 |        1.301
       1.291 |        0.525 |        1.816
       1.824 |        0.532 |        2.356
       0.130 |        0.543 |        0.673
       0.155 |        1.105 |        1.260
       1.326 |        0.664 |        1.990
       0.136 |        0.722 |        0.858
       0.131 |        0.594 |        0.724
       0.654 |        0.508 |        1.161
       0.400 |        0.498 |        0.897
       0.124 |        0.509 |        0.632
       0.141 |        0.775 |        0.916
       0.472 |        0.556 |        1.028
       0.073 |        0.525 |        0.598
       0.146 |        0.609 |        0.754
       0.510 |        0.510 |        1.020
       0.864 |        0.500 |        1.364
       0.882 |        0.504 |        1.386
       0.321 |        0.500 |        0.821
       0.493 |        0.505 |        0.999
       0.517 |        0.526 |        1.044
       0.126 |        0.513 |        0.639
       0.459 |        0.505 |        0.964
       0.136 |        0.506 |        0.643
       0.125 |        0.520 |        0.645
       0.123 |        0.513 |        0.637
       0.513 |        0.501 |        1.014
       0.146 |        0.953 |        1.099
       0.139 |        0.812 |        0.951
       0.501 |        0.565 |        1.065
       0.131 |        0.559 |        0.690
       0.124 |        0.529 |        0.653
       0.611 |        0.507 |        1.118
       0.746 |        0.534 |        1.280
       0.160 |        0.974 |        1.134
       0.128 |        0.731 |        0.859
       0.395 |        0.550 |        0.945
       0.307 |        0.501 |        0.807
       0.351 |        0.503 |        0.854
       0.732 |        0.497 |        1.229
       0.123 |        0.507 |        0.630
       0.141 |        0.729 |        0.870
       0.171 |        1.107 |        1.279
       0.139 |        0.881 |        1.019
       0.126 |        0.603 |        0.728
       0.127 |        0.587 |        0.714
       0.127 |        0.870 |        0.996
       0.142 |        0.607 |        0.749
       0.187 |        0.508 |        0.695
       0.131 |        0.550 |        0.680
       0.764 |        0.530 |        1.294
       0.126 |        0.529 |        0.655
       0.369 |        0.508 |        0.877
       0.123 |        0.516 |        0.639
