  QueueTimes | ServiceTimes | SojournTimes
       0.847 |        0.497 |        1.344
       0.129 |        0.521 |        0.649
       0.708 |        0.502 |        1.210
       0.808 |        0.525 |        1.333
       0.976 |        0.498 |        1.474
       0.136 |        0.889 |        1.026
       0.968 |        0.681 |        1.650
       0.129 |        0.604 |        0.734
       0.140 |        0.652 |        0.792
       0.136 |        0.589 |        0.724
       0.157 |        1.037 |        1.193
       1.035 |        0.686 |        1.722
       0.775 |        0.521 |        1.296
       0.178 |        0.514 |        0.692
       0.139 |        0.686 |        0.826
       0.132 |        0.598 |        0.730
       0.406 |        0.527 |        0.933
       0.128 |        0.545 |        0.673
       0.136 |        0.692 |        0.827
       0.883 |        0.521 |        1.404
       0.132 |        0.699 |        0.832
       0.132 |        0.634 |        0.766
       0.504 |        0.530 |        1.034
       0.139 |        0.614 |        0.753
       0.094 |        0.508 |        0.602
       0.231 |        0.499 |        0.730
       0.644 |        0.504 |        1.148
       0.138 |        0.581 |        0.719
       0.773 |        0.506 |        1.280
       0.131 |        0.794 |        0.926
       0.280 |        0.590 |        0.870
       0.112 |        0.627 |        0.740
       0.439 |        0.521 |        0.961
       0.366 |        0.501 |        0.866
       0.331 |        0.497 |        0.827
       0.056 |        0.501 |        0.557
       0.125 |        0.508 |        0.633
       0.131 |        0.513 |        0.645
       0.680 |        0.500 |        1.180
       1.118 |        0.501 |        1.619
       0.127 |        0.531 |        0.658
       0.142 |        0.996 |        1.138
       0.134 |        0.823 |        0.957
       0.146 |        0.549 |        0.696
       0.127 |        0.601 |        0.728
       0.132 |        0.641 |        0.773
       0.058 |        0.529 |        0.587
       0.123 |        0.524 |        0.648
       0.096 |        0.617 |        0.713
       0.255 |        0.498 |        0.753
       0.136 |        0.658 |        0.794
       0.218 |        0.520 |        0.738
       0.786 |        0.509 |        1.295
       1.171 |        0.547 |        1.717
       0.699 |        0.512 |        1.211
       0.132 |        0.765 |        0.897
       0.127 |        0.668 |        0.795
       0.139 |        0.725 |        0.863
       0.973 |        0.518 |        1.492
       1.035 |        0.518 |        1.553
       0.140 |        0.499 |        0.638
       0.136 |        0.605 |        0.741
       0.709 |        0.510 |        1.219
       0.161 |        1.081 |        1.242
       0.151 |        1.075 |        1.226
       1.116 |        0.830 |        1.946
       1.049 |        0.627 |        1.676
       0.136 |        0.631 |        0.767
       0.129 |        0.559 |        0.688
       0.130 |        0.574 |        0.704
       0.126 |        0.537 |        0.662
       0.201 |        0.504 |        0.705
       0.081 |        0.506 |        0.588
       0.140 |        0.521 |        0.661
       0.127 |        0.520 |        0.647
       0.125 |        0.543 |        0.668
       0.196 |        0.923 |        1.119
       0.166 |        0.841 |        1.007
       0.140 |        0.822 |        0.962
       0.134 |        0.646 |        0.781
       0.127 |        0.563 |        0.689
       0.126 |        0.719 |        0.845
       0.126 |        0.654 |        0.780
       0.645 |        0.568 |        1.213
       0.406 |        0.501 |        0.907
       0.130 |        0.534 |        0.664
       0.126 |        0.523 |        0.650
       0.672 |        0.501 |        1.173
       0.138 |        0.612 |        0.750
       0.131 |        0.553 |        0.685
       0.125 |        0.510 |        0.635
       0.555 |        0.504 |        1.059
       0.142 |        0.768 |        0.910
       0.144 |        0.975 |        1.119
       0.142 |        0.846 |        0.988
       0.136 |        0.837 |        0.973
       0.440 |        0.669 |        1.109
       0.508 |        0.586 |        1.094
       0.150 |        0.967 |        1.118
       0.125 |        0.676 |        0.801
       0.065 |        0.509 |        0.574
       0.150 |        1.029 |        1.179
       0.337 |        0.813 |        1.150
       1.135 |        0.667 |        1.802
       1.839 |        0.521 |        2.359
       0.151 |        0.520 |        0.671
       0.131 |        0.628 |        0.760
       0.139 |        0.711 |        0.849
       0.279 |        0.500 |        0.780
       0.327 |        0.503 |        0.830
       0.139 |        0.802 |        0.941
       0.130 |        0.873 |        1.003
       0.536 |        0.605 |        1.141
       0.550 |        0.519 |        1.069
       0.137 |        0.623 |        0.760
       0.125 |        0.550 |        0.676
       0.611 |        0.510 |        1.121
       0.680 |        0.499 |        1.179
       0.127 |        0.515 |        0.642
       0.147 |        0.555 |        0.702
       0.140 |        0.684 |        0.824
       0.522 |        0.540 |        1.061
       0.766 |        0.513 |        1.279
       0.495 |        0.536 |        1.032
       0.812 |        0.509 |        1.321
       0.140 |        0.732 |        0.873
       0.125 |        0.553 |        0.678
       0.118 |        0.561 |        0.679
       0.126 |        0.546 |        0.673
       0.127 |        0.529 |        0.657
       0.128 |        0.540 |        0.668
       0.135 |        0.769 |        0.903
       0.768 |        0.627 |        1.395
       0.146 |        0.887 |        1.033
       0.139 |        0.744 |        0.883
       0.931 |        0.540 |        1.471
       0.139 |        0.721 |        0.860
       0.158 |        0.960 |        1.118
       0.149 |        0.999 |        1.148
       0.236 |        0.903 |        1.139
       1.078 |        0.612 |        1.690
       1.132 |        0.538 |        1.670
       0.693 |        0.505 |        1.198
       0.127 |        1.031 |        1.158
       0.910 |        0.616 |        1.526
       0.131 |        0.549 |        0.680
       0.311 |        0.506 |        0.818
       0.320 |        0.518 |        0.838
       0.126 |        0.516 |        0.642
       0.261 |        0.502 |        0.762
       0.123 |        0.512 |        0.635
       0.445 |        0.498 |        0.942
       0.142 |        0.658 |        0.800
       0.133 |        0.599 |        0.733
       0.140 |        0.641 |        0.781
       0.166 |        0.661 |        0.827
       0.894 |        0.538 |        1.433
       1.442 |        0.503 |        1.945
       1.285 |        0.501 |        1.786
       0.610 |        0.524 |        1.134
       0.896 |        0.500 |        1.396
       0.104 |        0.510 |        0.615
       0.133 |        0.606 |        0.739
       0.138 |        0.614 |        0.752
       0.121 |        0.646 |        0.766
       0.434 |        0.526 |        0.960
       0.911 |        0.500 |        1.411
       0.146 |        0.787 |        0.934
       0.133 |        0.665 |        0.798
       0.484 |        0.592 |        1.076
       0.128 |        0.563 |        0.692
       0.148 |        0.944 |        1.091
       0.127 |        0.691 |        0.818
       0.156 |        0.946 |        1.103
       0.392 |        0.678 |        1.070
       0.138 |        0.613 |        0.751
       0.131 |        0.677 |        0.808
       0.127 |        0.514 |        0.641
       0.465 |        0.528 |        0.994
       0.128 |        0.532 |        0.660
       0.413 |        0.500 |        0.913
       0.131 |        0.677 |        0.808
       0.346 |        0.544 |        0.890
       0.139 |        0.747 |        0.886
       0.127 |        0.598 |        0.726
       0.682 |        0.643 |        1.325
       0.097 |        0.536 |        0.632
       0.133 |        0.700 |        0.833
       0.341 |        0.506 |        0.846
       0.124 |        0.527 |        0.652
       0.128 |        0.785 |        0.914
       0.330 |        0.600 |        0.930
       0.882 |        0.532 |        1.414
       0.142 |        0.588 |        0.731
       0.722 |        0.603 |        1.325
       1.389 |        0.526 |        1.914
       1.398 |        0.497 |        1.895
       1.410 |        0.497 |        1.907
       1.157 |        0.498 |        1.655
       1.351 |        0.500 |        1.851
       0.303 |        0.495 |        0.798
       0.128 |        0.509 |        0.637
       0.125 |        0.510 |        0.635
       0.126 |        0.512 |        0.638
       0.137 |        0.568 |        0.705
       0.136 |        0.783 |        0.918
       0.680 |        0.607 |        1.287
       1.349 |        0.500 |        1.849
       0.873 |        0.503 |        1.376
       0.132 |        0.532 |        0.664
       0.128 |        0.523 |        0.651
       0.128 |        0.600 |        0.728
       0.155 |        0.979 |        1.135
       0.144 |        0.599 |        0.743
       0.239 |        0.664 |        0.903
       0.098 |        1.066 |        1.164
       0.133 |        0.728 |        0.861
       0.839 |        0.561 |        1.401
       0.384 |        0.536 |        0.920
       0.139 |        0.769 |        0.909
       0.135 |        0.750 |        0.884
       0.137 |        0.698 |        0.835
       0.439 |        0.537 |        0.977
       0.748 |        0.498 |        1.246
       0.808 |        0.512 |        1.321
       0.153 |        0.902 |        1.055
