  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.680 |        0.816
       0.123 |        0.533 |        0.656
       0.711 |        0.548 |        1.260
       0.102 |        0.902 |        1.005
       0.022 |        0.622 |        0.644
       0.023 |        0.530 |        0.553
       0.130 |        0.559 |        0.690
       0.129 |        0.533 |        0.662
       0.127 |        0.547 |        0.675
       0.133 |        0.683 |        0.816
       0.138 |        0.910 |        1.048
       0.714 |        0.652 |        1.367
       0.141 |        0.712 |        0.853
       0.819 |        0.543 |        1.362
       1.025 |        0.496 |        1.520
       1.074 |        0.494 |        1.568
       0.216 |        0.497 |        0.713
       0.149 |        0.577 |        0.726
       0.061 |        0.510 |        0.571
       0.609 |        0.498 |        1.107
       0.112 |        0.523 |        0.634
       0.123 |        0.517 |        0.640
       0.661 |        0.604 |        1.265
       0.131 |        0.694 |        0.825
       0.014 |        0.513 |        0.528
       0.129 |        0.548 |        0.677
       0.198 |        0.508 |        0.706
       0.453 |        0.496 |        0.949
       0.181 |        0.500 |        0.681
       0.123 |        0.510 |        0.633
       0.353 |        0.495 |        0.847
       0.123 |        0.506 |        0.629
       0.121 |        0.507 |        0.628
       0.139 |        0.593 |        0.731
       0.129 |        0.683 |        0.813
       0.136 |        0.748 |        0.884
       0.143 |        0.978 |        1.121
       0.132 |        0.769 |        0.901
       0.135 |        0.744 |        0.880
       0.879 |        0.540 |        1.419
       0.106 |        0.620 |        0.725
       0.481 |        0.679 |        1.160
       0.135 |        0.732 |        0.866
       0.845 |        0.555 |        1.400
       1.453 |        0.497 |        1.951
       0.124 |        0.508 |        0.631
       0.138 |        0.630 |        0.768
       0.796 |        0.511 |        1.307
       0.585 |        0.513 |        1.098
       0.166 |        0.853 |        1.020
       0.128 |        0.770 |        0.899
       0.473 |        0.528 |        1.000
       0.121 |        0.506 |        0.627
       0.329 |        0.502 |        0.832
       0.669 |        0.496 |        1.165
       1.227 |        0.514 |        1.741
       1.500 |        0.497 |        1.997
       0.711 |        0.495 |        1.206
       0.130 |        0.873 |        1.003
       0.603 |        0.690 |        1.293
       0.141 |        0.768 |        0.909
       0.127 |        0.576 |        0.702
       0.440 |        0.511 |        0.951
       0.127 |        0.512 |        0.639
       0.519 |        0.501 |        1.021
       0.141 |        0.901 |        1.042
       1.132 |        0.691 |        1.823
       1.850 |        0.567 |        2.416
       2.471 |        0.517 |        2.988
       0.139 |        0.685 |        0.824
       0.126 |        0.672 |        0.798
       0.123 |        0.588 |        0.711
       0.130 |        0.744 |        0.874
       0.124 |        0.656 |        0.779
       0.661 |        0.554 |        1.215
       0.138 |        0.893 |        1.031
       0.064 |        0.562 |        0.626
       0.126 |        0.526 |        0.652
       0.180 |        0.506 |        0.686
       0.126 |        0.549 |        0.675
       0.143 |        0.903 |        1.046
       0.625 |        0.562 |        1.188
       0.137 |        0.825 |        0.962
       0.709 |        0.589 |        1.298
       0.125 |        0.532 |        0.657
       0.358 |        0.516 |        0.873
       0.127 |        0.632 |        0.759
       0.141 |        0.880 |        1.021
       0.776 |        0.535 |        1.311
       0.564 |        0.493 |        1.057
       0.138 |        0.595 |        0.732
       0.127 |        0.510 |        0.637
       0.141 |        0.915 |        1.056
       0.433 |        0.717 |        1.150
       0.138 |        0.871 |        1.009
       0.125 |        0.620 |        0.745
       0.399 |        0.512 |        0.911
       0.122 |        0.511 |        0.632
       0.135 |        0.641 |        0.776
       0.754 |        0.501 |        1.254
       1.231 |        0.524 |        1.755
       0.137 |        0.713 |        0.850
       0.439 |        0.593 |        1.032
       0.706 |        0.497 |        1.203
       0.155 |        0.526 |        0.681
       0.127 |        0.553 |        0.680
       0.122 |        0.513 |        0.635
       0.269 |        0.501 |        0.770
       0.322 |        0.494 |        0.816
       0.137 |        0.700 |        0.837
       0.144 |        0.919 |        1.063
       0.949 |        0.563 |        1.512
       1.584 |        0.502 |        2.086
       0.123 |        0.516 |        0.639
       0.124 |        0.520 |        0.645
       0.626 |        0.504 |        1.130
       1.150 |        0.527 |        1.678
       0.148 |        0.502 |        0.650
       0.128 |        0.554 |        0.682
       0.135 |        0.778 |        0.914
       0.132 |        0.843 |        0.975
       0.536 |        0.687 |        1.223
       0.146 |        0.905 |        1.051
       0.906 |        0.586 |        1.492
       0.118 |        0.700 |        0.818
       0.077 |        0.575 |        0.652
       0.136 |        0.761 |        0.897
       0.137 |        0.884 |        1.021
       1.112 |        0.575 |        1.687
       0.043 |        0.506 |        0.549
       0.124 |        0.516 |        0.640
       0.122 |        0.511 |        0.633
       0.302 |        0.504 |        0.806
       0.135 |        0.623 |        0.758
       0.137 |        0.842 |        0.979
       0.103 |        0.645 |        0.748
       0.260 |        0.509 |        0.768
       0.137 |        0.604 |        0.740
       0.146 |        0.504 |        0.650
       0.130 |        0.519 |        0.649
       0.130 |        0.511 |        0.641
       0.123 |        0.511 |        0.634
       0.182 |        0.747 |        0.929
       0.901 |        0.567 |        1.468
       1.314 |        0.513 |        1.827
       1.064 |        0.505 |        1.569
       1.001 |        0.497 |        1.498
       0.913 |        0.526 |        1.439
       0.141 |        0.623 |        0.764
       0.526 |        0.511 |        1.036
       0.365 |        0.509 |        0.874
       0.479 |        0.501 |        0.980
       0.850 |        0.521 |        1.371
       0.128 |        0.515 |        0.643
       0.126 |        0.513 |        0.639
       0.136 |        0.558 |        0.694
       0.114 |        0.595 |        0.709
       0.143 |        0.961 |        1.104
       0.140 |        0.905 |        1.045
       0.584 |        0.539 |        1.124
       0.718 |        0.498 |        1.216
       0.589 |        0.517 |        1.106
       0.039 |        0.498 |        0.538
       0.132 |        0.555 |        0.687
       0.159 |        1.066 |        1.225
       0.040 |        0.758 |        0.798
       0.133 |        0.549 |        0.682
       0.756 |        0.507 |        1.263
       1.035 |        0.498 |        1.533
       0.135 |        0.571 |        0.706
       0.128 |        0.530 |        0.657
       0.324 |        0.503 |        0.827
       0.137 |        0.535 |        0.672
       0.134 |        0.643 |        0.777
       0.531 |        0.518 |        1.049
       0.141 |        0.744 |        0.885
       0.126 |        0.571 |        0.697
       0.126 |        0.515 |        0.641
       0.138 |        0.570 |        0.707
       0.479 |        0.497 |        0.976
       0.172 |        0.511 |        0.683
       0.147 |        0.512 |        0.659
       0.130 |        0.846 |        0.976
       0.855 |        0.565 |        1.419
       1.055 |        0.507 |        1.562
       0.243 |        0.502 |        0.745
       0.194 |        0.507 |        0.701
       0.567 |        0.500 |        1.066
       0.876 |        0.515 |        1.391
       1.256 |        0.508 |        1.764
       1.750 |        0.498 |        2.248
       1.798 |        0.502 |        2.300
       0.153 |        0.509 |        0.662
       0.195 |        0.504 |        0.700
       0.549 |        0.497 |        1.045
       0.766 |        0.519 |        1.285
       0.889 |        0.498 |        1.387
       1.262 |        0.499 |        1.762
       0.149 |        0.514 |        0.664
       0.125 |        0.596 |        0.721
       0.129 |        0.626 |        0.755
       0.095 |        0.672 |        0.767
       0.112 |        0.725 |        0.837
       0.124 |        0.534 |        0.659
       0.127 |        0.590 |        0.718
       0.661 |        0.570 |        1.231
       0.150 |        0.909 |        1.059
       0.516 |        0.576 |        1.092
       0.127 |        0.540 |        0.667
       0.147 |        0.645 |        0.791
       0.134 |        0.557 |        0.691
       0.130 |        0.664 |        0.794
       0.708 |        0.559 |        1.266
       0.941 |        0.495 |        1.437
       1.152 |        0.496 |        1.647
       0.136 |        0.642 |        0.778
       0.129 |        0.568 |        0.697
       0.770 |        0.500 |        1.269
       0.136 |        0.576 |        0.712
       0.122 |        0.564 |        0.686
       0.132 |        0.843 |        0.975
       0.610 |        0.563 |        1.172
       0.128 |        0.619 |        0.747
       0.128 |        0.593 |        0.721
       0.307 |        0.501 |        0.808
       0.128 |        0.524 |        0.652
