  QueueTimes | ServiceTimes | SojournTimes
       0.178 |        0.721 |        0.899
       0.134 |        0.651 |        0.786
       0.084 |        0.564 |        0.648
       0.124 |        0.541 |        0.665
       0.637 |        0.508 |        1.145
       0.143 |        0.889 |        1.032
       0.975 |        0.696 |        1.671
       0.489 |        0.671 |        1.160
       0.141 |        0.667 |        0.808
       0.909 |        0.533 |        1.441
       1.044 |        0.518 |        1.562
       0.128 |        0.535 |        0.663
       0.460 |        0.509 |        0.969
       0.127 |        0.563 |        0.690
       0.148 |        0.567 |        0.714
       0.143 |        0.654 |        0.797
       0.130 |        0.576 |        0.706
       0.488 |        0.524 |        1.012
       0.420 |        0.509 |        0.929
       0.146 |        0.897 |        1.043
       0.131 |        0.847 |        0.979
       0.865 |        0.588 |        1.452
       0.128 |        0.561 |        0.689
       0.557 |        0.550 |        1.107
       0.122 |        0.529 |        0.651
       0.134 |        0.633 |        0.767
       0.126 |        0.542 |        0.667
       0.123 |        0.518 |        0.641
       0.114 |        0.619 |        0.733
       0.154 |        1.133 |        1.287
       0.134 |        0.774 |        0.908
       0.642 |        0.552 |        1.194
       1.030 |        0.539 |        1.569
       0.123 |        0.535 |        0.659
       0.127 |        0.547 |        0.674
       0.161 |        0.679 |        0.840
       0.516 |        0.512 |        1.028
       0.134 |        0.572 |        0.707
       0.134 |        0.679 |        0.812
       0.763 |        0.555 |        1.318
       0.127 |        0.536 |        0.663
       0.491 |        0.558 |        1.049
       0.543 |        0.538 |        1.080
       0.136 |        0.759 |        0.895
       0.009 |        0.622 |        0.631
       0.251 |        0.536 |        0.786
       0.133 |        0.652 |        0.785
       0.634 |        0.541 |        1.176
       1.002 |        0.521 |        1.522
       0.154 |        0.877 |        1.031
       0.772 |        0.665 |        1.438
       0.167 |        0.696 |        0.862
       0.786 |        0.530 |        1.316
       0.172 |        0.741 |        0.913
       0.150 |        0.637 |        0.788
       0.151 |        0.979 |        1.129
       1.127 |        0.727 |        1.854
       1.838 |        0.534 |        2.371
       1.979 |        0.507 |        2.486
       0.153 |        0.946 |        1.099
       0.141 |        1.073 |        1.214
       0.132 |        0.802 |        0.934
       0.974 |        0.545 |        1.519
       0.833 |        0.500 |        1.333
       0.785 |        0.505 |        1.290
       0.125 |        0.519 |        0.644
       0.125 |        0.528 |        0.653
       0.125 |        0.543 |        0.668
       0.143 |        0.684 |        0.827
       0.144 |        0.903 |        1.047
       0.132 |        0.681 |        0.813
       0.585 |        0.558 |        1.144
       0.966 |        0.508 |        1.474
       0.126 |        0.544 |        0.670
       0.106 |        0.513 |        0.620
       0.161 |        1.054 |        1.215
       0.126 |        0.644 |        0.770
       0.126 |        0.537 |        0.662
       0.123 |        0.522 |        0.645
       0.124 |        0.817 |        0.940
       0.134 |        0.967 |        1.101
       1.236 |        0.650 |        1.886
       0.845 |        0.536 |        1.381
       0.141 |        0.840 |        0.981
       0.128 |        0.670 |        0.798
       0.129 |        0.572 |        0.701
       0.625 |        0.534 |        1.160
       0.126 |        0.534 |        0.660
       0.129 |        0.717 |        0.846
       0.146 |        1.015 |        1.161
       0.161 |        0.667 |        0.828
       0.125 |        0.586 |        0.711
       0.220 |        0.518 |        0.738
       0.054 |        0.505 |        0.559
       0.139 |        0.690 |        0.829
       0.333 |        0.515 |        0.848
       0.905 |        0.502 |        1.408
       0.130 |        0.741 |        0.871
       0.930 |        0.640 |        1.570
       0.130 |        0.740 |        0.870
       0.137 |        0.807 |        0.944
       0.654 |        0.584 |        1.239
       0.636 |        0.519 |        1.155
       0.127 |        0.529 |        0.656
       0.453 |        0.634 |        1.088
       0.130 |        0.536 |        0.665
       0.663 |        0.499 |        1.161
       0.134 |        0.573 |        0.707
       0.125 |        0.533 |        0.657
       0.131 |        0.972 |        1.103
       0.149 |        0.741 |        0.890
       0.125 |        0.581 |        0.706
       0.136 |        0.708 |        0.844
       0.230 |        0.558 |        0.788
       0.138 |        0.727 |        0.865
       0.092 |        0.620 |        0.712
       0.122 |        0.624 |        0.746
       0.141 |        0.999 |        1.141
       0.142 |        0.755 |        0.897
       0.123 |        0.553 |        0.676
       0.127 |        0.525 |        0.653
       0.300 |        0.766 |        1.066
       0.134 |        0.830 |        0.964
       0.147 |        0.980 |        1.127
       0.134 |        0.807 |        0.940
       0.656 |        0.533 |        1.188
       0.121 |        0.509 |        0.630
       0.611 |        0.499 |        1.109
       0.603 |        0.498 |        1.101
       0.648 |        0.498 |        1.146
       1.113 |        0.502 |        1.615
       0.902 |        0.524 |        1.426
       0.651 |        0.503 |        1.154
       0.214 |        0.503 |        0.717
       0.154 |        0.963 |        1.117
       0.681 |        0.673 |        1.354
       0.615 |        0.517 |        1.132
       0.132 |        0.554 |        0.686
       0.158 |        0.508 |        0.666
       0.126 |        0.517 |        0.643
       0.135 |        0.730 |        0.865
       0.949 |        0.566 |        1.515
       0.549 |        0.523 |        1.072
       0.263 |        0.524 |        0.787
       0.154 |        0.945 |        1.099
       0.484 |        0.588 |        1.072
       0.391 |        0.514 |        0.905
       0.937 |        0.497 |        1.434
       0.167 |        0.498 |        0.665
       0.682 |        0.504 |        1.185
       0.013 |        0.498 |        0.512
       0.317 |        0.503 |        0.820
       0.125 |        0.518 |        0.643
       0.478 |        0.501 |        0.979
       0.126 |        0.836 |        0.961
       0.137 |        0.783 |        0.920
       0.704 |        0.568 |        1.271
       0.145 |        0.866 |        1.011
       0.130 |        0.705 |        0.836
       0.154 |        1.101 |        1.256
       0.269 |        0.938 |        1.207
       0.837 |        0.637 |        1.474
       0.479 |        0.528 |        1.007
       0.135 |        0.578 |        0.713
       0.514 |        0.522 |        1.036
       0.142 |        0.810 |        0.952
       0.125 |        0.675 |        0.800
       0.767 |        0.617 |        1.384
       0.341 |        0.532 |        0.873
       0.146 |        0.531 |        0.677
       0.160 |        0.666 |        0.826
       0.182 |        0.963 |        1.145
       0.141 |        0.855 |        0.996
       0.865 |        0.542 |        1.407
       0.125 |        0.527 |        0.653
       0.452 |        0.531 |        0.984
       0.163 |        0.608 |        0.771
       0.219 |        1.071 |        1.290
       0.179 |        0.960 |        1.139
       0.242 |        0.683 |        0.925
       0.132 |        0.715 |        0.847
       0.130 |        0.623 |        0.753
       0.160 |        1.062 |        1.223
       0.130 |        0.760 |        0.890
       0.334 |        0.567 |        0.901
       0.130 |        0.602 |        0.731
       0.560 |        0.831 |        1.391
       1.539 |        0.620 |        2.159
       0.130 |        0.674 |        0.804
       0.139 |        0.834 |        0.973
       0.094 |        0.664 |        0.758
       0.089 |        0.524 |        0.613
       0.115 |        0.631 |        0.746
       0.648 |        0.528 |        1.177
       0.126 |        0.530 |        0.656
       0.078 |        0.522 |        0.599
       0.127 |        0.602 |        0.730
       0.564 |        0.536 |        1.101
       0.463 |        0.555 |        1.018
       0.150 |        1.035 |        1.185
       0.464 |        0.599 |        1.064
       0.146 |        1.065 |        1.211
       1.183 |        0.683 |        1.866
       0.154 |        1.043 |        1.196
       1.133 |        0.704 |        1.837
       0.771 |        0.574 |        1.344
       0.195 |        0.568 |        0.764
       0.138 |        0.722 |        0.861
       0.127 |        0.564 |        0.691
       0.138 |        0.570 |        0.708
       0.129 |        0.636 |        0.765
       0.135 |        0.692 |        0.828
       0.144 |        0.993 |        1.136
       0.128 |        0.761 |        0.889
       0.070 |        0.601 |        0.671
       0.134 |        0.730 |        0.863
       0.123 |        0.628 |        0.751
       0.663 |        0.534 |        1.197
       0.554 |        0.531 |        1.085
       0.167 |        1.095 |        1.261
       0.186 |        0.980 |        1.166
       1.022 |        0.602 |        1.625
       1.316 |        0.549 |        1.865
       1.498 |        0.512 |        2.010
       1.973 |        0.511 |        2.484
       2.276 |        0.515 |        2.791
