  QueueTimes | ServiceTimes | SojournTimes
       0.471 |        0.517 |        0.988
       0.128 |        0.904 |        1.032
       0.131 |        0.858 |        0.989
       0.096 |        0.602 |        0.698
       0.124 |        0.570 |        0.694
       0.126 |        0.632 |        0.758
       0.131 |        0.655 |        0.786
       0.780 |        0.531 |        1.311
       0.564 |        0.512 |        1.075
       0.135 |        0.876 |        1.012
       0.579 |        0.565 |        1.144
       0.129 |        0.592 |        0.721
       0.124 |        0.563 |        0.686
       0.122 |        0.516 |        0.638
       0.139 |        0.804 |        0.942
       0.145 |        0.994 |        1.139
       0.638 |        0.637 |        1.275
       0.226 |        0.496 |        0.722
       0.319 |        0.493 |        0.812
       0.128 |        0.514 |        0.642
       0.134 |        0.605 |        0.739
       0.805 |        0.601 |        1.406
       1.322 |        0.518 |        1.840
       1.344 |        0.563 |        1.907
       1.669 |        0.517 |        2.185
       1.373 |        0.511 |        1.885
       0.128 |        0.610 |        0.738
       0.087 |        0.581 |        0.668
       0.125 |        0.568 |        0.693
       0.420 |        0.515 |        0.935
       0.139 |        0.639 |        0.778
       0.373 |        0.515 |        0.888
       0.921 |        0.502 |        1.423
       0.122 |        0.527 |        0.649
       0.122 |        0.540 |        0.662
       0.365 |        0.497 |        0.862
       0.889 |        0.492 |        1.381
       0.338 |        0.501 |        0.839
       0.134 |        0.811 |        0.945
       0.122 |        0.684 |        0.806
       0.120 |        0.573 |        0.693
       0.129 |        0.565 |        0.694
       0.120 |        0.518 |        0.639
       0.414 |        0.502 |        0.916
       0.810 |        0.495 |        1.305
       0.582 |        0.494 |        1.075
       0.697 |        0.499 |        1.196
       0.122 |        0.512 |        0.634
       0.337 |        0.496 |        0.833
       0.100 |        0.498 |        0.597
       0.467 |        0.504 |        0.971
       0.140 |        0.638 |        0.778
       0.132 |        0.622 |        0.754
       0.211 |        0.528 |        0.739
       0.153 |        0.661 |        0.814
       0.333 |        0.538 |        0.871
       0.717 |        0.514 |        1.231
       0.126 |        0.536 |        0.662
       0.504 |        0.514 |        1.018
       0.516 |        0.527 |        1.043
       0.122 |        0.520 |        0.641
       0.125 |        0.530 |        0.655
       0.122 |        0.540 |        0.662
       0.146 |        0.903 |        1.050
       0.123 |        0.642 |        0.765
       0.127 |        0.531 |        0.658
       0.256 |        0.504 |        0.759
       0.124 |        0.515 |        0.639
       0.595 |        0.503 |        1.098
       0.167 |        0.504 |        0.672
       0.120 |        0.519 |        0.639
       0.120 |        0.509 |        0.629
       0.169 |        1.004 |        1.173
       0.106 |        0.755 |        0.861
       0.412 |        0.539 |        0.951
       0.881 |        0.498 |        1.379
       0.733 |        0.494 |        1.227
       0.200 |        0.500 |        0.700
       0.123 |        0.507 |        0.630
       0.122 |        0.511 |        0.633
       0.135 |        0.718 |        0.852
       0.122 |        0.577 |        0.699
       0.170 |        0.504 |        0.675
       0.130 |        0.627 |        0.757
       0.126 |        0.598 |        0.724
       0.125 |        0.552 |        0.677
       0.574 |        0.495 |        1.069
       0.977 |        0.500 |        1.477
       0.138 |        0.654 |        0.792
       0.133 |        0.615 |        0.747
       0.109 |        1.064 |        1.172
       1.052 |        0.716 |        1.767
       0.130 |        0.569 |        0.699
       0.125 |        0.548 |        0.673
       0.125 |        0.516 |        0.640
       0.137 |        0.770 |        0.906
       1.027 |        0.569 |        1.596
       0.711 |        0.499 |        1.210
       0.588 |        0.500 |        1.088
       0.146 |        0.859 |        1.006
       0.107 |        0.603 |        0.710
       0.585 |        0.507 |        1.092
       0.945 |        0.500 |        1.445
       0.706 |        0.493 |        1.199
       1.213 |        0.498 |        1.711
       0.868 |        0.493 |        1.361
       1.417 |        0.512 |        1.929
       0.124 |        0.513 |        0.636
       0.125 |        0.540 |        0.665
       0.051 |        0.600 |        0.651
       0.144 |        0.949 |        1.093
       1.138 |        0.643 |        1.781
       1.406 |        0.530 |        1.936
       0.140 |        0.628 |        0.768
       0.140 |        0.901 |        1.041
       0.457 |        0.709 |        1.166
       0.650 |        0.609 |        1.259
       0.250 |        0.504 |        0.754
       0.128 |        0.523 |        0.650
       0.130 |        0.550 |        0.680
       0.157 |        0.515 |        0.672
       0.120 |        0.513 |        0.634
       0.478 |        0.498 |        0.976
       0.121 |        0.514 |        0.635
       0.121 |        0.514 |        0.634
       0.121 |        0.518 |        0.639
       0.156 |        1.000 |        1.156
       0.104 |        0.732 |        0.836
       0.139 |        0.899 |        1.037
       0.127 |        0.700 |        0.828
       0.136 |        0.841 |        0.978
       0.124 |        0.802 |        0.925
       0.134 |        0.748 |        0.882
       0.747 |        0.563 |        1.310
       0.125 |        0.588 |        0.713
       0.134 |        0.588 |        0.722
       0.133 |        0.592 |        0.726
       0.293 |        0.514 |        0.807
       0.825 |        0.499 |        1.324
       0.674 |        0.516 |        1.191
       0.114 |        0.644 |        0.758
       0.131 |        0.719 |        0.850
       0.126 |        0.788 |        0.914
       0.132 |        0.681 |        0.813
       0.135 |        0.606 |        0.741
       0.534 |        0.526 |        1.060
       0.129 |        0.749 |        0.878
       0.139 |        0.917 |        1.056
       0.122 |        0.577 |        0.699
       0.133 |        0.671 |        0.804
       0.142 |        0.920 |        1.062
       0.127 |        0.723 |        0.850
       0.121 |        0.582 |        0.704
       0.346 |        0.500 |        0.845
       0.126 |        0.516 |        0.642
       0.132 |        0.696 |        0.828
       0.545 |        0.526 |        1.072
       0.129 |        0.531 |        0.660
       0.144 |        0.871 |        1.015
       0.700 |        0.651 |        1.351
       0.125 |        0.504 |        0.629
       0.134 |        0.557 |        0.691
       0.138 |        0.497 |        0.635
       0.134 |        0.569 |        0.704
       0.145 |        0.603 |        0.748
       0.248 |        0.746 |        0.995
       0.833 |        0.640 |        1.473
       0.134 |        0.640 |        0.775
       0.231 |        0.530 |        0.761
       0.138 |        0.649 |        0.786
       0.745 |        0.528 |        1.273
       0.485 |        0.506 |        0.991
       0.938 |        0.511 |        1.449
       0.147 |        0.611 |        0.758
       0.158 |        0.517 |        0.675
       0.145 |        0.962 |        1.107
       0.125 |        0.794 |        0.918
       0.135 |        0.791 |        0.926
       0.162 |        0.986 |        1.147
       1.184 |        0.568 |        1.752
       0.123 |        0.517 |        0.640
       0.134 |        0.716 |        0.851
       0.873 |        0.509 |        1.382
       1.411 |        0.504 |        1.916
       0.157 |        0.993 |        1.150
       0.048 |        0.618 |        0.667
       0.133 |        0.683 |        0.816
       0.148 |        0.730 |        0.878
       0.758 |        0.597 |        1.356
       0.346 |        0.518 |        0.865
       0.130 |        0.644 |        0.774
       0.143 |        0.893 |        1.036
       0.130 |        0.770 |        0.900
       0.140 |        0.811 |        0.951
       0.140 |        0.768 |        0.907
       0.132 |        0.683 |        0.815
       0.155 |        1.014 |        1.169
       0.234 |        0.694 |        0.929
       0.146 |        0.626 |        0.773
       0.135 |        0.794 |        0.930
       0.128 |        0.616 |        0.743
       0.433 |        0.503 |        0.937
       0.152 |        0.981 |        1.133
       0.129 |        0.696 |        0.824
       0.123 |        0.568 |        0.691
       0.122 |        0.541 |        0.663
       0.153 |        0.846 |        0.999
       0.127 |        0.686 |        0.813
       0.150 |        0.991 |        1.141
       0.140 |        0.807 |        0.947
       1.007 |        0.609 |        1.616
       0.125 |        0.568 |        0.693
       0.161 |        0.634 |        0.794
       0.122 |        0.542 |        0.664
       0.128 |        0.571 |        0.699
       0.545 |        0.513 |        1.058
       0.417 |        0.502 |        0.919
       0.098 |        0.528 |        0.626
       0.132 |        0.612 |        0.744
       0.136 |        0.692 |        0.828
       0.130 |        1.082 |        1.212
       0.637 |        0.666 |        1.303
       1.159 |        0.518 |        1.677
       0.140 |        0.735 |        0.875
       0.153 |        0.854 |        1.007
       0.128 |        0.997 |        1.125
