  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        0.725 |        0.867
       0.127 |        0.829 |        0.957
       0.156 |        1.030 |        1.186
       0.151 |        0.970 |        1.121
       0.740 |        0.619 |        1.360
       0.127 |        0.591 |        0.718
       0.619 |        0.501 |        1.120
       0.130 |        0.741 |        0.871
       0.861 |        0.554 |        1.415
       1.119 |        0.524 |        1.642
       1.243 |        0.510 |        1.752
       0.726 |        0.511 |        1.237
       0.164 |        1.019 |        1.183
       0.135 |        0.734 |        0.869
       0.175 |        1.094 |        1.269
       0.135 |        0.831 |        0.967
       0.130 |        0.729 |        0.859
       0.754 |        0.534 |        1.288
       0.165 |        0.523 |        0.688
       0.178 |        0.518 |        0.696
       0.130 |        0.525 |        0.655
       0.130 |        0.523 |        0.653
       0.157 |        0.826 |        0.983
       0.146 |        0.973 |        1.119
       0.138 |        0.937 |        1.075
       0.153 |        0.671 |        0.824
       0.286 |        0.519 |        0.806
       0.700 |        0.513 |        1.213
       0.152 |        0.526 |        0.678
       0.439 |        0.964 |        1.404
       0.191 |        0.586 |        0.777
       0.126 |        0.526 |        0.652
       0.140 |        0.816 |        0.956
       0.132 |        0.698 |        0.830
       0.140 |        0.938 |        1.078
       0.116 |        0.786 |        0.901
       0.143 |        0.877 |        1.021
       0.144 |        0.906 |        1.050
       0.134 |        0.809 |        0.943
       0.994 |        0.584 |        1.578
       0.126 |        0.540 |        0.667
       0.126 |        0.569 |        0.694
       0.129 |        0.550 |        0.679
       0.137 |        0.644 |        0.781
       0.127 |        0.513 |        0.639
       0.131 |        0.570 |        0.701
       0.517 |        0.507 |        1.024
       0.967 |        0.502 |        1.469
       0.519 |        0.518 |        1.037
       0.126 |        0.506 |        0.632
       0.126 |        0.526 |        0.652
       0.144 |        0.883 |        1.027
       0.124 |        0.554 |        0.678
       0.124 |        0.540 |        0.664
       0.459 |        0.502 |        0.960
       0.130 |        0.666 |        0.796
       0.139 |        0.759 |        0.897
       0.128 |        0.619 |        0.747
       0.282 |        0.538 |        0.820
       0.822 |        0.502 |        1.324
       0.124 |        0.519 |        0.643
       0.123 |        0.509 |        0.632
       0.135 |        0.751 |        0.886
       0.146 |        1.058 |        1.204
       0.536 |        0.647 |        1.183
       0.047 |        0.536 |        0.583
       0.157 |        0.990 |        1.147
       1.321 |        0.579 |        1.900
       0.162 |        1.004 |        1.166
       1.075 |        0.626 |        1.702
       0.449 |        0.505 |        0.955
       0.146 |        0.699 |        0.844
       0.845 |        0.510 |        1.355
       1.271 |        0.496 |        1.767
       0.364 |        0.500 |        0.864
       0.130 |        0.525 |        0.654
       0.704 |        0.495 |        1.199
       0.143 |        0.621 |        0.764
       0.744 |        0.573 |        1.317
       0.079 |        0.502 |        0.581
       0.135 |        0.646 |        0.781
       0.139 |        0.715 |        0.854
       0.345 |        0.564 |        0.909
       0.098 |        0.527 |        0.626
       0.124 |        0.522 |        0.646
       0.645 |        0.501 |        1.147
       0.916 |        0.516 |        1.431
       0.640 |        0.500 |        1.140
       0.136 |        0.861 |        0.996
       0.126 |        0.800 |        0.926
       0.362 |        0.581 |        0.944
       0.130 |        0.548 |        0.678
       0.146 |        0.541 |        0.687
       0.504 |        0.504 |        1.008
       0.129 |        0.523 |        0.651
       0.352 |        0.508 |        0.860
       0.140 |        0.630 |        0.770
       0.550 |        0.527 |        1.077
       0.538 |        0.506 |        1.044
       0.126 |        0.538 |        0.664
       0.126 |        0.644 |        0.770
       0.335 |        0.508 |        0.843
       0.148 |        0.538 |        0.686
       0.123 |        0.518 |        0.641
       0.124 |        0.517 |        0.641
       0.129 |        0.573 |        0.702
       0.146 |        0.821 |        0.968
       0.852 |        0.735 |        1.587
       1.210 |        0.596 |        1.806
       0.727 |        0.518 |        1.245
       1.230 |        0.511 |        1.742
       1.162 |        0.506 |        1.669
       0.036 |        0.501 |        0.537
       0.136 |        0.554 |        0.690
       0.128 |        0.532 |        0.660
       0.124 |        0.528 |        0.652
       0.083 |        0.501 |        0.584
       0.074 |        0.504 |        0.578
       0.407 |        0.504 |        0.910
       0.137 |        0.626 |        0.763
       0.127 |        0.562 |        0.689
       0.124 |        0.520 |        0.644
       0.122 |        0.509 |        0.632
       0.126 |        0.515 |        0.641
       0.128 |        0.570 |        0.698
       0.138 |        0.571 |        0.710
       0.128 |        0.581 |        0.709
       0.137 |        0.594 |        0.731
       0.139 |        0.575 |        0.714
       0.156 |        0.511 |        0.667
       0.134 |        0.563 |        0.697
       0.128 |        0.532 |        0.660
       0.169 |        0.776 |        0.945
       0.115 |        0.686 |        0.801
       0.125 |        0.537 |        0.662
       0.130 |        0.739 |        0.870
       0.403 |        0.654 |        1.058
       0.135 |        0.698 |        0.832
       0.538 |        0.534 |        1.071
       0.765 |        0.501 |        1.265
       0.125 |        0.510 |        0.635
       0.002 |        0.504 |        0.506
       0.138 |        0.621 |        0.759
       0.058 |        0.510 |        0.568
       0.191 |        0.507 |        0.698
       0.125 |        0.519 |        0.643
       0.582 |        0.513 |        1.095
       0.027 |        0.504 |        0.530
       0.595 |        0.510 |        1.105
       0.141 |        0.580 |        0.721
       0.126 |        0.527 |        0.654
       0.141 |        0.592 |        0.733
       0.136 |        0.609 |        0.745
       0.150 |        0.989 |        1.138
       0.139 |        0.866 |        1.005
       0.744 |        0.514 |        1.258
       0.091 |        0.612 |        0.702
       0.129 |        0.522 |        0.651
       0.125 |        0.623 |        0.748
       0.139 |        0.804 |        0.943
       0.779 |        0.570 |        1.350
       0.805 |        0.506 |        1.311
       0.714 |        0.500 |        1.214
       0.144 |        0.788 |        0.933
       0.134 |        0.678 |        0.812
       0.133 |        0.719 |        0.852
       0.119 |        0.767 |        0.886
       0.892 |        0.522 |        1.413
       1.134 |        0.500 |        1.633
       1.400 |        0.501 |        1.901
       0.962 |        0.499 |        1.462
       0.339 |        0.524 |        0.864
       0.139 |        0.660 |        0.799
       0.135 |        0.658 |        0.794
       0.127 |        0.597 |        0.724
       0.129 |        0.565 |        0.694
       0.159 |        0.587 |        0.746
       0.054 |        0.535 |        0.588
       0.597 |        0.512 |        1.109
       0.144 |        0.931 |        1.075
       1.033 |        0.737 |        1.770
       1.038 |        0.542 |        1.580
       0.761 |        0.515 |        1.277
       1.221 |        0.513 |        1.734
       0.862 |        0.514 |        1.376
       1.184 |        0.516 |        1.700
       0.162 |        0.590 |        0.752
       0.154 |        0.707 |        0.861
       0.728 |        0.553 |        1.281
       0.127 |        0.523 |        0.651
       0.550 |        0.517 |        1.067
       0.701 |        0.512 |        1.213
       0.130 |        0.553 |        0.682
       0.150 |        0.526 |        0.676
       0.140 |        0.655 |        0.795
       0.824 |        0.505 |        1.330
       0.151 |        0.514 |        0.664
       0.248 |        0.501 |        0.749
       0.123 |        0.511 |        0.634
       0.126 |        0.580 |        0.705
       0.013 |        0.501 |        0.513
       0.129 |        0.677 |        0.806
       0.768 |        0.611 |        1.378
       0.134 |        0.565 |        0.699
       0.712 |        0.522 |        1.234
       1.198 |        0.501 |        1.699
       0.142 |        0.633 |        0.775
       0.127 |        0.685 |        0.811
       0.129 |        0.599 |        0.728
       0.128 |        0.584 |        0.711
       0.131 |        0.591 |        0.722
       0.016 |        0.514 |        0.530
       0.151 |        0.607 |        0.758
       0.520 |        0.523 |        1.043
       0.044 |        0.510 |        0.554
       0.154 |        0.657 |        0.811
       0.249 |        0.525 |        0.774
       0.129 |        0.523 |        0.652
       0.143 |        0.790 |        0.933
       0.160 |        1.036 |        1.196
       0.134 |        0.843 |        0.977
       0.150 |        0.751 |        0.900
       0.442 |        0.545 |        0.986
       0.126 |        0.521 |        0.647
       0.124 |        0.536 |        0.660
       0.137 |        0.771 |        0.908
