  QueueTimes | ServiceTimes | SojournTimes
       0.339 |        0.092 |        0.431
       0.122 |        0.183 |        0.306
       0.070 |        0.074 |        0.143
       0.070 |        0.081 |        0.151
       0.104 |        0.084 |        0.188
       0.069 |        0.071 |        0.140
       0.162 |        0.111 |        0.273
       0.337 |        0.073 |        0.410
       0.073 |        0.068 |        0.141
       0.014 |        0.092 |        0.106
       0.014 |        0.062 |        0.076
       0.076 |        0.065 |        0.142
       0.071 |        0.065 |        0.135
       0.072 |        0.225 |        0.297
       0.071 |        0.068 |        0.140
       0.093 |        0.104 |        0.197
       0.070 |        0.078 |        0.149
       0.053 |        0.063 |        0.116
       0.073 |        0.067 |        0.140
       0.110 |        0.065 |        0.176
       0.073 |        0.096 |        0.169
       0.070 |        0.070 |        0.140
       0.069 |        0.085 |        0.154
       0.068 |        0.080 |        0.148
       0.142 |        0.083 |        0.225
       0.068 |        0.095 |        0.163
       0.177 |        0.062 |        0.239
       0.195 |        0.081 |        0.276
       0.318 |        0.088 |        0.406
       0.125 |        0.059 |        0.184
       0.025 |        0.062 |        0.087
       0.082 |        0.116 |        0.198
       0.193 |        0.092 |        0.284
       0.162 |        0.065 |        0.227
       0.221 |        0.073 |        0.294
       0.315 |        0.190 |        0.505
       0.203 |        0.056 |        0.260
       0.251 |        0.056 |        0.308
       0.073 |        0.066 |        0.139
       0.088 |        0.137 |        0.225
       0.065 |        0.113 |        0.179
       0.101 |        0.098 |        0.200
       0.071 |        0.713 |        0.784
       0.635 |        0.061 |        0.696
       0.316 |        0.089 |        0.404
       0.337 |        0.086 |        0.423
       0.072 |        0.072 |        0.145
       0.058 |        0.063 |        0.122
       0.076 |        0.120 |        0.196
       0.204 |        0.068 |        0.272
       0.005 |        0.092 |        0.097
       0.137 |        0.093 |        0.230
       0.071 |        0.065 |        0.136
       0.070 |        0.088 |        0.159
       0.074 |        0.222 |        0.295
       0.184 |        0.079 |        0.263
       0.256 |        0.062 |        0.318
       0.321 |        0.059 |        0.379
       0.017 |        0.084 |        0.101
       0.073 |        0.065 |        0.138
       0.108 |        0.171 |        0.279
       0.304 |        0.081 |        0.386
       0.070 |        0.068 |        0.138
       0.071 |        0.068 |        0.139
       0.070 |        0.064 |        0.133
       0.101 |        0.084 |        0.185
       0.081 |        0.102 |        0.184
       0.078 |        0.099 |        0.177
       0.076 |        0.126 |        0.201
       0.095 |        0.104 |        0.199
       0.147 |        0.092 |        0.239
       0.062 |        0.058 |        0.120
       0.089 |        0.115 |        0.205
       0.113 |        0.058 |        0.171
       0.205 |        0.075 |        0.279
       0.322 |        0.064 |        0.386
       0.075 |        0.058 |        0.133
       0.093 |        0.099 |        0.193
       0.123 |        0.062 |        0.186
       0.091 |        0.064 |        0.155
       0.071 |        0.086 |        0.158
       0.075 |        0.058 |        0.133
       0.072 |        0.089 |        0.162
       0.117 |        0.057 |        0.174
       0.081 |        0.056 |        0.137
       0.074 |        0.072 |        0.146
       0.072 |        0.087 |        0.159
       0.074 |        0.217 |        0.291
       0.294 |        0.070 |        0.365
       0.070 |        0.059 |        0.130
       0.100 |        0.119 |        0.219
       0.072 |        0.065 |        0.137
       0.073 |        0.073 |        0.146
       0.075 |        0.064 |        0.139
       0.090 |        0.099 |        0.189
       0.072 |        0.086 |        0.159
       0.084 |        0.119 |        0.203
       0.025 |        0.080 |        0.105
       0.139 |        0.106 |        0.245
       0.076 |        0.065 |        0.141
       0.086 |        0.127 |        0.213
       0.041 |        0.068 |        0.108
       0.073 |        0.084 |        0.157
       0.130 |        0.059 |        0.190
       0.142 |        0.081 |        0.223
       0.074 |        0.086 |        0.159
       0.091 |        0.063 |        0.154
       0.085 |        0.223 |        0.308
       0.076 |        0.078 |        0.154
       0.083 |        0.069 |        0.153
       0.063 |        0.058 |        0.121
       0.106 |        0.081 |        0.186
       0.151 |        0.054 |        0.205
       0.079 |        0.077 |        0.156
       0.084 |        0.064 |        0.147
       0.167 |        0.057 |        0.224
       0.073 |        0.085 |        0.158
       0.076 |        0.099 |        0.175
       0.074 |        0.083 |        0.157
       0.074 |        0.094 |        0.167
       0.075 |        0.065 |        0.140
       0.071 |        0.059 |        0.130
       0.175 |        0.092 |        0.267
       0.071 |        0.063 |        0.134
       0.095 |        0.097 |        0.192
       0.115 |        0.087 |        0.202
       0.074 |        0.070 |        0.144
       0.147 |        0.067 |        0.215
       0.083 |        0.065 |        0.147
       0.073 |        0.068 |        0.141
       0.072 |        0.079 |        0.150
       0.973 |        0.124 |        1.097
       0.244 |        0.082 |        0.326
       0.275 |        0.060 |        0.335
       0.214 |        0.141 |        0.356
       0.005 |        0.062 |        0.067
       0.092 |        0.070 |        0.162
       0.073 |        0.061 |        0.134
       0.070 |        0.075 |        0.145
       0.081 |        0.080 |        0.162
       0.072 |        0.063 |        0.136
       0.051 |        0.109 |        0.161
       0.084 |        0.105 |        0.189
       0.088 |        0.060 |        0.147
       0.136 |        0.063 |        0.199
       0.072 |        0.062 |        0.135
       0.251 |        0.106 |        0.356
       0.314 |        0.063 |        0.377
       0.236 |        0.225 |        0.460
       0.083 |        0.124 |        0.207
       0.089 |        0.211 |        0.299
       0.039 |        0.060 |        0.100
       0.077 |        0.075 |        0.152
       0.071 |        0.091 |        0.162
       0.074 |        0.065 |        0.139
       0.070 |        0.097 |        0.167
       0.074 |        0.101 |        0.175
       0.074 |        0.082 |        0.156
       0.082 |        0.140 |        0.222
       0.145 |        0.204 |        0.349
       0.310 |        0.076 |        0.386
       0.043 |        0.086 |        0.130
       0.077 |        0.092 |        0.169
       0.129 |        0.067 |        0.196
       0.108 |        0.069 |        0.176
       0.080 |        0.105 |        0.184
       0.235 |        0.089 |        0.325
       0.232 |        0.075 |        0.307
       0.267 |        0.059 |        0.326
       0.073 |        0.070 |        0.143
       0.169 |        0.063 |        0.231
       0.076 |        0.075 |        0.152
       0.142 |        0.073 |        0.215
       0.070 |        0.086 |        0.155
       0.005 |        0.077 |        0.082
       0.072 |        0.231 |        0.303
       0.083 |        0.252 |        0.335
       0.178 |        0.101 |        0.279
       0.243 |        0.059 |        0.302
       0.079 |        0.071 |        0.150
       0.070 |        0.087 |        0.157
       0.076 |        0.065 |        0.141
       0.074 |        0.061 |        0.134
       0.104 |        0.068 |        0.173
       0.160 |        0.075 |        0.235
       0.082 |        0.092 |        0.173
       0.072 |        0.069 |        0.142
       0.085 |        0.056 |        0.141
       0.077 |        0.082 |        0.159
       0.071 |        0.082 |        0.154
       0.123 |        0.077 |        0.200
       0.077 |        0.075 |        0.152
       0.070 |        0.186 |        0.256
       0.168 |        0.095 |        0.263
       0.038 |        0.053 |        0.092
       0.142 |        0.179 |        0.321
       0.225 |        0.063 |        0.289
       0.038 |        0.058 |        0.096
       0.146 |        0.102 |        0.248
       0.157 |        0.056 |        0.214
       0.080 |        0.083 |        0.163
       0.079 |        0.069 |        0.149
       0.187 |        0.072 |        0.258
       0.302 |        0.083 |        0.385
       0.262 |        0.075 |        0.337
       0.284 |        0.070 |        0.354
       0.082 |        0.097 |        0.179
       0.231 |        0.078 |        0.309
       0.082 |        0.071 |        0.153
       0.159 |        0.060 |        0.219
       0.102 |        0.056 |        0.158
       0.278 |        0.067 |        0.345
       0.603 |        0.100 |        0.703
       0.022 |        0.056 |        0.078
       0.078 |        0.070 |        0.148
       0.075 |        0.101 |        0.176
       0.129 |        0.102 |        0.230
       0.077 |        0.064 |        0.141
       0.076 |        0.155 |        0.231
       0.072 |        0.088 |        0.161
       0.134 |        0.078 |        0.212
       0.119 |        0.068 |        0.187
       0.076 |        0.071 |        0.147
       0.151 |        0.090 |        0.242
       0.078 |        0.066 |        0.145
