  QueueTimes | ServiceTimes | SojournTimes
       0.089 |        0.063 |        0.153
       0.106 |        0.111 |        0.216
       0.073 |        0.102 |        0.175
       0.054 |        0.077 |        0.132
       0.164 |        0.072 |        0.236
       0.111 |        0.145 |        0.256
       0.180 |        0.075 |        0.254
       0.089 |        0.118 |        0.207
       0.010 |        0.069 |        0.078
       0.172 |        0.104 |        0.276
       0.058 |        0.110 |        0.168
       0.157 |        0.103 |        0.260
       0.188 |        0.100 |        0.288
       0.020 |        0.061 |        0.081
       0.102 |        0.071 |        0.174
       0.138 |        0.056 |        0.194
       0.071 |        0.094 |        0.165
       0.083 |        0.114 |        0.197
       0.076 |        0.070 |        0.147
       0.073 |        0.090 |        0.163
       0.072 |        0.067 |        0.139
       0.072 |        0.061 |        0.132
       0.093 |        0.090 |        0.183
       0.076 |        0.064 |        0.140
       0.086 |        0.239 |        0.326
       0.339 |        0.061 |        0.400
       0.075 |        0.096 |        0.171
       0.076 |        0.070 |        0.146
       0.081 |        0.114 |        0.195
       0.026 |        0.061 |        0.087
       0.030 |        0.072 |        0.103
       0.081 |        0.111 |        0.193
       0.037 |        0.078 |        0.115
       0.125 |        0.093 |        0.218
       0.251 |        0.218 |        0.469
       0.099 |        0.080 |        0.179
       0.081 |        0.212 |        0.293
       0.044 |        0.118 |        0.162
       0.145 |        0.096 |        0.241
       0.258 |        0.203 |        0.461
       0.467 |        0.064 |        0.531
       0.074 |        0.064 |        0.137
       0.075 |        0.094 |        0.169
       0.080 |        0.130 |        0.210
       0.071 |        0.065 |        0.136
       0.080 |        0.063 |        0.144
       0.076 |        0.225 |        0.302
       0.270 |        0.063 |        0.333
       0.072 |        0.098 |        0.170
       0.137 |        0.067 |        0.204
       0.071 |        0.059 |        0.129
       0.130 |        0.067 |        0.197
       0.099 |        0.058 |        0.157
       0.059 |        0.081 |        0.140
       0.074 |        0.065 |        0.139
       0.073 |        0.075 |        0.148
       0.070 |        0.061 |        0.130
       0.073 |        0.072 |        0.144
       0.078 |        0.101 |        0.179
       0.072 |        0.068 |        0.140
       0.072 |        0.071 |        0.143
       0.081 |        0.077 |        0.158
       0.075 |        0.069 |        0.144
       0.074 |        0.071 |        0.145
       0.118 |        0.091 |        0.209
       0.119 |        0.101 |        0.221
       0.267 |        0.064 |        0.332
       0.011 |        0.055 |        0.065
       0.121 |        0.062 |        0.183
       0.085 |        0.138 |        0.223
       0.293 |        0.066 |        0.359
       0.169 |        0.148 |        0.317
       0.202 |        0.066 |        0.267
       0.077 |        0.101 |        0.178
       0.208 |        0.063 |        0.272
       0.112 |        0.105 |        0.217
       0.137 |        0.085 |        0.222
       0.078 |        0.093 |        0.171
       0.169 |        0.066 |        0.235
       0.262 |        0.076 |        0.338
       0.229 |        0.214 |        0.443
       0.429 |        0.091 |        0.520
       0.094 |        0.110 |        0.204
       0.078 |        0.069 |        0.146
       0.073 |        0.067 |        0.141
       0.076 |        0.074 |        0.149
       0.074 |        0.065 |        0.139
       0.073 |        0.097 |        0.171
       0.056 |        0.272 |        0.328
       0.382 |        0.069 |        0.452
       0.494 |        0.058 |        0.552
       0.575 |        0.057 |        0.632
       0.423 |        0.057 |        0.479
       0.381 |        0.071 |        0.452
       0.074 |        0.063 |        0.137
       0.072 |        0.093 |        0.165
       0.071 |        0.079 |        0.149
       0.070 |        0.066 |        0.136
       0.071 |        0.094 |        0.165
       0.084 |        0.094 |        0.178
       0.121 |        0.084 |        0.204
       0.241 |        0.172 |        0.413
       0.074 |        0.084 |        0.158
       0.154 |        0.064 |        0.218
       0.099 |        0.094 |        0.193
       0.071 |        0.070 |        0.141
       0.071 |        0.090 |        0.161
       0.072 |        0.078 |        0.150
       0.162 |        0.064 |        0.226
       0.073 |        0.056 |        0.129
       0.072 |        0.066 |        0.138
       0.078 |        0.087 |        0.165
       0.075 |        0.072 |        0.147
       0.141 |        0.091 |        0.233
       0.131 |        0.080 |        0.211
       0.987 |        0.089 |        1.076
       1.015 |        0.063 |        1.077
       0.864 |        0.055 |        0.919
       0.737 |        0.054 |        0.792
       0.294 |        0.058 |        0.353
       0.072 |        0.111 |        0.184
       0.072 |        0.105 |        0.178
       0.089 |        0.099 |        0.189
       0.092 |        0.106 |        0.197
       0.074 |        0.079 |        0.153
       0.076 |        0.220 |        0.296
       0.071 |        0.094 |        0.165
       0.074 |        0.074 |        0.148
       0.074 |        0.067 |        0.141
       0.082 |        0.094 |        0.177
       0.123 |        0.091 |        0.214
       0.091 |        0.130 |        0.220
       0.109 |        0.074 |        0.183
       0.050 |        0.087 |        0.137
       0.028 |        0.074 |        0.102
       0.084 |        0.117 |        0.201
       0.061 |        0.066 |        0.126
       0.084 |        0.124 |        0.207
       0.075 |        0.112 |        0.187
       0.108 |        0.073 |        0.180
       0.184 |        0.058 |        0.243
       0.207 |        0.108 |        0.314
       0.319 |        0.065 |        0.384
       0.125 |        0.143 |        0.268
       0.084 |        0.132 |        0.216
       0.278 |        0.098 |        0.376
       0.080 |        0.104 |        0.184
       0.071 |        0.090 |        0.161
       0.088 |        0.097 |        0.185
       0.219 |        0.076 |        0.295
       0.149 |        0.064 |        0.213
       0.113 |        0.074 |        0.188
       0.074 |        0.069 |        0.143
       0.132 |        0.073 |        0.205
       0.074 |        0.075 |        0.149
       0.074 |        0.106 |        0.180
       0.086 |        0.101 |        0.187
       0.076 |        0.214 |        0.290
       0.071 |        0.086 |        0.158
       0.074 |        0.067 |        0.141
       0.146 |        0.118 |        0.263
       0.081 |        0.110 |        0.191
       0.013 |        0.194 |        0.208
       0.085 |        0.100 |        0.185
       0.077 |        0.094 |        0.171
       0.086 |        0.126 |        0.212
       0.268 |        0.095 |        0.363
       0.087 |        0.120 |        0.208
       0.086 |        0.093 |        0.180
       0.076 |        0.071 |        0.147
       0.131 |        0.103 |        0.234
       0.072 |        0.070 |        0.142
       0.074 |        0.224 |        0.298
       0.071 |        0.064 |        0.134
       0.162 |        0.111 |        0.273
       0.304 |        0.059 |        0.363
       0.074 |        0.087 |        0.162
       0.174 |        0.068 |        0.243
       0.072 |        0.202 |        0.274
       0.158 |        0.071 |        0.229
       0.074 |        0.088 |        0.161
       0.077 |        0.183 |        0.260
       0.072 |        0.068 |        0.139
       0.072 |        0.077 |        0.148
       0.070 |        0.071 |        0.141
       0.071 |        0.066 |        0.137
       0.172 |        0.085 |        0.257
       0.071 |        0.061 |        0.133
       0.084 |        0.099 |        0.183
       0.029 |        0.069 |        0.098
       0.060 |        0.067 |        0.127
       0.004 |        0.061 |        0.064
       0.125 |        0.085 |        0.210
       0.193 |        0.095 |        0.288
       0.144 |        0.076 |        0.219
       0.038 |        0.073 |        0.111
       0.055 |        0.062 |        0.118
       0.071 |        0.108 |        0.179
       0.202 |        0.095 |        0.297
       0.348 |        0.065 |        0.413
       0.117 |        0.082 |        0.199
       0.073 |        0.079 |        0.153
       0.070 |        0.066 |        0.136
       0.129 |        0.058 |        0.188
       0.149 |        0.062 |        0.211
       0.219 |        0.075 |        0.294
       0.090 |        0.223 |        0.313
       0.074 |        0.248 |        0.322
       0.094 |        0.068 |        0.162
       0.035 |        0.084 |        0.120
       0.104 |        0.065 |        0.169
       0.076 |        0.082 |        0.159
       0.124 |        0.073 |        0.196
       0.078 |        0.075 |        0.152
       0.009 |        0.072 |        0.081
       0.027 |        0.062 |        0.090
       0.085 |        0.078 |        0.162
       0.179 |        0.092 |        0.271
       0.070 |        0.080 |        0.150
       0.152 |        0.062 |        0.215
       0.254 |        0.075 |        0.329
       0.318 |        0.062 |        0.380
       0.298 |        0.086 |        0.384
       0.347 |        0.197 |        0.544
       0.105 |        0.058 |        0.163
       0.136 |        0.057 |        0.193
