  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.638 |        0.772
       0.136 |        0.691 |        0.827
       0.730 |        0.540 |        1.270
       0.150 |        0.884 |        1.034
       1.099 |        0.563 |        1.663
       0.075 |        0.499 |        0.573
       0.384 |        0.498 |        0.882
       0.928 |        0.495 |        1.424
       0.128 |        0.511 |        0.639
       0.121 |        0.507 |        0.629
       0.123 |        0.529 |        0.653
       0.092 |        0.503 |        0.595
       0.366 |        0.539 |        0.905
       0.135 |        0.629 |        0.764
       0.728 |        0.511 |        1.239
       1.160 |        0.503 |        1.662
       0.125 |        0.521 |        0.646
       0.123 |        0.512 |        0.634
       0.122 |        0.517 |        0.640
       0.122 |        0.531 |        0.653
       0.025 |        0.505 |        0.530
       0.121 |        0.530 |        0.651
       0.126 |        0.523 |        0.649
       0.314 |        0.500 |        0.813
       0.743 |        0.495 |        1.238
       0.307 |        0.498 |        0.805
       0.618 |        0.494 |        1.112
       0.131 |        0.516 |        0.647
       0.127 |        0.551 |        0.678
       0.486 |        0.508 |        0.994
       0.127 |        0.605 |        0.733
       0.124 |        0.581 |        0.704
       0.127 |        0.636 |        0.762
       0.121 |        0.601 |        0.723
       0.146 |        0.613 |        0.758
       0.270 |        0.522 |        0.792
       0.146 |        0.917 |        1.063
       0.755 |        0.584 |        1.339
       0.136 |        0.666 |        0.802
       0.140 |        0.610 |        0.750
       0.132 |        0.509 |        0.641
       0.131 |        0.529 |        0.660
       0.150 |        0.864 |        1.014
       0.126 |        0.646 |        0.772
       0.124 |        0.559 |        0.683
       0.163 |        0.503 |        0.667
       0.120 |        0.501 |        0.621
       0.125 |        0.509 |        0.634
       0.147 |        0.503 |        0.650
       0.664 |        0.495 |        1.159
       0.143 |        0.952 |        1.094
       0.577 |        0.613 |        1.190
       1.062 |        0.506 |        1.568
       0.138 |        0.620 |        0.757
       0.123 |        0.515 |        0.637
       0.120 |        0.505 |        0.626
       0.463 |        0.501 |        0.965
       0.843 |        0.501 |        1.344
       0.974 |        0.498 |        1.472
       0.666 |        0.501 |        1.167
       1.119 |        0.493 |        1.612
       1.345 |        0.498 |        1.843
       0.154 |        0.573 |        0.726
       0.102 |        0.512 |        0.614
       0.027 |        0.501 |        0.528
       0.129 |        0.668 |        0.797
       0.693 |        0.515 |        1.208
       0.147 |        0.497 |        0.644
       0.083 |        0.498 |        0.581
       0.136 |        0.557 |        0.693
       0.127 |        0.523 |        0.650
       0.130 |        0.583 |        0.713
       0.609 |        0.509 |        1.118
       0.861 |        0.502 |        1.363
       0.123 |        0.520 |        0.643
       0.123 |        0.576 |        0.699
       0.403 |        0.502 |        0.905
       0.817 |        0.497 |        1.314
       0.719 |        0.495 |        1.214
       0.127 |        0.515 |        0.642
       0.120 |        0.510 |        0.630
       0.125 |        0.613 |        0.738
       0.128 |        0.624 |        0.752
       0.121 |        0.641 |        0.762
       0.138 |        0.693 |        0.831
       0.125 |        0.558 |        0.682
       0.136 |        0.586 |        0.722
       0.131 |        0.570 |        0.701
       0.221 |        0.518 |        0.738
       0.586 |        0.502 |        1.088
       0.744 |        0.509 |        1.253
       0.282 |        0.504 |        0.785
       0.128 |        0.708 |        0.836
       0.560 |        0.544 |        1.105
       0.125 |        0.524 |        0.649
       0.158 |        0.508 |        0.666
       0.375 |        0.526 |        0.901
       0.899 |        0.510 |        1.409
       1.161 |        0.507 |        1.668
       1.133 |        0.514 |        1.647
       0.144 |        0.666 |        0.810
       0.708 |        0.537 |        1.245
       0.132 |        0.660 |        0.793
       0.124 |        0.571 |        0.695
       0.454 |        0.525 |        0.980
       0.810 |        0.521 |        1.331
       0.144 |        0.664 |        0.808
       0.123 |        0.540 |        0.663
       0.123 |        0.525 |        0.647
       0.154 |        0.994 |        1.149
       0.469 |        0.591 |        1.060
       0.142 |        0.794 |        0.937
       0.222 |        0.592 |        0.814
       0.815 |        0.504 |        1.318
       0.450 |        0.498 |        0.949
       0.146 |        0.510 |        0.655
       0.143 |        0.878 |        1.021
       0.272 |        0.556 |        0.828
       0.128 |        0.543 |        0.671
       0.506 |        0.503 |        1.009
       0.136 |        0.679 |        0.815
       0.129 |        0.586 |        0.714
       0.123 |        0.536 |        0.658
       0.643 |        0.496 |        1.139
       0.123 |        0.510 |        0.632
       0.185 |        0.555 |        0.740
       0.089 |        0.513 |        0.602
       0.125 |        0.514 |        0.640
       0.122 |        0.505 |        0.628
       0.121 |        0.505 |        0.626
       0.655 |        0.497 |        1.152
       0.665 |        0.494 |        1.158
       0.343 |        0.510 |        0.853
       0.499 |        0.493 |        0.993
       0.150 |        0.621 |        0.771
       0.870 |        0.592 |        1.462
       1.067 |        0.528 |        1.596
       0.142 |        0.615 |        0.757
       0.125 |        0.540 |        0.665
       0.124 |        0.534 |        0.659
       0.611 |        0.510 |        1.120
       0.121 |        0.516 |        0.637
       0.121 |        0.517 |        0.638
       0.138 |        0.533 |        0.672
       0.616 |        0.506 |        1.122
       0.823 |        0.505 |        1.327
       0.133 |        0.577 |        0.710
       0.132 |        0.638 |        0.771
       0.141 |        0.878 |        1.019
       0.132 |        0.729 |        0.861
       0.315 |        0.559 |        0.874
       0.636 |        0.500 |        1.137
       0.827 |        0.493 |        1.321
       0.123 |        0.507 |        0.630
       0.142 |        0.811 |        0.952
       0.409 |        0.619 |        1.028
       1.038 |        0.541 |        1.579
       0.135 |        0.619 |        0.754
       0.515 |        0.555 |        1.070
       0.850 |        0.511 |        1.361
       0.746 |        0.508 |        1.254
       0.192 |        0.579 |        0.771
       0.134 |        0.538 |        0.671
       0.121 |        0.514 |        0.635
       0.141 |        0.692 |        0.832
       0.198 |        0.915 |        1.113
       0.129 |        0.682 |        0.811
       0.124 |        0.524 |        0.649
       0.129 |        0.515 |        0.644
       0.568 |        0.501 |        1.070
       0.135 |        0.632 |        0.768
       0.124 |        0.516 |        0.640
       0.132 |        0.781 |        0.913
       0.140 |        0.748 |        0.888
       0.165 |        0.558 |        0.723
       0.143 |        0.631 |        0.773
       0.127 |        0.535 |        0.662
       0.144 |        0.886 |        1.030
       0.122 |        0.582 |        0.704
       0.128 |        0.558 |        0.687
       0.125 |        0.528 |        0.652
       0.267 |        0.502 |        0.770
       0.147 |        0.988 |        1.135
       0.677 |        0.576 |        1.254
       0.131 |        0.729 |        0.860
       0.195 |        0.527 |        0.722
       0.260 |        0.499 |        0.759
       0.122 |        0.508 |        0.630
       0.405 |        0.510 |        0.915
       0.133 |        0.602 |        0.735
       0.137 |        0.660 |        0.797
       0.908 |        0.520 |        1.428
       0.137 |        0.646 |        0.782
       0.124 |        0.544 |        0.667
       0.146 |        0.522 |        0.667
       0.127 |        0.576 |        0.703
       0.128 |        0.710 |        0.839
       0.137 |        0.781 |        0.918
       0.127 |        0.680 |        0.807
       0.128 |        0.639 |        0.767
       0.722 |        0.513 |        1.235
       1.284 |        0.493 |        1.777
       0.355 |        0.515 |        0.870
       0.115 |        0.490 |        0.605
       0.138 |        0.496 |        0.634
       0.125 |        0.514 |        0.639
       0.134 |        0.605 |        0.740
       0.144 |        0.868 |        1.012
       1.134 |        0.604 |        1.738
       1.377 |        0.499 |        1.876
       0.126 |        0.512 |        0.638
       0.325 |        0.502 |        0.827
       0.777 |        0.493 |        1.270
       0.122 |        0.508 |        0.629
       0.136 |        0.606 |        0.743
       0.226 |        0.508 |        0.734
       0.150 |        0.952 |        1.103
       0.122 |        0.552 |        0.674
       0.128 |        0.688 |        0.816
       0.131 |        0.583 |        0.714
       0.138 |        0.826 |        0.964
       0.163 |        0.594 |        0.757
       0.123 |        0.525 |        0.648
       0.136 |        0.655 |        0.792
       0.127 |        0.576 |        0.703
       0.125 |        0.517 |        0.642
