  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.905 |        1.039
       0.146 |        0.602 |        0.749
       0.124 |        0.525 |        0.649
       0.122 |        0.524 |        0.646
       0.116 |        0.524 |        0.640
       0.136 |        0.613 |        0.749
       0.127 |        0.519 |        0.646
       0.129 |        0.707 |        0.837
       0.149 |        0.968 |        1.117
       0.424 |        0.602 |        1.026
       0.697 |        0.503 |        1.200
       1.073 |        0.503 |        1.576
       0.160 |        1.139 |        1.299
       1.509 |        0.753 |        2.262
       0.136 |        0.765 |        0.900
       0.127 |        0.587 |        0.714
       0.576 |        0.507 |        1.083
       0.157 |        1.092 |        1.249
       0.126 |        0.770 |        0.896
       0.090 |        0.544 |        0.634
       0.130 |        0.734 |        0.864
       0.130 |        0.670 |        0.800
       0.127 |        0.594 |        0.721
       0.124 |        0.524 |        0.648
       0.134 |        0.875 |        1.009
       0.966 |        0.665 |        1.630
       0.142 |        0.753 |        0.895
       0.129 |        0.791 |        0.920
       0.134 |        0.787 |        0.921
       0.600 |        0.569 |        1.169
       0.136 |        0.626 |        0.763
       0.774 |        0.516 |        1.290
       0.311 |        0.503 |        0.815
       0.135 |        0.635 |        0.770
       0.860 |        0.542 |        1.402
       0.146 |        0.538 |        0.684
       0.131 |        0.612 |        0.743
       0.131 |        0.644 |        0.774
       0.129 |        0.603 |        0.731
       0.137 |        0.607 |        0.743
       0.137 |        0.581 |        0.718
       0.394 |        0.524 |        0.918
       0.156 |        1.015 |        1.171
       1.360 |        0.669 |        2.029
       0.135 |        0.756 |        0.891
       0.350 |        0.574 |        0.924
       0.100 |        0.550 |        0.650
       0.123 |        0.537 |        0.660
       0.632 |        0.512 |        1.144
       0.647 |        0.512 |        1.159
       0.130 |        0.595 |        0.725
       0.743 |        0.514 |        1.258
       0.251 |        0.507 |        0.757
       0.266 |        0.516 |        0.782
       0.126 |        0.614 |        0.740
       0.184 |        0.733 |        0.917
       0.303 |        0.601 |        0.904
       0.414 |        0.504 |        0.918
       0.135 |        0.652 |        0.787
       0.132 |        0.610 |        0.743
       0.165 |        1.059 |        1.225
       0.148 |        0.935 |        1.083
       0.128 |        0.647 |        0.775
       0.673 |        0.508 |        1.180
       0.123 |        0.509 |        0.631
       0.131 |        0.758 |        0.889
       0.810 |        0.633 |        1.443
       0.356 |        0.517 |        0.873
       0.151 |        0.854 |        1.005
       0.128 |        0.702 |        0.830
       0.907 |        0.507 |        1.414
       0.124 |        0.518 |        0.643
       0.148 |        1.050 |        1.199
       0.142 |        0.927 |        1.069
       0.125 |        0.606 |        0.731
       0.128 |        0.575 |        0.703
       0.231 |        0.560 |        0.791
       0.132 |        0.780 |        0.912
       0.135 |        0.863 |        0.998
       0.138 |        0.794 |        0.933
       0.125 |        0.527 |        0.652
       0.148 |        1.050 |        1.198
       1.138 |        0.748 |        1.887
       1.356 |        0.575 |        1.931
       1.293 |        0.500 |        1.793
       0.718 |        0.498 |        1.216
       0.133 |        0.526 |        0.659
       0.096 |        0.508 |        0.604
       0.146 |        0.529 |        0.675
       0.142 |        0.854 |        0.996
       0.141 |        0.853 |        0.994
       0.131 |        0.736 |        0.868
       0.739 |        0.605 |        1.343
       0.133 |        0.659 |        0.792
       0.132 |        0.577 |        0.709
       0.124 |        0.611 |        0.735
       0.085 |        0.523 |        0.608
       0.184 |        0.687 |        0.871
       0.128 |        0.543 |        0.671
       0.669 |        0.541 |        1.210
       0.135 |        0.579 |        0.715
       0.131 |        0.641 |        0.772
       0.124 |        0.525 |        0.649
       0.128 |        0.527 |        0.656
       0.128 |        0.549 |        0.677
       0.143 |        0.947 |        1.089
       0.129 |        0.649 |        0.778
       0.454 |        0.516 |        0.970
       0.140 |        0.690 |        0.830
       0.574 |        0.523 |        1.097
       0.127 |        0.530 |        0.657
       0.114 |        0.513 |        0.627
       0.146 |        0.715 |        0.861
       0.327 |        0.677 |        1.004
       0.982 |        0.525 |        1.507
       0.130 |        0.570 |        0.700
       0.126 |        0.526 |        0.653
       0.138 |        0.659 |        0.797
       0.150 |        0.537 |        0.687
       0.133 |        0.584 |        0.717
       0.623 |        0.504 |        1.127
       1.042 |        0.517 |        1.558
       0.415 |        0.502 |        0.917
       0.219 |        0.495 |        0.714
       0.592 |        0.504 |        1.096
       0.143 |        0.616 |        0.759
       0.131 |        0.637 |        0.767
       0.125 |        0.582 |        0.708
       0.637 |        0.504 |        1.141
       0.614 |        0.502 |        1.117
       0.124 |        0.592 |        0.716
       0.740 |        0.509 |        1.248
       0.130 |        0.516 |        0.646
       0.162 |        1.096 |        1.259
       1.299 |        0.702 |        2.001
       1.787 |        0.503 |        2.289
       0.129 |        0.517 |        0.647
       0.168 |        0.988 |        1.155
       0.135 |        0.910 |        1.044
       0.135 |        0.885 |        1.020
       0.806 |        0.609 |        1.415
       1.444 |        0.504 |        1.948
       0.131 |        0.512 |        0.642
       0.127 |        0.523 |        0.651
       0.128 |        0.658 |        0.786
       0.496 |        0.568 |        1.064
       0.143 |        0.834 |        0.977
       0.631 |        0.580 |        1.211
       0.125 |        0.583 |        0.708
       0.123 |        0.518 |        0.641
       0.585 |        0.501 |        1.086
       0.124 |        0.509 |        0.633
       0.128 |        0.521 |        0.649
       0.277 |        0.499 |        0.776
       0.124 |        0.514 |        0.638
       0.558 |        0.503 |        1.061
       0.159 |        1.010 |        1.168
       1.262 |        0.613 |        1.876
       0.173 |        1.015 |        1.189
       0.814 |        0.612 |        1.426
       1.124 |        0.498 |        1.622
       0.127 |        0.512 |        0.639
       0.139 |        0.695 |        0.834
       0.548 |        0.515 |        1.063
       0.681 |        0.503 |        1.184
       0.129 |        0.528 |        0.657
       0.126 |        0.533 |        0.658
       0.160 |        1.073 |        1.234
       0.102 |        0.911 |        1.013
       0.127 |        0.636 |        0.763
       0.122 |        0.523 |        0.644
       0.123 |        0.528 |        0.651
       0.125 |        0.507 |        0.631
       0.135 |        0.614 |        0.749
       0.136 |        0.582 |        0.718
       0.135 |        0.515 |        0.650
       0.136 |        0.727 |        0.863
       0.129 |        0.587 |        0.717
       0.746 |        0.513 |        1.258
       0.092 |        0.641 |        0.733
       0.127 |        0.534 |        0.661
       0.132 |        0.534 |        0.666
       0.349 |        0.501 |        0.850
       0.342 |        0.501 |        0.842
       0.129 |        0.523 |        0.651
       0.111 |        0.525 |        0.636
       0.281 |        0.500 |        0.780
       0.427 |        0.505 |        0.932
       0.148 |        0.921 |        1.070
       0.135 |        0.719 |        0.855
       0.417 |        0.521 |        0.938
       0.970 |        0.502 |        1.473
       0.223 |        0.499 |        0.723
       0.130 |        0.516 |        0.645
       0.123 |        0.513 |        0.636
       0.139 |        0.680 |        0.820
       0.230 |        0.530 |        0.760
       0.597 |        0.523 |        1.119
       0.126 |        0.544 |        0.670
       0.739 |        0.512 |        1.251
       0.128 |        0.523 |        0.651
       0.116 |        0.555 |        0.671
       0.214 |        0.533 |        0.746
       0.123 |        0.521 |        0.644
       0.148 |        0.566 |        0.714
       0.128 |        0.548 |        0.676
       0.123 |        0.518 |        0.641
       0.122 |        0.511 |        0.633
       0.125 |        0.525 |        0.651
       0.694 |        0.526 |        1.221
       1.224 |        0.506 |        1.730
       0.129 |        0.576 |        0.705
       0.191 |        0.579 |        0.770
       0.206 |        0.610 |        0.816
       0.378 |        0.521 |        0.900
       0.004 |        0.546 |        0.550
       0.146 |        0.806 |        0.951
       0.939 |        0.555 |        1.494
       0.135 |        0.620 |        0.755
       0.148 |        0.911 |        1.059
       0.576 |        0.654 |        1.229
       0.149 |        0.814 |        0.963
       0.156 |        0.588 |        0.744
       0.130 |        0.584 |        0.714
       0.565 |        0.595 |        1.159
       0.128 |        0.540 |        0.668
