  QueueTimes | ServiceTimes | SojournTimes
       0.118 |        1.093 |        1.211
       0.488 |        1.345 |        1.832
       0.132 |        0.930 |        1.062
       0.015 |        0.654 |        0.669
       0.131 |        0.553 |        0.684
       0.143 |        0.900 |        1.043
       0.140 |        0.860 |        1.001
       0.162 |        1.128 |        1.290
       0.979 |        0.745 |        1.723
       1.576 |        0.593 |        2.169
       1.918 |        0.539 |        2.458
       1.518 |        0.512 |        2.030
       0.155 |        0.863 |        1.017
       0.160 |        0.654 |        0.813
       0.153 |        1.090 |        1.243
       0.595 |        0.733 |        1.328
       0.386 |        0.929 |        1.315
       0.607 |        0.650 |        1.257
       0.135 |        0.778 |        0.913
       0.446 |        0.523 |        0.969
       0.125 |        0.550 |        0.676
       0.164 |        1.105 |        1.268
       1.174 |        0.742 |        1.916
       1.426 |        0.624 |        2.050
       0.807 |        0.560 |        1.367
       0.173 |        0.591 |        0.765
       0.322 |        0.518 |        0.839
       0.157 |        0.512 |        0.669
       0.485 |        0.519 |        1.004
       0.122 |        0.508 |        0.630
       0.140 |        0.872 |        1.011
       0.827 |        0.753 |        1.580
       1.010 |        0.632 |        1.642
       1.041 |        0.615 |        1.656
       1.526 |        0.530 |        2.056
       1.842 |        0.515 |        2.357
       1.328 |        0.505 |        1.833
       1.310 |        0.505 |        1.815
       1.559 |        0.536 |        2.095
       1.374 |        0.499 |        1.873
       1.196 |        0.500 |        1.696
       1.446 |        0.501 |        1.947
       1.105 |        0.499 |        1.604
       0.158 |        1.022 |        1.180
       1.195 |        0.796 |        1.990
       0.390 |        0.690 |        1.080
       0.556 |        0.680 |        1.237
       0.159 |        0.843 |        1.002
       0.142 |        0.918 |        1.059
       0.095 |        0.910 |        1.006
       0.126 |        0.693 |        0.819
       0.261 |        0.529 |        0.790
       0.388 |        1.120 |        1.508
       0.399 |        0.739 |        1.137
       1.096 |        0.558 |        1.654
       1.438 |        0.504 |        1.942
       0.044 |        0.508 |        0.551
       0.620 |        0.502 |        1.122
       0.138 |        0.646 |        0.784
       0.128 |        0.557 |        0.685
       0.125 |        0.543 |        0.668
       0.045 |        0.507 |        0.551
       0.135 |        0.788 |        0.924
       0.143 |        0.786 |        0.929
       0.414 |        0.816 |        1.230
       0.300 |        1.065 |        1.364
       0.128 |        0.840 |        0.968
       0.873 |        0.667 |        1.540
       1.415 |        0.542 |        1.957
       0.561 |        0.518 |        1.079
       0.140 |        0.622 |        0.762
       0.609 |        1.130 |        1.739
       0.152 |        0.903 |        1.055
       0.128 |        0.836 |        0.964
       0.720 |        0.660 |        1.380
       0.917 |        0.562 |        1.479
       0.138 |        0.621 |        0.759
       0.698 |        0.585 |        1.283
       0.128 |        0.607 |        0.734
       0.167 |        1.070 |        1.237
       0.163 |        1.176 |        1.339
       0.132 |        0.988 |        1.120
       0.753 |        0.674 |        1.428
       0.142 |        0.831 |        0.973
       0.774 |        0.678 |        1.452
       0.808 |        0.519 |        1.327
       0.131 |        0.526 |        0.657
       0.649 |        0.524 |        1.174
       0.499 |        0.510 |        1.008
       0.149 |        0.587 |        0.736
       0.216 |        0.752 |        0.968
       0.137 |        0.789 |        0.926
       0.168 |        0.882 |        1.050
       0.688 |        0.696 |        1.384
       0.854 |        0.605 |        1.459
       1.129 |        0.550 |        1.679
       0.449 |        0.566 |        1.015
       0.146 |        0.783 |        0.929
       0.467 |        0.596 |        1.063
       0.157 |        0.978 |        1.135
       0.127 |        0.787 |        0.914
       0.153 |        1.081 |        1.235
       0.133 |        0.813 |        0.946
       0.110 |        0.639 |        0.750
       0.140 |        0.542 |        0.683
       0.139 |        0.583 |        0.722
       0.130 |        0.687 |        0.817
       0.576 |        0.617 |        1.193
       0.786 |        0.506 |        1.292
       0.136 |        0.597 |        0.734
       0.128 |        0.570 |        0.698
       0.123 |        0.520 |        0.644
       0.125 |        0.544 |        0.669
       0.123 |        0.516 |        0.639
       0.685 |        0.506 |        1.191
       0.820 |        0.497 |        1.318
       0.150 |        0.775 |        0.925
       0.448 |        0.527 |        0.975
       0.985 |        0.500 |        1.486
       0.893 |        0.502 |        1.395
       0.131 |        0.528 |        0.659
       0.127 |        0.520 |        0.647
       0.109 |        0.592 |        0.701
       0.493 |        0.524 |        1.016
       0.172 |        0.500 |        0.672
       0.124 |        0.512 |        0.636
       0.125 |        0.508 |        0.634
       0.161 |        0.541 |        0.701
       0.131 |        0.641 |        0.772
       0.536 |        0.583 |        1.119
       0.140 |        0.824 |        0.964
       0.130 |        0.732 |        0.862
       0.135 |        0.704 |        0.839
       0.372 |        0.526 |        0.898
       0.125 |        0.522 |        0.647
       0.383 |        0.504 |        0.887
       0.867 |        0.501 |        1.368
       1.173 |        0.517 |        1.690
       0.141 |        0.597 |        0.738
       0.286 |        0.510 |        0.796
       0.124 |        0.526 |        0.650
       0.127 |        0.553 |        0.680
       0.136 |        0.753 |        0.889
       0.986 |        0.530 |        1.516
       0.010 |        0.526 |        0.535
       0.138 |        0.613 |        0.751
       0.272 |        0.522 |        0.794
       0.131 |        0.596 |        0.728
       0.144 |        0.853 |        0.997
       0.569 |        0.562 |        1.131
       0.125 |        0.528 |        0.653
       0.156 |        1.005 |        1.161
       1.226 |        0.624 |        1.850
       0.126 |        0.803 |        0.929
       0.126 |        0.599 |        0.725
       0.140 |        0.823 |        0.964
       0.136 |        0.737 |        0.872
       0.125 |        0.551 |        0.677
       0.123 |        0.519 |        0.642
       0.515 |        0.502 |        1.016
       0.125 |        0.529 |        0.654
       0.135 |        0.619 |        0.754
       0.129 |        0.584 |        0.713
       0.137 |        0.649 |        0.786
       0.127 |        0.637 |        0.764
       0.357 |        0.530 |        0.887
       0.130 |        0.530 |        0.659
       0.125 |        0.518 |        0.643
       0.128 |        0.561 |        0.689
       0.136 |        0.529 |        0.665
       0.103 |        0.907 |        1.009
       0.130 |        0.735 |        0.866
       0.103 |        0.841 |        0.945
       0.125 |        0.656 |        0.781
       0.098 |        0.695 |        0.793
       0.046 |        0.682 |        0.728
       0.130 |        0.581 |        0.711
       0.132 |        0.578 |        0.710
       0.129 |        0.526 |        0.656
       0.136 |        0.651 |        0.787
       0.123 |        0.618 |        0.740
       0.129 |        0.776 |        0.906
       0.675 |        0.583 |        1.257
       0.129 |        0.622 |        0.750
       0.172 |        0.628 |        0.800
       0.137 |        0.580 |        0.717
       0.306 |        0.504 |        0.810
       0.127 |        0.521 |        0.647
       0.123 |        0.514 |        0.637
       0.128 |        0.571 |        0.699
       0.124 |        0.536 |        0.661
       0.649 |        0.520 |        1.169
       0.123 |        0.521 |        0.644
       0.123 |        0.513 |        0.636
       0.122 |        0.517 |        0.639
       0.123 |        0.567 |        0.690
       0.139 |        0.578 |        0.717
       0.550 |        0.505 |        1.056
       0.622 |        0.516 |        1.137
       1.101 |        0.501 |        1.602
       0.380 |        0.502 |        0.882
       0.695 |        0.501 |        1.196
       0.680 |        0.504 |        1.183
       0.438 |        0.498 |        0.935
       0.138 |        0.582 |        0.720
       0.183 |        0.590 |        0.773
       0.195 |        1.020 |        1.215
       0.288 |        0.636 |        0.924
       0.246 |        0.558 |        0.804
       0.769 |        0.510 |        1.278
       0.862 |        0.508 |        1.370
       1.203 |        0.518 |        1.720
       1.079 |        0.506 |        1.585
       0.134 |        0.543 |        0.677
       0.145 |        1.035 |        1.180
       1.211 |        0.624 |        1.835
       0.135 |        0.698 |        0.833
       0.253 |        0.520 |        0.773
       0.131 |        0.528 |        0.659
       0.154 |        0.955 |        1.108
       0.257 |        0.609 |        0.866
       0.137 |        0.630 |        0.767
       0.114 |        0.692 |        0.806
       0.132 |        0.628 |        0.760
       0.528 |        0.522 |        1.050
       0.100 |        0.541 |        0.641
