  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.542 |        0.667
       0.148 |        0.564 |        0.711
       0.054 |        0.506 |        0.560
       0.128 |        0.726 |        0.854
       0.124 |        0.646 |        0.770
       0.727 |        0.512 |        1.240
       0.124 |        0.542 |        0.665
       0.141 |        0.507 |        0.648
       0.152 |        0.750 |        0.902
       0.150 |        0.712 |        0.862
       0.747 |        0.531 |        1.278
       0.875 |        0.513 |        1.388
       0.157 |        0.806 |        0.963
       1.056 |        0.527 |        1.583
       0.176 |        0.497 |        0.673
       0.134 |        0.528 |        0.661
       0.136 |        0.514 |        0.650
       0.380 |        0.505 |        0.885
       0.723 |        0.496 |        1.219
       0.124 |        0.513 |        0.637
       0.238 |        0.627 |        0.866
       0.130 |        0.538 |        0.668
       0.130 |        0.751 |        0.881
       0.132 |        0.690 |        0.822
       0.142 |        0.654 |        0.796
       0.133 |        0.778 |        0.911
       0.327 |        0.644 |        0.972
       0.132 |        0.727 |        0.860
       0.124 |        0.585 |        0.709
       0.110 |        0.505 |        0.616
       0.328 |        0.502 |        0.830
       0.150 |        0.518 |        0.668
       0.150 |        0.643 |        0.793
       0.128 |        0.746 |        0.875
       0.286 |        0.571 |        0.857
       0.137 |        0.721 |        0.858
       0.460 |        0.547 |        1.007
       0.156 |        0.519 |        0.675
       0.135 |        0.623 |        0.758
       0.313 |        0.510 |        0.824
       0.141 |        0.880 |        1.021
       0.133 |        0.712 |        0.845
       0.212 |        0.544 |        0.756
       0.124 |        0.515 |        0.639
       0.127 |        0.519 |        0.645
       0.286 |        0.497 |        0.784
       0.130 |        0.535 |        0.665
       0.465 |        0.498 |        0.963
       0.134 |        0.875 |        1.009
       0.124 |        0.617 |        0.741
       0.122 |        0.525 |        0.647
       0.122 |        0.526 |        0.649
       0.123 |        0.535 |        0.657
       0.577 |        0.497 |        1.074
       0.139 |        0.755 |        0.894
       0.206 |        1.044 |        1.250
       0.309 |        0.953 |        1.262
       0.271 |        0.702 |        0.972
       0.142 |        0.959 |        1.101
       0.545 |        0.630 |        1.175
       0.632 |        0.519 |        1.151
       0.137 |        0.727 |        0.864
       0.164 |        0.799 |        0.963
       0.160 |        1.029 |        1.189
       0.133 |        0.699 |        0.832
       0.774 |        0.536 |        1.310
       0.132 |        0.560 |        0.693
       0.270 |        0.508 |        0.779
       0.138 |        0.738 |        0.876
       0.554 |        0.693 |        1.247
       1.258 |        0.522 |        1.780
       0.152 |        0.885 |        1.036
       0.128 |        0.637 |        0.765
       0.139 |        0.743 |        0.881
       0.458 |        0.530 |        0.988
       0.146 |        0.916 |        1.062
       1.184 |        0.657 |        1.841
       0.131 |        0.599 |        0.730
       0.683 |        0.529 |        1.212
       0.223 |        0.498 |        0.721
       0.129 |        0.514 |        0.643
       0.138 |        0.672 |        0.810
       0.124 |        0.528 |        0.652
       0.129 |        0.619 |        0.748
       0.537 |        0.521 |        1.058
       0.124 |        0.520 |        0.644
       0.290 |        0.498 |        0.788
       0.131 |        0.592 |        0.723
       0.719 |        0.520 |        1.239
       0.760 |        0.497 |        1.257
       1.106 |        0.501 |        1.607
       0.936 |        0.494 |        1.430
       0.128 |        0.511 |        0.639
       0.144 |        0.654 |        0.799
       0.791 |        0.515 |        1.307
       1.254 |        0.507 |        1.760
       0.710 |        0.498 |        1.208
       0.127 |        0.516 |        0.643
       0.125 |        0.526 |        0.650
       0.139 |        0.761 |        0.901
       0.341 |        0.566 |        0.908
       0.129 |        0.544 |        0.674
       0.123 |        0.536 |        0.659
       0.141 |        0.619 |        0.760
       0.074 |        0.508 |        0.583
       0.144 |        0.677 |        0.821
       0.135 |        0.635 |        0.770
       0.146 |        0.615 |        0.761
       0.015 |        0.512 |        0.527
       0.129 |        0.667 |        0.796
       0.141 |        0.837 |        0.978
       0.137 |        0.738 |        0.876
       0.126 |        0.647 |        0.773
       0.137 |        0.630 |        0.767
       0.601 |        0.524 |        1.125
       0.126 |        0.541 |        0.667
       0.133 |        0.606 |        0.740
       0.215 |        0.829 |        1.044
       0.137 |        0.790 |        0.926
       0.190 |        0.576 |        0.766
       0.128 |        0.544 |        0.672
       0.139 |        0.653 |        0.792
       0.610 |        0.530 |        1.140
       0.137 |        0.563 |        0.700
       0.140 |        0.717 |        0.858
       0.134 |        1.053 |        1.187
       0.214 |        0.795 |        1.009
       0.172 |        1.019 |        1.191
       0.129 |        0.726 |        0.855
       0.271 |        0.590 |        0.860
       0.142 |        0.737 |        0.879
       0.142 |        0.754 |        0.896
       0.142 |        0.948 |        1.090
       1.066 |        0.687 |        1.754
       0.139 |        0.728 |        0.867
       0.125 |        0.576 |        0.701
       0.613 |        0.526 |        1.140
       0.457 |        0.512 |        0.969
       0.135 |        0.525 |        0.660
       0.124 |        0.515 |        0.639
       0.125 |        0.509 |        0.634
       0.123 |        0.512 |        0.635
       0.468 |        0.498 |        0.966
       0.122 |        0.521 |        0.643
       0.705 |        0.505 |        1.210
       0.327 |        0.504 |        0.832
       0.132 |        0.636 |        0.767
       0.153 |        0.571 |        0.724
       0.140 |        0.712 |        0.852
       0.195 |        0.594 |        0.790
       0.135 |        0.601 |        0.736
       0.662 |        0.538 |        1.199
       0.132 |        0.583 |        0.715
       0.621 |        0.504 |        1.126
       0.037 |        0.499 |        0.536
       0.155 |        0.540 |        0.694
       0.165 |        1.030 |        1.195
       0.714 |        0.668 |        1.382
       0.144 |        0.829 |        0.972
       0.129 |        0.599 |        0.727
       0.139 |        0.678 |        0.817
       0.138 |        0.626 |        0.763
       0.130 |        0.685 |        0.815
       0.141 |        0.768 |        0.909
       0.548 |        0.572 |        1.120
       0.131 |        0.562 |        0.693
       0.160 |        0.535 |        0.695
       0.541 |        0.509 |        1.049
       0.125 |        0.599 |        0.723
       0.124 |        0.575 |        0.699
       0.146 |        0.912 |        1.058
       0.125 |        0.671 |        0.796
       0.156 |        1.014 |        1.169
       0.143 |        0.854 |        0.997
       0.125 |        0.697 |        0.822
       0.693 |        0.530 |        1.223
       1.301 |        0.510 |        1.811
       0.139 |        0.671 |        0.810
       0.603 |        0.557 |        1.159
       0.100 |        0.556 |        0.656
       0.145 |        0.804 |        0.949
       1.068 |        0.568 |        1.636
       0.047 |        0.533 |        0.579
       0.141 |        0.703 |        0.844
       0.140 |        0.604 |        0.744
       0.146 |        0.698 |        0.844
       0.176 |        0.558 |        0.734
       0.134 |        0.864 |        0.998
       0.157 |        1.222 |        1.379
       0.716 |        0.734 |        1.451
       0.343 |        0.561 |        0.903
       0.158 |        1.029 |        1.187
       1.276 |        0.698 |        1.974
       0.668 |        0.556 |        1.224
       0.154 |        0.928 |        1.082
       0.287 |        0.632 |        0.919
       0.907 |        0.507 |        1.414
       0.383 |        0.526 |        0.910
       0.238 |        0.506 |        0.745
       0.156 |        0.894 |        1.050
       0.136 |        0.699 |        0.835
       0.136 |        0.738 |        0.874
       0.137 |        0.883 |        1.020
       1.102 |        0.719 |        1.822
       1.526 |        0.518 |        2.044
       0.129 |        0.549 |        0.678
       0.133 |        0.587 |        0.720
       0.125 |        0.527 |        0.652
       0.136 |        0.601 |        0.738
       0.053 |        0.499 |        0.553
       0.156 |        0.948 |        1.104
       0.271 |        0.628 |        0.899
       0.140 |        0.687 |        0.828
       0.630 |        0.519 |        1.150
       0.131 |        0.636 |        0.767
       0.133 |        0.755 |        0.888
       0.757 |        0.546 |        1.303
       1.365 |        0.502 |        1.867
       1.794 |        0.496 |        2.290
       0.658 |        0.498 |        1.157
       0.138 |        0.797 |        0.934
       0.154 |        0.935 |        1.088
       0.129 |        0.755 |        0.884
       0.170 |        1.067 |        1.237
       0.130 |        0.591 |        0.721
       0.579 |        0.497 |        1.076
