  QueueTimes | ServiceTimes | SojournTimes
       0.207 |        0.529 |        0.736
       0.127 |        0.521 |        0.648
       0.583 |        0.539 |        1.123
       1.070 |        0.503 |        1.573
       0.152 |        0.947 |        1.099
       0.641 |        0.689 |        1.330
       1.251 |        0.664 |        1.914
       0.534 |        0.546 |        1.080
       0.141 |        0.735 |        0.875
       0.137 |        0.730 |        0.867
       0.034 |        0.534 |        0.568
       0.372 |        0.495 |        0.867
       0.204 |        0.493 |        0.698
       0.152 |        0.515 |        0.667
       0.335 |        0.501 |        0.836
       0.167 |        0.494 |        0.660
       0.135 |        0.585 |        0.721
       0.142 |        0.762 |        0.904
       0.129 |        0.636 |        0.765
       0.130 |        0.591 |        0.721
       0.129 |        0.567 |        0.697
       0.127 |        0.556 |        0.683
       0.052 |        0.590 |        0.643
       0.113 |        0.590 |        0.703
       0.144 |        0.955 |        1.099
       1.136 |        0.668 |        1.804
       0.136 |        0.730 |        0.866
       0.831 |        0.580 |        1.411
       0.091 |        0.552 |        0.643
       0.137 |        0.721 |        0.858
       0.129 |        0.608 |        0.736
       0.126 |        0.580 |        0.706
       0.124 |        0.687 |        0.811
       0.846 |        0.526 |        1.372
       1.262 |        0.500 |        1.761
       0.133 |        0.644 |        0.777
       0.092 |        0.530 |        0.621
       0.114 |        0.502 |        0.616
       0.123 |        0.510 |        0.633
       0.249 |        0.506 |        0.755
       0.145 |        0.967 |        1.112
       0.140 |        0.950 |        1.090
       0.128 |        0.785 |        0.912
       0.603 |        0.562 |        1.166
       0.318 |        0.532 |        0.849
       0.490 |        0.511 |        1.001
       0.148 |        0.504 |        0.652
       0.134 |        0.543 |        0.678
       0.127 |        0.566 |        0.693
       0.127 |        0.544 |        0.671
       0.144 |        0.979 |        1.123
       0.128 |        0.713 |        0.841
       0.492 |        0.524 |        1.015
       0.123 |        0.507 |        0.630
       0.578 |        0.502 |        1.080
       0.025 |        0.512 |        0.537
       0.284 |        0.492 |        0.776
       0.123 |        0.508 |        0.631
       0.126 |        0.548 |        0.674
       0.125 |        0.539 |        0.663
       0.362 |        0.497 |        0.860
       0.125 |        0.593 |        0.718
       0.123 |        0.590 |        0.714
       0.129 |        0.758 |        0.887
       0.165 |        0.619 |        0.784
       0.138 |        0.703 |        0.841
       0.131 |        0.518 |        0.650
       0.125 |        0.513 |        0.638
       0.691 |        0.501 |        1.192
       0.621 |        0.502 |        1.123
       0.135 |        0.568 |        0.703
       0.138 |        0.596 |        0.734
       0.144 |        0.895 |        1.039
       0.900 |        0.619 |        1.519
       1.418 |        0.507 |        1.924
       0.127 |        0.536 |        0.663
       0.015 |        0.538 |        0.553
       0.123 |        0.539 |        0.662
       0.125 |        0.542 |        0.666
       0.129 |        0.548 |        0.677
       0.020 |        0.512 |        0.532
       0.170 |        0.504 |        0.674
       0.159 |        1.056 |        1.215
       0.536 |        0.645 |        1.181
       0.900 |        0.512 |        1.412
       0.126 |        0.510 |        0.636
       0.124 |        0.501 |        0.625
       0.136 |        0.708 |        0.844
       0.584 |        0.507 |        1.091
       0.144 |        0.884 |        1.028
       0.960 |        0.620 |        1.579
       1.290 |        0.535 |        1.825
       0.127 |        0.555 |        0.682
       0.124 |        0.557 |        0.682
       0.074 |        0.522 |        0.597
       0.122 |        0.530 |        0.652
       0.124 |        0.516 |        0.640
       0.142 |        0.680 |        0.822
       0.147 |        1.049 |        1.196
       0.125 |        0.684 |        0.809
       0.123 |        0.578 |        0.701
       0.123 |        0.526 |        0.649
       0.127 |        0.524 |        0.651
       0.727 |        0.519 |        1.246
       0.150 |        0.539 |        0.689
       0.018 |        0.541 |        0.559
       0.126 |        0.543 |        0.669
       0.139 |        0.839 |        0.978
       0.591 |        0.642 |        1.233
       0.181 |        0.524 |        0.705
       0.303 |        0.504 |        0.807
       0.142 |        0.640 |        0.782
       0.206 |        0.559 |        0.765
       0.126 |        0.518 |        0.644
       0.137 |        0.510 |        0.647
       0.143 |        0.967 |        1.109
       0.139 |        0.922 |        1.061
       0.555 |        0.604 |        1.159
       0.126 |        0.560 |        0.686
       0.540 |        0.517 |        1.057
       0.965 |        0.518 |        1.483
       0.130 |        0.591 |        0.721
       0.130 |        0.609 |        0.739
       0.441 |        0.557 |        0.998
       0.890 |        0.517 |        1.408
       0.265 |        0.515 |        0.780
       0.136 |        0.724 |        0.859
       0.140 |        0.728 |        0.869
       0.200 |        0.548 |        0.747
       0.589 |        0.513 |        1.101
       0.872 |        0.507 |        1.379
       0.697 |        0.504 |        1.202
       0.132 |        0.527 |        0.659
       0.128 |        0.525 |        0.653
       0.123 |        0.519 |        0.642
       0.164 |        1.010 |        1.174
       0.098 |        0.608 |        0.706
       0.128 |        0.574 |        0.703
       0.678 |        0.517 |        1.195
       0.182 |        0.504 |        0.686
       0.521 |        0.518 |        1.039
       0.635 |        0.494 |        1.129
       1.116 |        0.499 |        1.614
       1.433 |        0.497 |        1.930
       0.223 |        0.498 |        0.721
       0.680 |        0.494 |        1.174
       0.151 |        0.922 |        1.073
       0.115 |        0.728 |        0.843
       0.421 |        0.519 |        0.940
       1.010 |        0.514 |        1.524
       0.127 |        0.525 |        0.652
       0.415 |        0.510 |        0.925
       0.973 |        0.549 |        1.522
       0.127 |        0.546 |        0.673
       0.128 |        0.531 |        0.658
       0.124 |        0.537 |        0.662
       0.142 |        0.919 |        1.060
       1.199 |        0.719 |        1.918
       0.134 |        0.781 |        0.915
       0.131 |        0.636 |        0.767
       0.129 |        0.618 |        0.747
       0.215 |        0.513 |        0.727
       0.408 |        0.507 |        0.915
       0.909 |        0.500 |        1.409
       0.697 |        0.521 |        1.218
       0.136 |        0.546 |        0.682
       0.162 |        0.706 |        0.868
       0.274 |        0.608 |        0.882
       0.465 |        0.518 |        0.983
       1.045 |        0.497 |        1.542
       1.602 |        0.501 |        2.103
       1.546 |        0.497 |        2.044
       0.362 |        0.492 |        0.855
       0.655 |        0.514 |        1.169
       0.469 |        0.497 |        0.966
       0.126 |        0.509 |        0.635
       0.137 |        0.605 |        0.742
       0.127 |        0.544 |        0.671
       0.132 |        0.702 |        0.834
       0.129 |        0.840 |        0.968
       0.136 |        0.835 |        0.972
       0.123 |        0.584 |        0.707
       0.170 |        0.524 |        0.694
       0.062 |        0.509 |        0.571
       0.142 |        0.884 |        1.027
       0.746 |        0.659 |        1.405
       0.132 |        0.642 |        0.774
       0.256 |        0.532 |        0.788
       0.146 |        0.915 |        1.061
       1.036 |        0.567 |        1.603
       1.637 |        0.505 |        2.142
       0.844 |        0.498 |        1.342
       0.178 |        0.497 |        0.675
       0.124 |        0.505 |        0.629
       0.125 |        0.515 |        0.641
       0.131 |        0.685 |        0.816
       0.134 |        0.822 |        0.956
       0.102 |        0.820 |        0.922
       0.136 |        0.827 |        0.963
       0.617 |        0.592 |        1.209
       0.795 |        0.512 |        1.308
       0.126 |        0.565 |        0.691
       0.440 |        0.535 |        0.976
       0.128 |        0.683 |        0.811
       0.149 |        1.002 |        1.151
       1.371 |        0.640 |        2.011
       1.755 |        0.513 |        2.268
       0.137 |        0.694 |        0.830
       0.124 |        0.525 |        0.648
       0.137 |        0.798 |        0.936
       0.137 |        0.819 |        0.956
       0.131 |        0.684 |        0.815
       0.129 |        0.656 |        0.785
       0.124 |        0.529 |        0.653
       0.130 |        0.793 |        0.923
       0.663 |        0.768 |        1.430
       0.083 |        0.561 |        0.644
       0.128 |        0.618 |        0.746
       0.124 |        0.599 |        0.724
       0.064 |        0.513 |        0.576
       0.140 |        0.693 |        0.833
       0.124 |        0.550 |        0.674
       0.126 |        0.555 |        0.681
       0.695 |        0.599 |        1.294
       0.129 |        0.540 |        0.669
       0.129 |        0.745 |        0.874
