  QueueTimes | ServiceTimes | SojournTimes
       0.288 |        0.501 |        0.789
       0.112 |        0.595 |        0.707
       0.096 |        0.499 |        0.595
       0.127 |        0.508 |        0.635
       0.128 |        0.515 |        0.643
       0.122 |        0.519 |        0.641
       0.127 |        0.561 |        0.687
       0.161 |        0.635 |        0.796
       0.131 |        0.711 |        0.842
       0.133 |        0.687 |        0.820
       0.125 |        0.556 |        0.681
       0.424 |        0.512 |        0.936
       0.369 |        0.501 |        0.870
       0.126 |        0.518 |        0.643
       0.137 |        0.601 |        0.738
       0.126 |        0.762 |        0.888
       0.121 |        0.610 |        0.731
       0.134 |        0.587 |        0.720
       0.570 |        0.511 |        1.081
       0.125 |        0.540 |        0.665
       0.125 |        0.556 |        0.681
       0.227 |        0.504 |        0.731
       0.706 |        0.508 |        1.214
       1.126 |        0.515 |        1.641
       1.142 |        0.496 |        1.638
       1.218 |        0.504 |        1.722
       0.129 |        0.710 |        0.840
       0.125 |        0.677 |        0.802
       0.129 |        0.746 |        0.875
       0.320 |        0.568 |        0.888
       0.618 |        0.505 |        1.123
       0.126 |        0.522 |        0.647
       0.135 |        0.507 |        0.642
       0.121 |        0.543 |        0.664
       0.137 |        0.885 |        1.022
       0.125 |        0.645 |        0.770
       0.134 |        0.721 |        0.855
       0.131 |        0.567 |        0.698
       0.150 |        0.973 |        1.123
       0.130 |        0.782 |        0.912
       0.475 |        0.538 |        1.013
       0.603 |        0.498 |        1.101
       0.736 |        0.505 |        1.241
       0.142 |        0.996 |        1.138
       0.137 |        0.876 |        1.013
       0.738 |        0.664 |        1.401
       0.980 |        0.578 |        1.558
       1.098 |        0.510 |        1.609
       0.804 |        0.505 |        1.309
       0.909 |        0.498 |        1.407
       0.136 |        0.620 |        0.756
       0.123 |        0.516 |        0.638
       0.125 |        0.620 |        0.746
       0.122 |        0.528 |        0.650
       0.437 |        0.498 |        0.935
       0.151 |        1.048 |        1.200
       0.903 |        0.706 |        1.609
       1.151 |        0.678 |        1.829
       1.757 |        0.532 |        2.289
       2.156 |        0.520 |        2.676
       1.710 |        0.522 |        2.232
       0.144 |        0.875 |        1.019
       0.128 |        0.778 |        0.906
       0.752 |        0.548 |        1.301
       1.126 |        0.503 |        1.628
       0.544 |        0.518 |        1.063
       0.128 |        0.533 |        0.661
       0.044 |        0.505 |        0.549
       0.131 |        0.640 |        0.772
       0.144 |        1.008 |        1.153
       0.690 |        0.638 |        1.328
       0.397 |        0.510 |        0.907
       0.677 |        0.501 |        1.178
       0.127 |        0.520 |        0.647
       0.136 |        0.650 |        0.785
       0.131 |        0.700 |        0.831
       0.128 |        0.684 |        0.812
       0.708 |        0.628 |        1.336
       0.140 |        0.946 |        1.086
       0.533 |        0.582 |        1.115
       1.034 |        0.502 |        1.536
       0.927 |        0.499 |        1.426
       1.411 |        0.497 |        1.908
       1.719 |        0.493 |        2.212
       0.550 |        0.496 |        1.046
       0.116 |        0.506 |        0.622
       0.303 |        0.498 |        0.801
       0.152 |        1.016 |        1.168
       0.123 |        0.611 |        0.734
       0.117 |        0.794 |        0.911
       0.754 |        0.560 |        1.315
       0.897 |        0.510 |        1.407
       0.126 |        0.578 |        0.704
       0.123 |        0.518 |        0.641
       0.130 |        0.725 |        0.855
       0.138 |        0.677 |        0.815
       0.133 |        0.676 |        0.809
       0.462 |        0.554 |        1.016
       0.154 |        0.988 |        1.142
       1.119 |        0.639 |        1.759
       0.130 |        0.543 |        0.673
       0.126 |        0.536 |        0.662
       0.123 |        0.524 |        0.647
       0.316 |        0.507 |        0.823
       0.136 |        0.699 |        0.835
       0.128 |        0.555 |        0.684
       0.126 |        0.553 |        0.679
       0.105 |        0.745 |        0.849
       0.443 |        0.542 |        0.985
       0.669 |        0.513 |        1.182
       0.127 |        0.530 |        0.657
       0.145 |        0.575 |        0.720
       0.136 |        0.789 |        0.926
       0.159 |        1.011 |        1.171
       0.839 |        0.636 |        1.475
       1.341 |        0.531 |        1.872
       1.341 |        0.516 |        1.857
       1.352 |        0.499 |        1.851
       0.229 |        0.503 |        0.732
       0.132 |        0.520 |        0.652
       0.670 |        0.493 |        1.163
       0.127 |        0.506 |        0.634
       0.138 |        0.734 |        0.872
       0.128 |        0.750 |        0.878
       0.125 |        0.638 |        0.764
       0.127 |        0.672 |        0.799
       0.793 |        0.570 |        1.363
       0.352 |        0.545 |        0.897
       0.183 |        0.518 |        0.701
       0.069 |        0.503 |        0.572
       0.129 |        0.560 |        0.688
       0.521 |        0.504 |        1.025
       0.149 |        0.525 |        0.674
       0.126 |        0.605 |        0.732
       0.125 |        0.573 |        0.698
       0.139 |        0.653 |        0.793
       0.138 |        0.631 |        0.768
       0.127 |        0.546 |        0.673
       0.125 |        0.533 |        0.658
       0.124 |        0.532 |        0.655
       0.124 |        0.523 |        0.646
       0.157 |        1.063 |        1.220
       1.421 |        0.654 |        2.075
       1.017 |        0.509 |        1.526
       1.035 |        0.502 |        1.537
       0.147 |        0.798 |        0.944
       0.126 |        0.554 |        0.680
       0.129 |        0.648 |        0.777
       0.262 |        0.561 |        0.823
       0.137 |        0.716 |        0.853
       0.113 |        0.660 |        0.773
       0.844 |        0.537 |        1.381
       0.135 |        0.602 |        0.737
       0.137 |        0.842 |        0.980
       0.981 |        0.606 |        1.587
       0.143 |        0.870 |        1.013
       0.130 |        0.667 |        0.797
       0.274 |        0.531 |        0.805
       0.143 |        0.789 |        0.933
       0.156 |        0.567 |        0.723
       0.135 |        0.613 |        0.749
       0.140 |        0.939 |        1.079
       0.130 |        0.770 |        0.900
       0.161 |        0.517 |        0.678
       0.125 |        0.518 |        0.643
       0.542 |        0.498 |        1.040
       0.144 |        0.804 |        0.948
       0.158 |        1.042 |        1.199
       0.126 |        0.676 |        0.803
       0.140 |        0.774 |        0.914
       0.143 |        0.586 |        0.729
       0.152 |        0.896 |        1.048
       0.712 |        0.667 |        1.379
       0.833 |        0.536 |        1.369
       0.133 |        0.637 |        0.770
       0.143 |        0.929 |        1.072
       0.129 |        0.706 |        0.835
       0.158 |        0.970 |        1.128
       0.148 |        0.971 |        1.119
       0.126 |        0.702 |        0.828
       0.137 |        0.733 |        0.871
       0.238 |        0.514 |        0.751
       0.125 |        0.553 |        0.678
       0.128 |        0.543 |        0.670
       0.140 |        0.978 |        1.118
       0.127 |        0.720 |        0.847
       0.364 |        0.544 |        0.908
       0.955 |        0.500 |        1.456
       0.127 |        0.531 |        0.657
       0.154 |        0.797 |        0.951
       0.141 |        0.783 |        0.924
       0.299 |        0.802 |        1.101
       0.096 |        0.775 |        0.871
       0.129 |        0.641 |        0.770
       0.717 |        0.511 |        1.228
       0.974 |        0.494 |        1.468
       0.120 |        0.608 |        0.728
       0.137 |        0.800 |        0.937
       1.104 |        0.641 |        1.744
       0.132 |        0.694 |        0.826
       0.792 |        0.546 |        1.337
       0.552 |        0.499 |        1.051
       0.137 |        0.679 |        0.816
       0.596 |        0.524 |        1.120
       0.125 |        0.512 |        0.637
       0.131 |        0.575 |        0.705
       0.413 |        0.525 |        0.938
       0.134 |        0.766 |        0.901
       0.139 |        0.746 |        0.885
       0.127 |        0.610 |        0.737
       0.127 |        0.547 |        0.675
       0.128 |        0.628 |        0.757
       0.623 |        0.556 |        1.179
       0.137 |        0.771 |        0.908
       0.178 |        0.566 |        0.744
       0.040 |        0.504 |        0.544
       0.141 |        0.708 |        0.849
       0.127 |        0.591 |        0.718
       0.127 |        0.541 |        0.668
       0.123 |        0.523 |        0.646
       0.122 |        0.520 |        0.642
       0.702 |        0.498 |        1.200
       0.128 |        0.565 |        0.694
       0.144 |        0.812 |        0.956
       0.622 |        0.586 |        1.207
       0.141 |        0.747 |        0.887
