  QueueTimes | ServiceTimes | SojournTimes
       1.817 |        0.508 |        2.325
       2.092 |        0.513 |        2.606
       1.652 |        0.516 |        2.168
       1.182 |        0.508 |        1.690
       0.569 |        0.530 |        1.099
       0.808 |        0.507 |        1.315
       0.142 |        0.845 |        0.987
       0.976 |        0.646 |        1.623
       0.146 |        0.737 |        0.882
       0.132 |        0.742 |        0.874
       0.127 |        0.688 |        0.815
       0.103 |        0.695 |        0.798
       0.395 |        0.582 |        0.976
       0.129 |        0.575 |        0.704
       0.137 |        1.063 |        1.200
       1.078 |        0.759 |        1.837
       0.161 |        0.571 |        0.732
       0.132 |        0.608 |        0.740
       0.595 |        0.554 |        1.149
       0.139 |        0.739 |        0.878
       0.141 |        0.815 |        0.957
       0.466 |        0.574 |        1.040
       0.510 |        0.528 |        1.037
       0.131 |        0.619 |        0.750
       0.101 |        0.780 |        0.881
       0.103 |        0.750 |        0.853
       0.076 |        0.608 |        0.684
       0.159 |        0.760 |        0.918
       0.130 |        0.662 |        0.792
       0.148 |        0.979 |        1.128
       0.845 |        0.917 |        1.762
       1.729 |        0.654 |        2.384
       2.272 |        0.538 |        2.810
       2.477 |        0.517 |        2.995
       0.168 |        0.693 |        0.861
       0.347 |        0.548 |        0.896
       0.888 |        0.502 |        1.390
       0.962 |        0.505 |        1.467
       1.436 |        0.496 |        1.932
       0.130 |        0.516 |        0.645
       0.123 |        0.506 |        0.628
       0.139 |        0.667 |        0.806
       0.137 |        0.558 |        0.695
       0.139 |        0.631 |        0.770
       0.134 |        0.787 |        0.921
       0.304 |        0.578 |        0.882
       0.093 |        0.676 |        0.768
       0.124 |        0.563 |        0.687
       0.227 |        0.526 |        0.754
       0.137 |        0.607 |        0.744
       0.124 |        0.537 |        0.662
       0.155 |        0.987 |        1.142
       0.940 |        0.889 |        1.829
       0.139 |        0.669 |        0.808
       0.143 |        0.973 |        1.116
       0.125 |        0.592 |        0.717
       0.137 |        0.725 |        0.862
       0.142 |        0.960 |        1.102
       0.356 |        0.832 |        1.189
       0.158 |        0.987 |        1.145
       0.155 |        1.016 |        1.171
       0.145 |        1.075 |        1.220
       0.919 |        1.131 |        2.051
       1.615 |        0.677 |        2.292
       0.142 |        0.893 |        1.035
       3.103 |        1.058 |        4.162
       0.174 |        0.967 |        1.141
       0.271 |        0.861 |        1.132
       0.149 |        1.024 |        1.173
       1.279 |        0.706 |        1.985
       0.139 |        0.740 |        0.878
       0.134 |        0.761 |        0.895
       0.138 |        0.924 |        1.062
       0.148 |        1.102 |        1.250
       0.220 |        1.654 |        1.874
       0.153 |        1.102 |        1.254
       0.061 |        0.681 |        0.742
       0.259 |        0.531 |        0.790
       0.203 |        1.083 |        1.286
       0.665 |        1.254 |        1.919
       0.140 |        0.976 |        1.116
       0.141 |        0.935 |        1.076
       0.547 |        1.024 |        1.571
       1.262 |        0.837 |        2.100
       0.505 |        0.783 |        1.288
       0.367 |        0.678 |        1.045
       0.130 |        0.591 |        0.721
       0.142 |        0.927 |        1.069
       0.150 |        0.878 |        1.028
       0.125 |        0.650 |        0.775
       0.779 |        0.504 |        1.282
       1.092 |        0.502 |        1.594
       0.725 |        0.492 |        1.218
       0.847 |        0.497 |        1.345
       0.135 |        0.779 |        0.914
       0.166 |        1.017 |        1.183
       0.112 |        0.966 |        1.078
       0.828 |        0.569 |        1.398
       1.322 |        0.498 |        1.821
       0.162 |        0.698 |        0.860
       0.133 |        0.584 |        0.717
       0.134 |        0.593 |        0.727
       0.541 |        0.511 |        1.052
       1.106 |        0.512 |        1.618
       0.149 |        0.529 |        0.678
       0.161 |        1.018 |        1.179
       0.137 |        0.861 |        0.998
       1.539 |        0.972 |        2.511
       2.542 |        0.727 |        3.269
       2.059 |        0.714 |        2.772
       2.653 |        0.599 |        3.252
       1.111 |        0.523 |        1.634
       0.640 |        0.514 |        1.155
       0.236 |        0.624 |        0.860
       0.239 |        0.539 |        0.778
       0.201 |        0.507 |        0.708
       0.006 |        0.494 |        0.500
       0.126 |        0.514 |        0.640
       0.125 |        0.516 |        0.641
       0.126 |        0.540 |        0.667
       0.160 |        1.072 |        1.231
       0.135 |        0.885 |        1.020
       0.694 |        0.584 |        1.279
       0.140 |        0.844 |        0.984
       1.026 |        0.595 |        1.620
       0.200 |        0.532 |        0.733
       0.139 |        0.747 |        0.886
       0.128 |        0.568 |        0.696
       0.176 |        1.001 |        1.177
       0.101 |        0.679 |        0.781
       0.158 |        0.993 |        1.151
       0.483 |        0.578 |        1.061
       0.221 |        0.500 |        0.721
       0.129 |        0.562 |        0.691
       0.121 |        0.512 |        0.633
       0.120 |        0.507 |        0.628
       0.125 |        0.560 |        0.685
       0.155 |        0.988 |        1.143
       0.300 |        0.630 |        0.930
       0.124 |        0.527 |        0.651
       0.137 |        0.725 |        0.863
       0.108 |        0.766 |        0.874
       0.135 |        0.727 |        0.862
       0.047 |        0.542 |        0.589
       0.125 |        0.530 |        0.655
       0.127 |        0.561 |        0.688
       0.125 |        0.534 |        0.658
       0.121 |        0.508 |        0.628
       0.121 |        0.507 |        0.628
       0.138 |        0.769 |        0.907
       0.126 |        0.602 |        0.728
       0.122 |        0.578 |        0.701
       0.139 |        0.702 |        0.841
       0.792 |        0.549 |        1.340
       0.153 |        0.569 |        0.722
       0.148 |        0.562 |        0.711
       0.220 |        0.507 |        0.727
       0.146 |        1.026 |        1.172
       0.352 |        0.681 |        1.033
       0.130 |        0.566 |        0.696
       0.133 |        0.747 |        0.879
       0.428 |        0.570 |        0.998
       0.133 |        0.630 |        0.762
       0.126 |        0.605 |        0.731
       0.575 |        0.512 |        1.088
       0.154 |        0.941 |        1.095
       0.835 |        0.583 |        1.418
       0.128 |        0.640 |        0.768
       0.129 |        0.613 |        0.742
       0.146 |        0.775 |        0.922
       0.925 |        0.583 |        1.508
       1.397 |        0.557 |        1.953
       0.140 |        0.731 |        0.871
       0.140 |        0.543 |        0.682
       0.133 |        0.625 |        0.758
       0.374 |        0.503 |        0.877
       0.133 |        0.595 |        0.728
       0.127 |        0.576 |        0.703
       0.123 |        0.672 |        0.795
       0.222 |        0.539 |        0.761
       0.125 |        0.531 |        0.656
       0.135 |        0.592 |        0.727
       0.128 |        0.538 |        0.666
       0.615 |        0.516 |        1.131
       0.122 |        0.529 |        0.651
       0.081 |        0.516 |        0.597
       0.123 |        0.522 |        0.646
       0.631 |        0.512 |        1.143
       0.130 |        0.627 |        0.758
       0.092 |        0.736 |        0.828
       0.660 |        0.518 |        1.178
       0.123 |        0.534 |        0.657
       0.566 |        0.504 |        1.069
       0.122 |        0.518 |        0.639
       0.131 |        0.597 |        0.728
       0.128 |        0.538 |        0.666
       0.381 |        0.505 |        0.886
       0.129 |        0.667 |        0.796
       0.134 |        0.615 |        0.749
       0.319 |        0.508 |        0.827
       0.128 |        0.574 |        0.702
       0.760 |        0.501 |        1.260
       0.126 |        0.517 |        0.643
       0.124 |        0.518 |        0.642
       0.146 |        0.913 |        1.059
       0.126 |        0.648 |        0.774
       0.126 |        0.559 |        0.685
       0.125 |        0.555 |        0.681
       0.121 |        0.503 |        0.625
       0.159 |        1.018 |        1.177
       1.326 |        0.595 |        1.921
       0.129 |        0.542 |        0.671
       0.130 |        0.564 |        0.694
       0.130 |        0.607 |        0.737
       0.123 |        0.659 |        0.783
       0.142 |        0.872 |        1.014
       0.129 |        0.658 |        0.787
       0.513 |        0.511 |        1.024
       0.525 |        0.515 |        1.040
       0.394 |        0.502 |        0.897
       0.126 |        0.519 |        0.645
       0.123 |        0.514 |        0.637
       0.132 |        0.603 |        0.735
       0.147 |        0.871 |        1.019
       0.023 |        0.722 |        0.745
       0.643 |        0.553 |        1.195
