  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.658 |        0.795
       0.254 |        0.526 |        0.780
       0.210 |        0.495 |        0.705
       0.074 |        0.498 |        0.572
       0.148 |        0.819 |        0.966
       0.987 |        0.612 |        1.599
       0.140 |        0.752 |        0.893
       0.447 |        0.534 |        0.981
       0.883 |        0.522 |        1.405
       0.139 |        0.756 |        0.895
       1.000 |        0.542 |        1.542
       0.147 |        0.526 |        0.673
       0.127 |        0.667 |        0.794
       0.149 |        0.643 |        0.792
       0.193 |        0.547 |        0.740
       0.128 |        0.574 |        0.702
       0.123 |        0.551 |        0.674
       0.685 |        0.536 |        1.221
       1.199 |        0.518 |        1.717
       0.129 |        0.570 |        0.700
       0.767 |        0.531 |        1.298
       0.122 |        0.525 |        0.647
       0.135 |        0.668 |        0.804
       0.403 |        0.516 |        0.919
       0.123 |        0.549 |        0.672
       0.198 |        0.531 |        0.729
       0.139 |        0.594 |        0.733
       0.139 |        0.658 |        0.797
       0.134 |        0.630 |        0.764
       0.124 |        0.565 |        0.689
       0.143 |        0.699 |        0.841
       0.114 |        0.982 |        1.096
       0.131 |        0.752 |        0.884
       0.930 |        0.531 |        1.461
       0.469 |        0.503 |        0.973
       0.123 |        0.523 |        0.646
       0.121 |        0.511 |        0.632
       0.122 |        0.527 |        0.649
       0.125 |        0.523 |        0.648
       0.154 |        0.997 |        1.152
       0.126 |        0.705 |        0.830
       0.127 |        0.663 |        0.790
       0.043 |        0.511 |        0.554
       0.138 |        0.714 |        0.852
       0.754 |        0.539 |        1.294
       1.018 |        0.502 |        1.520
       0.127 |        0.630 |        0.757
       0.677 |        0.572 |        1.248
       0.330 |        0.521 |        0.850
       0.833 |        0.518 |        1.351
       0.124 |        0.512 |        0.636
       0.124 |        0.528 |        0.651
       0.124 |        0.538 |        0.662
       0.121 |        0.518 |        0.639
       0.123 |        0.520 |        0.643
       0.127 |        0.513 |        0.640
       0.121 |        0.513 |        0.634
       0.125 |        0.637 |        0.762
       0.143 |        0.988 |        1.130
       0.434 |        0.623 |        1.056
       0.130 |        0.583 |        0.713
       0.421 |        0.518 |        0.938
       0.126 |        0.669 |        0.795
       0.541 |        0.550 |        1.091
       0.500 |        0.512 |        1.011
       0.138 |        0.840 |        0.978
       0.126 |        0.658 |        0.783
       0.708 |        0.510 |        1.218
       0.135 |        0.681 |        0.815
       0.419 |        0.515 |        0.933
       0.657 |        0.493 |        1.150
       0.669 |        0.498 |        1.167
       0.134 |        0.544 |        0.678
       0.222 |        1.004 |        1.226
       0.138 |        0.827 |        0.964
       0.062 |        0.630 |        0.693
       0.159 |        1.026 |        1.184
       0.163 |        1.050 |        1.213
       0.666 |        0.670 |        1.336
       1.328 |        0.522 |        1.850
       0.151 |        1.095 |        1.246
       1.084 |        0.742 |        1.826
       1.859 |        0.562 |        2.421
       2.171 |        0.518 |        2.689
       1.727 |        0.501 |        2.228
       1.234 |        0.509 |        1.743
       0.150 |        0.755 |        0.905
       0.124 |        0.531 |        0.655
       0.127 |        0.721 |        0.848
       0.136 |        0.613 |        0.748
       0.640 |        0.540 |        1.180
       0.102 |        0.517 |        0.619
       0.157 |        1.032 |        1.189
       1.262 |        0.684 |        1.946
       1.894 |        0.555 |        2.449
       0.130 |        0.621 |        0.751
       0.100 |        0.528 |        0.628
       0.097 |        0.724 |        0.821
       0.122 |        0.543 |        0.666
       0.707 |        0.511 |        1.217
       0.153 |        0.925 |        1.079
       0.134 |        0.805 |        0.939
       0.125 |        0.575 |        0.700
       0.139 |        0.960 |        1.099
       1.214 |        0.748 |        1.962
       0.456 |        0.531 |        0.988
       0.992 |        0.501 |        1.493
       0.135 |        0.645 |        0.780
       0.124 |        0.600 |        0.724
       0.121 |        0.534 |        0.656
       0.139 |        0.776 |        0.916
       1.055 |        0.564 |        1.619
       0.127 |        0.634 |        0.761
       0.352 |        0.542 |        0.894
       0.130 |        0.639 |        0.768
       0.152 |        1.016 |        1.168
       0.122 |        0.683 |        0.806
       0.137 |        0.811 |        0.948
       0.390 |        0.548 |        0.938
       0.140 |        0.846 |        0.986
       0.135 |        0.830 |        0.965
       0.136 |        0.877 |        1.013
       0.962 |        0.573 |        1.535
       1.250 |        0.521 |        1.770
       0.128 |        0.549 |        0.678
       0.684 |        0.519 |        1.203
       1.031 |        0.515 |        1.546
       1.013 |        0.522 |        1.535
       1.285 |        0.517 |        1.802
       0.155 |        0.990 |        1.145
       1.298 |        0.611 |        1.909
       0.126 |        0.534 |        0.660
       0.126 |        0.524 |        0.650
       0.120 |        0.510 |        0.631
       0.125 |        0.546 |        0.672
       0.150 |        0.981 |        1.131
       0.126 |        0.674 |        0.799
       0.789 |        0.522 |        1.310
       0.134 |        0.641 |        0.775
       0.390 |        0.504 |        0.894
       0.141 |        0.673 |        0.814
       0.564 |        0.513 |        1.077
       0.123 |        0.508 |        0.631
       0.158 |        1.055 |        1.213
       0.124 |        0.702 |        0.826
       0.121 |        0.507 |        0.628
       0.143 |        0.508 |        0.651
       0.125 |        0.527 |        0.652
       0.136 |        0.766 |        0.902
       0.122 |        0.530 |        0.652
       0.630 |        0.500 |        1.130
       0.972 |        0.492 |        1.464
       0.122 |        0.512 |        0.634
       0.123 |        0.508 |        0.632
       0.123 |        0.578 |        0.702
       0.135 |        0.616 |        0.751
       0.263 |        0.519 |        0.781
       0.135 |        0.833 |        0.968
       0.964 |        0.539 |        1.503
       0.124 |        0.532 |        0.656
       0.129 |        0.542 |        0.671
       0.122 |        0.511 |        0.633
       0.121 |        0.524 |        0.646
       0.133 |        0.745 |        0.878
       0.726 |        0.533 |        1.259
       0.122 |        0.515 |        0.637
       0.578 |        0.502 |        1.079
       0.231 |        0.510 |        0.741
       0.310 |        0.511 |        0.821
       0.615 |        0.493 |        1.108
       0.981 |        0.500 |        1.481
       0.208 |        0.491 |        0.700
       0.130 |        0.553 |        0.683
       0.481 |        0.502 |        0.983
       0.123 |        0.512 |        0.635
       0.137 |        0.513 |        0.650
       0.383 |        0.495 |        0.878
       0.122 |        0.511 |        0.633
       0.327 |        0.494 |        0.821
       0.127 |        0.598 |        0.725
       0.151 |        0.853 |        1.004
       0.775 |        0.565 |        1.340
       0.125 |        0.519 |        0.644
       0.111 |        0.515 |        0.626
       0.330 |        0.494 |        0.825
       0.849 |        0.497 |        1.347
       0.135 |        0.699 |        0.834
       0.135 |        0.514 |        0.649
       0.125 |        0.551 |        0.675
       0.168 |        0.515 |        0.682
       0.128 |        0.614 |        0.742
       0.732 |        0.515 |        1.247
       0.130 |        0.563 |        0.693
       0.124 |        0.522 |        0.646
       0.339 |        0.503 |        0.842
       0.122 |        0.508 |        0.630
       0.417 |        0.501 |        0.918
       0.134 |        0.597 |        0.731
       0.147 |        0.980 |        1.127
       0.268 |        0.596 |        0.864
       0.194 |        0.504 |        0.699
       0.127 |        0.551 |        0.677
       0.129 |        0.636 |        0.766
       0.123 |        0.523 |        0.646
       0.122 |        0.505 |        0.627
       0.136 |        0.626 |        0.762
       0.127 |        0.553 |        0.680
       0.342 |        0.520 |        0.862
       0.884 |        0.502 |        1.386
       0.136 |        0.652 |        0.788
       0.123 |        0.573 |        0.696
       0.313 |        0.501 |        0.814
       0.123 |        0.513 |        0.636
       0.161 |        1.057 |        1.218
       0.124 |        0.672 |        0.796
       0.128 |        0.671 |        0.799
       0.757 |        0.518 |        1.275
       0.103 |        0.835 |        0.939
       0.149 |        1.020 |        1.169
       0.130 |        0.884 |        1.014
       0.128 |        0.646 |        0.774
       0.145 |        0.526 |        0.671
       0.383 |        0.519 |        0.902
       0.141 |        0.718 |        0.859
       0.127 |        0.526 |        0.653
